TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
14.684271,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.08158326148986816,0.0,,0.0,-1.0,0.0,0.0,0.052328999999998516,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,10.169119055412105,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11592523008584976,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
14.740367,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.056096000000000146,,,,,,,,,,,,,,,,,,,,,,
14.74067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
14.740367,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.08158326148986816,0.0,,0.0,-1.0,0.0,0.0,0.05425299999999922,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,10.169119055412105,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12447217106819153,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
14.79656,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.056192999999998605,,,,,,,,,,,,,,,,,,,,,,
14.79914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
14.79656,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15491700172424316,0.0,,0.0,-1.0,0.0,0.0,0.06309300000000029,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,11.646768075617977,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12384290993213654,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
14.861612,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.06505199999999967,,,,,,,,,,,,,,,,,,,,,,
14.861911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
14.861612,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15491700172424316,0.0,,0.0,-1.0,0.0,0.0,0.06372700000000009,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,4.272591322660446E-4,11.646768075617977,-1.0,0.0,0.0,0.0,24.0,0.0,0.0,,,,,0.0,,0.1201644241809845,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,4.5777764171361923E-4,,1.0,
14.927672,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.06606000000000023,,,,,,,,,,,,,,,,,,,,,,
14.927965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
14.927672,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15491700172424316,0.0,,0.0,-1.0,0.0,0.0,0.051460000000000505,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,11.646768075617977,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11897237598896027,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
14.981844,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05417200000000122,,,,,,,,,,,,,,,,,,,,,,
14.98203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
14.981844,,87.96875,0.0,11.75,,0.0,68.40299633441943,1.0,0.0,,0.0,0.0,-1.0,,0.1371164321899414,0.0,,0.0,-1.0,0.0,0.0,0.05006099999999947,0.0,,77.9,,,,87.96875,,,0.0,0.0,87.96875,,0.00158696249127388,6.277544960367825,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,93.2,0.16421175003051758,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0016174810007214546,,1.0,
15.033584,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05173999999999879,,,,,,,,,,,,,,,,,,,,,,
15.033768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
15.033584,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1371164321899414,0.0,,0.0,-1.0,0.0,0.0,0.05033400000000121,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,6.277544960367825,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13059693574905396,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
15.085774,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05219000000000129,,,,,,,,,,,,,,,,,,,,,,
15.085959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
15.085774,,87.96875,0.0,11.8,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1371164321899414,0.0,,0.0,-1.0,0.0,0.0,0.05067699999999853,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,6.277544960367825,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11365972459316254,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
15.139183,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.053408999999998485,,,,,,,,,,,,,,,,,,,,,,
15.139485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
15.139183,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1371164321899414,0.0,,0.0,-1.0,0.0,0.0,0.05367400000000089,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,6.277544960367825,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11092595010995865,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
15.195002,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.055819000000001395,,,,,,,,,,,,,,,,,,,,,,
15.195334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
15.195002,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1768968105316162,0.0,,0.0,-1.0,0.0,0.0,0.05132399999999926,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,7.072977585311397,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12704795598983765,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
15.24851,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.053507999999999,,,,,,,,,,,,,,,,,,,,,,
15.248814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
15.24851,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1768968105316162,0.0,,0.0,-1.0,0.0,0.0,0.054520000000000124,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,7.072977585311397,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1146107017993927,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
15.30481,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05630000000000024,,,,,,,,,,,,,,,,,,,,,,
15.305108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
15.30481,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1525568962097168,0.0,,0.0,-1.0,0.0,0.0,0.05153600000000047,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,5.512894690838927,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1250586062669754,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
15.360676,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05586599999999997,,,,,,,,,,,,,,,,,,,,,,
15.360977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
15.360676,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1525568962097168,0.0,,0.0,-1.0,0.0,0.0,0.05461900000000064,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,5.512894690838927,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1273600161075592,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
15.424846,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.8155362375,,,,1.0,,,,,,,,,,,0.06417000000000073,,,,,,,,,,,,,,,,,,,,,,
15.425399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
15.424846,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1525568962097168,0.0,,0.0,-1.0,0.0,0.0,0.0589309999999994,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,5.512894690838927,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11343458294868469,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
15.485922,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.06107599999999991,,,,,,,,,,,,,,,,,,,,,,
15.486406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
15.485922,,87.96875,0.0,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13527226448059082,0.0,,0.0,-1.0,0.0,0.0,0.05617799999999917,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,6.370526980886766,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10972996056079865,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
15.544163,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05824099999999888,,,,,,,,,,,,,,,,,,,,,,
15.544783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
15.544163,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13527226448059082,0.0,,0.0,-1.0,0.0,0.0,0.05307800000000107,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,6.370526980886766,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.14134928584098816,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
15.599447,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05528400000000033,,,,,,,,,,,,,,,,,,,,,,
15.599635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
15.599447,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.12979626655578613,0.0,,0.0,-1.0,0.0,0.0,0.05163399999999996,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,7.169444040852955,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11274145543575287,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
15.653082,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05363499999999988,,,,,,,,,,,,,,,,,,,,,,
15.653381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
15.653082,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.12979626655578613,0.0,,0.0,-1.0,0.0,0.0,0.05577000000000076,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,7.169444040852955,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13027071952819824,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
15.711757,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05867500000000092,,,,,,,,,,,,,,,,,,,,,,
15.712069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
15.711757,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.12979626655578613,0.0,,0.0,-1.0,0.0,0.0,0.05208599999999919,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,7.169444040852955,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11311937123537064,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
15.765979,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.054221999999999326,,,,,,,,,,,,,,,,,,,,,,
15.766283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
15.765979,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.17824935913085938,0.0,,0.0,-1.0,0.0,0.0,0.05526799999999987,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,7.462404235861779,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11397961527109146,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
15.823195,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.8155362375,,,,1.0,,,,,,,,,,,0.05721600000000038,,,,,,,,,,,,,,,,,,,,,,
15.82353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
15.823195,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.17824935913085938,0.0,,0.0,-1.0,0.0,0.0,0.05819299999999927,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,7.462404235861779,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12618888914585114,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
15.887803,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.06460799999999978,,,,,,,,,,,,,,,,,,,,,,
15.88839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
15.887803,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.17824935913085938,0.0,,0.0,-1.0,0.0,0.0,0.0600480000000001,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,4.272591322660446E-4,7.462404235861779,-1.0,0.0,0.0,0.0,24.0,0.0,0.0,,,,,0.0,,0.1192958727478981,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,4.5777764171361923E-4,,1.0,
15.949506,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.06170299999999962,,,,,,,,,,,,,,,,,,,,,,
15.94981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
15.949506,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1630539894104004,0.0,,0.0,-1.0,0.0,0.0,0.05276999999999887,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,5.477909716381341,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10708314180374146,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
16.005161,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.055655000000001564,,,,,,,,,,,,,,,,,,,,,,
16.005711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
16.005161,,87.96875,0.0,11.75,,0.0,67.00989058797393,1.0,0.0,,0.0,0.0,-1.0,,0.1630539894104004,0.0,,0.0,-1.0,0.0,0.0,0.05776599999999732,0.0,,74.9,,,,87.96875,,,0.0,0.0,87.96875,,0.00158696249127388,5.477909716381341,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,93.2,0.1137835830450058,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0016174810007214546,,1.0,
16.065861,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.06070000000000064,,,,,,,,,,,,,,,,,,,,,,
16.066348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
16.065861,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1509866714477539,0.0,,0.0,-1.0,0.0,0.0,0.05780899999999889,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,5.968491947958067,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11640655994415283,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
16.125444,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05958299999999994,,,,,,,,,,,,,,,,,,,,,,
16.125743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
16.125444,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1509866714477539,0.0,,0.0,-1.0,0.0,0.0,0.053970999999997105,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,5.968491947958067,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11224325001239777,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
16.181584,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.8155362375,,,,1.0,,,,,,,,,,,0.05613999999999919,,,,,,,,,,,,,,,,,,,,,,
16.181883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
16.181584,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.07710695266723633,0.0,,0.0,-1.0,0.0,0.0,0.05491199999999807,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,6.43361311539783,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1362537294626236,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
16.239472,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.057887999999998385,,,,,,,,,,,,,,,,,,,,,,
16.240071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
16.239472,,87.96875,0.0,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.07710695266723633,0.0,,0.0,-1.0,0.0,0.0,0.052279000000002185,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,6.43361311539783,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11321403086185455,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
16.293976,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05450400000000144,,,,,,,,,,,,,,,,,,,,,,
16.294281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
16.293976,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1278536319732666,0.0,,0.0,-1.0,0.0,0.0,0.054183999999999344,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,12.304161227393402,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1278851330280304,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
16.349907,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05593100000000106,,,,,,,,,,,,,,,,,,,,,,
16.35021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
16.349907,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1278536319732666,0.0,,0.0,-1.0,0.0,0.0,0.051899999999999835,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,12.304161227393402,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11329406499862671,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
16.405624,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.055716999999997796,,,,,,,,,,,,,,,,,,,,,,
16.405931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
16.405624,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1278536319732666,0.0,,0.0,-1.0,0.0,0.0,0.05387400000000042,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,9.765923023223877E-4,12.304161227393402,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.11806000769138336,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0010071108117699623,,1.0,
16.481239,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.0756149999999991,,,,,,,,,,,,,,,,,,,,,,
16.481775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
16.481239,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1514132022857666,0.0,,0.0,-1.0,0.0,0.0,0.060090999999999894,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,7.567722053421286,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12244299799203873,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
16.543032,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.06179300000000154,,,,,,,,,,,,,,,,,,,,,,
16.54333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
16.543032,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.0776677131652832,0.0,,0.0,-1.0,0.0,0.0,0.053408999999998485,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,6.421861531182967,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1213143914937973,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
16.599888999999997,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.056857000000000824,,,,,,,,,,,,,,,,,,,,,,
