TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
59.887643,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005900000000338,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496038,,0.0017920000000017922,
59.905745,,,,355.3665978674736,,0.0,,,,,349.1861890630081,,,,,,,,,1.0,,6.09375,,,4.82336768928397,,5.3125,0.2797021269798279,0.13619422912597656,1.0,,,,,-1.7628069100300487,,,,,,,,,,,,,,0.4377880096435547,,,67.6050291749561,,,,,243.42857360839844,,,,,,239.15441684562515,,,,,,,,5.489840473709837,,,,,3.153988215001253,0.0,,,,,,180.22286846859598,,16.30107421615783,,,,,1.0,,,0.0,,,,,198.8571319580078,,,70.01671301959809,,,,,,,
59.907577,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01991000000000298,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496038,,0.0021050000000002456,
59.926023,,,,4.5069146764679395,,0.0,,,,,356.28418468374326,,,,,,,,,1.0,,5.4375,,,3.9089650946786776,,0.96875,0.23960082232952118,0.12831687927246094,1.0,,,,,-1.7410717275022516,,,,,,,,,,,,,,0.4669026732444763,,,67.18845755247747,,,,,241.7143096923828,,,,,,240.6975687943136,,,,,,,,5.581272555010273,,,,,3.06686077675195,0.0,,,,,,175.09181795740614,,18.30978740824791,,,,,1.0,,,0.0,,,,,198.8571319580078,,,69.14294009981681,,,,,,,
59.927633,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020277999999997576,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346433,,0.0021199999999979013,
59.947244,,,,359.33977579145943,,0.0,,,,,6.326098864211958,,,,,,,,,1.0,,19.4375,,,2.9786611118726682,,13.375,0.2228156328201294,0.12831687927246094,1.0,,,,,-1.906318707442445,,,,,,,,,,,,,,0.46324044466018677,,,66.72007595367405,,,,,241.7143096923828,,,,,,242.4694962395699,,,,,,,,5.581272555010273,,,,,3.1359387139703725,0.0,,,,,,169.51532968142615,,18.30978740824791,,,,,1.0,,,0.0,,,,,194.8571014404297,,,68.20940650961039,,,,,,,
59.948626,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021220999999997048,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346433,,0.001910999999999774,
59.965747,,,,33.29819825648503,,0.0,,,,,351.94864882306337,,,,,,,,,1.0,,19.4375,,,3.7640757597359027,,13.375,0.17850276827812195,0.12831687927246094,1.0,,,,,-2.0825838831983803,,,,,,,,,,,,,,0.4943388104438782,,,66.32736862974244,,,,,241.7143096923828,,,,,,239.6676641732762,,,,,,,,5.581272555010273,,,,,3.213021116677251,0.0,,,,,,168.2843269108589,,18.30978740824791,,,,,1.0,,,0.0,,,,,194.8571014404297,,,68.20940650961039,,,,,,,
59.967339,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0185030000000026,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866116,,0.001692000000005578,
59.965747,,,,,,,,,,,,,0.0,,,,,,,,,,118.27406964285717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.990753,,,,11.58145916205677,,0.0,,,,,35.107191880521476,,,,,,,,,1.0,,16.34375,,,1.9951660144151049,,16.0625,0.20984527468681335,0.12831687927246094,1.0,,,,,-1.9939399543442438,,90.3,,,,,,,,,,,,0.4384594261646271,,,65.15360957743474,,,,,240.0000457763672,,,,53.32613201530613,,243.96655090952,,,,,,80.6,,5.581272555010273,,,,,3.787096678621845,0.0,,,,,,163.9854401746151,,18.30978740824791,,,,,1.0,,,0.0,,,,,194.8571014404297,,,66.15119258464229,,,,,,,
59.997859,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02500599999999764,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236194,,0.0018770000000003506,
60.005768,,,,10.63669177165036,,0.0,,,,,23.695927504275094,,,,,,,,,1.0,,10.0625,,,2.4824095479193886,,18.125,0.2132633477449417,0.12831687927246094,1.0,,,,,-1.970772603683785,,,,,,,,,,,,,,0.46534624695777893,,,64.9099878106826,,,,,240.0000457763672,,,,,,239.09089734263554,,,,,,,,5.581272555010273,,,,,3.87527541139515,0.0,,,,,,160.0842736747392,,18.30978740824791,,,,,1.0,,,0.0,,,,,187.42857360839844,,,66.15119258464229,,,,,,,
60.007284,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01501500000000533,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236194,,0.007398999999999489,
60.025982,,,,11.368819758340532,,0.0,,,,,32.43733437082289,,,,,,,,,1.0,,16.8125,,,1.983685740197842,,13.09375,0.14807580411434174,0.12831687927246094,1.0,,,,,-1.780303236725324,,,,,,,,,,,,,,0.47236549854278564,,,64.02868187786208,,,,,237.1428680419922,,,,,,241.06867209241253,,,,,,,,5.581272555010273,,,,,4.1080647648357145,0.0,,,,,,158.1064989249622,,18.30978740824791,,,,,1.0,,,0.0,,,,,187.42857360839844,,,65.020524747961,,,,,,,
60.027534,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020213999999995735,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606272,,0.0018109999999964543,
60.029155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,11.0,,,,,,,,,12.27207763671875,,-1.0,,,,,,,,,,,,,,161.0,,,,,,,,,,0.522797167301178,,0.0,,,77.0,0.0,,,,,,,,
60.045737,,,,20.68614566683747,,0.0,,,,,9.641126620536022,,,,,,,,,1.0,,15.5625,,,1.544975233266328,,18.34375,0.14606158435344696,0.12831687927246094,1.0,,,,,-1.365468595715631,,,,,,,,,,,,,,0.5160374641418457,,,63.045794053161245,,,,,236.5714874267578,,,,,,245.54691473184306,,,,,,,,5.581272555010273,,,,,4.497000791255097,0.0,,,,,,148.8844318702541,,18.30978740824791,,,,,1.0,,,0.0,,,,,187.42857360839844,,,63.81828166979441,,,,,,,
60.047213,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01975500000000352,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897635,,0.0018499999999974648,
60.065774,,,,11.61480484023273,,0.0,,,,,10.560907716403456,,,,,,,,,1.0,,22.25,,,1.2477690295112467,,17.5,0.11389508098363876,0.12831687927246094,1.0,,,,,-1.0933246533918506,,,,,,,,,,,,,,0.522354781627655,,,61.91793136034073,,,,,236.5714874267578,,,,,,251.77822022779566,,,,,,,,5.581272555010273,,,,,4.7351896322737215,0.0,,,,,,137.6839743552626,,18.30978740824791,,,,,1.0,,,0.0,,,,,178.2856903076172,,,62.541815875096354,,,,,,,
60.067276,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020036999999994975,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897635,,0.001758999999999844,
60.086034,,,,20.312827070845564,,0.0,,,,,22.083827263131035,,,,,,,,,1.0,,26.625,,,4.167383427118082,,21.21875,0.024872586131095886,0.12486743927001953,1.0,,,,,-0.6329705771153601,,,,,,,,,,,,,,0.6317331194877625,,,60.45812416153731,,,,,238.2857208251953,,,,,,246.27116397479296,,,,,,,,5.8334513198026725,,,,,5.1802306726471095,0.0,,,,,,138.01614689747356,,14.05194337512349,,,,,1.0,,,0.0,,,,,178.2856903076172,,,62.541815875096354,,,,,,,
60.08783,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02026000000000039,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716507,,0.0019570000000044274,
60.105758,,,,0.2536549267190338,,0.59375,,,,,7.717489429399782,,,,,,,,,1.0,,33.03125,,,4.055878283617744,,17.8125,0.09582812339067459,0.12486743927001953,1.0,,,,,-0.3771704779113855,,,,,,,,,,,,,,0.45469528436660767,,,59.16091107760568,,,,,241.71426391601562,,,,,,246.38266911829328,,,,,,,,5.8334513198026725,,,,,5.472477175428001,0.0,,,,,,137.9046417539732,,14.05194337512349,,,,,1.0,,,1.09375,,,,,178.2856903076172,,,61.188850219414554,,,,,,,
60.107903,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019724000000003628,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086586,,0.0020769999999998845,
60.12574,,,,26.400597501328058,,0.0,,,,,22.436609728892794,,,,,,,,,1.0,,10.4375,,,5.022040588043168,,21.875,0.09067048877477646,0.12486743927001953,1.0,,,,,-0.13567714931801853,,,,,,,,,,,,,,0.4923551082611084,,,57.24663474478517,,,,,241.71426391601562,,,,,,246.61985361769507,,,,,,,,5.8334513198026725,,,,,5.681739813742853,0.0,,,,,,132.31709523982266,,14.05194337512349,,,,,1.0,,,0.0,,,,,167.4285430908203,,,59.75765503880675,,,,,,,
60.127279,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019981999999998834,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346429,,0.0024340000000009354,
60.12574,,,,,,,,,,,,,0.0,,,,,,,,,,118.67040178571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.145733,,,,351.08159206842527,,0.0,,,,,5.471218926896092,,,,,,,,,1.0,,13.59375,,,6.083303620812131,,13.03125,0.11590930074453354,0.12486743927001953,1.0,,,,,-0.09214884807675533,,,,,,,,,,,,,,0.4931791126728058,,,55.20560904008432,,,,,244.57144165039062,,,,,,246.67884616680365,,,,,,,,5.8334513198026725,,,,,5.757771859594299,0.0,,,,,,126.77481449755264,,14.05194337512349,,,,,1.0,,,0.0,,,,,155.9999542236328,,,58.247260850490385,,,,,,,
60.147492,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236194,,0.0018209999999996285,
60.165724,,,,20.02804553491978,,0.0,,,,,6.836728640558239,,,,,,,,,1.0,,11.96875,,,7.1741551127148,,10.1875,0.13699759542942047,0.12486743927001953,1.0,,,,,-0.07718739925571662,,,,,,,,,,,,,,0.4833826720714569,,,53.07063013538347,,,,,246.28567504882812,,,,,,246.76059690844872,,,,,,,,5.8334513198026725,,,,,6.032128082533252,0.0,,,,,,121.13322996724067,,14.05194337512349,,,,,1.0,,,0.0,,,,,155.9999542236328,,,56.65770769174087,,,,,,,
60.167895,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019990999999997427,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236194,,0.0020340000000018676,
60.179603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,14.875,,,,,,,,,12.190405517578125,,-1.0,,,,,,,,,,,,,,200.0,,,,,,,,,,0.560289204120636,,0.0,,,91.0,0.0,,,,,,,,
60.186759,,,,8.868407749679763,,0.0,,,,,5.572902017854375,,,,,,,,,1.0,,11.25,,,8.221511249754485,,11.5625,0.13699759542942047,0.12486743927001953,1.0,,,,,-0.03599620259432767,,,,,,,,,,,,,,0.4922940731048584,,,50.87957381658005,,,,,246.28567504882812,,,,,,246.40039296113557,,,,,,,,5.8334513198026725,,,,,6.126546921512227,0.0,,,,,,115.92854817999454,,14.05194337512349,,,,,1.0,,,0.0,,,,,145.14280700683594,,,54.99032944145729,,,,,,,
60.188019,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0210350000000048,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716509,,0.002463000000005877,
60.206912,,,,29.49200549897001,,0.0,,,,,14.97997546953901,,,,,,,,,1.0,,15.21875,,,12.121804955395532,,14.53125,0.09189122915267944,0.12486743927001953,1.0,,,,,0.15619730109113303,,,,,,,,,,,,,,0.48112431168556213,,,48.929426963759525,,,,,245.7142791748047,,,,,,239.75888324234026,,,,,,,,5.8334513198026725,,,,,6.406577187056611,0.0,,,,,,117.08762587248131,,14.05194337512349,,,,,1.0,,,0.0,,,,,138.2856903076172,,,54.99032944145729,,,,,,,
60.208747,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02015300000000053,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086586,,0.0015499999999946112,
60.2264,,,,356.88284068755365,,0.0,,,,,0.7356531201120666,,,,,,,,,1.0,,14.9375,,,12.235036889296765,,14.625,0.10110782086849213,0.12486743927001953,1.0,,,,,0.4366069161999335,,,,,,,,,,,,,,0.3714407682418823,,,47.13054913905865,,,,,245.7142791748047,,,,,,243.4603331035284,,,,,,,,5.8334513198026725,,,,,6.4395773393385705,0.0,,,,,,113.38617601129319,,14.05194337512349,,,,,1.0,,,0.0,,,,,138.2856903076172,,,53.248067583707034,,,,,,,
60.229545,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01948799999999551,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716509,,0.0021489999999957377,
60.245925,,,,14.358883161868848,,0.0,,,,,20.523671910785207,,,,,,,,,1.0,,2.03125,,,11.185235892611573,,15.5,0.12854395806789398,0.12486743927001953,1.0,,,,,0.6370976573012753,,,,,,,,,,,,,,0.4352244734764099,,,45.843185923246686,,,,,245.142822265625,,,,,,243.84229776661886,,,,,,,,5.8334513198026725,,,,,6.4345535308654815,0.0,,,,,,107.70813791800416,,14.05194337512349,,,,,1.0,,,0.0,,,,,133.7142791748047,,,51.43580386955247,,,,,,,
60.247539,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01952500000000157,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866116,,0.007753000000001009,
60.265706,,,,356.7633447792292,,0.0,,,,,17.211124854490745,,,,,,,,,1.0,,11.5,,,10.377598363962449,,19.28125,0.15396587550640106,0.12486743927001953,1.0,,,,,0.6590202699435553,,,,,,,,,,,,,,0.47148045897483826,,,44.37189632675096,,,,,243.9999542236328,,,,,,247.2137914325236,,,,,,,,5.8334513198026725,,,,,6.5030330953022855,0.0,,,,,,99.3470263462272,,14.05194337512349,,,,,1.0,,,0.0,,,,,133.7142791748047,,,49.56069550873218,,,,,,,
60.267524,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019781000000001825,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236194,,0.0018870000000035247,
60.285762,,,,13.323864114991366,,0.0,,,,,26.909361044591662,,,,,,,,,1.0,,18.9375,,,10.172142801655994,,18.03125,0.042359691113233566,0.12174201011657715,1.0,,,,,0.7800778394735859,,,,,,,,,,,,,,0.5116122961044312,,,42.54641915170823,,,,,243.9999542236328,,,,,,251.78594000219067,,,,,,,,5.953589779985806,,,,,6.625884859847064,0.0,,,,,,90.22719648674494,,20.035908058142436,,,,,1.0,,,0.0,,,,,124.5713882446289,,,47.632490552536225,,,,,,,
60.287721,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020055999999996743,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086586,,0.0021079999999997767,
60.285762,,,,,,,,,,,,,0.0,,,,,,,,,,118.27406964285717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.30573299999999,,,,355.66563192211476,,0.21875,,,,,40.2071008031,,,,,,,,,1.0,,20.375,,,13.934382074818373,,22.4375,-0.06964323669672012,0.12174201011657715,1.0,,,,,0.9686701027219532,,,,,,,,,,,,,,0.5918759703636169,,,40.66529951512704,,,,,242.28564453125,,,,,,246.04560810461646,,,,,,,,5.953589779985806,,,,,6.9335527574494495,0.0,,,,,,92.0113431354955,,20.035908058142436,,,,,1.0,,,0.0,,,,,116.5714111328125,,,47.632490552536225,,,,,,,
60.307321,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019970999999998185,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346429,,0.0023930000000049745,
60.325724,,,,4.8394126227797,,41.625,,,,,36.09054254066104,,,,,,,,,1.0,,29.21875,,,14.221799346716764,,23.03125,0.07663197815418243,0.12174201011657715,1.0,,,,,1.0990238385959996,,,,,,,,,,,,,,0.4540849030017853,,,38.55289645042618,,,,,241.14285278320312,,,,,,248.44932431055378,,,,,,,,5.953589779985806,,,,,7.352499923653111,0.0,,,,,,89.60762692955814,,20.035908058142436,,,,,1.0,,,0.0,,,,,116.5714111328125,,,45.663796123784564,,,,,,,
60.327937,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019991000000004533,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236194,,0.001865000000002226,
60.330103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.0,,,,,18.25,,,,,,,,,11.983083984375,,-1.0,,,,,,,,,,,,,,295.0,,,,,,,,,,0.49520593881607056,,0.0,,,77.0,0.0,,,,,,,,
60.345849,,,,354.59105309537506,,0.0,,,,,33.81008644507677,,,,,,,,,1.0,,13.4375,,,14.160827198425935,,26.03125,0.057496871799230576,0.12174201011657715,1.0,,,,,1.1498861217969953,,,,,,,,,,,,,,0.5283058881759644,,,36.58985598581081,,,,,241.14285278320312,,,,,,248.56782739334733,,,,,,,,5.953589779985806,,,,,7.5488165890401175,0.0,,,,,,86.28650652873806,,20.035908058142436,,,,,1.0,,,0.0,,,,,109.1428451538086,,,43.670269585023775,,,,,,,
60.347412,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02012500000000017,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866116,,0.0026370000000000005,
60.366527,,,,24.53796930953011,,0.0,,,,,359.1703611080443,,,,,,,,,1.0,,21.875,,,14.775139591793007,,21.5625,0.055116429924964905,0.12174201011657715,1.0,,,,,1.1526333915500724,,,,,,,,,,,,,,0.5303812026977539,,,34.283134401109955,,,,,241.142822265625,,,,,,247.7672731296612,,,,,,,,5.953589779985806,,,,,7.699530840093323,0.0,,,,,,84.81115834993837,,20.035908058142436,,,,,1.0,,,0.0,,,,,105.1428451538086,,,41.67070419700646,,,,,,,
