TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
2110.784111,0.0,14.0,356.5675123759659,,32.375,,,0.0,3.338338718894462,0.5,11.125,,,,0.0,0.0,0.0,,,3.0,,34.1875,0.0,,20.6615132554478,,,,33.9375,0.16422009468078613,0.05416679382324219,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,,-0.984416996926749,,,,9.094488188976515,,,,,0.0,,,-0.16077150404453278,0.0,,,0.0,899.3231185630982,-0.0,,-0.5714287161827087,0.0,,,1.0,,-20.6615132554478,0.0,0.0,0.0,-1.625223791199809E10,,,,,1.0,,0.0,,6.567083042371369,9.094488188976515,,,0.0,0.0,,-0.3078110388313638,0.0,0.0,,,20.6615132554478,,1.7232812914074944,0.0,,0.0,,1.0,26.75,,0.0,,,,0.0,1.0,,,899.8843862101642,,,0.0,5.6875,,
2110.802205,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,49.90625,,,,,,,,,,0.9717704057693481,,,,,,,,,,,,,,,,,,,,,1902.85693359375,,,,,,,,,,,,,,,,,,,,,,,42.21875,,,,,,,,,1.0,,,,,,,,,,,
2110.784111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009669000000030792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110.804049,0.0,14.0,354.3840362274921,,32.25,0.0,,0.0,1.8839328138168838,0.5,7.4375,0.0,,,0.0,0.0,0.0,,,3.0,,33.5,0.0,,20.677864087047908,,0.0,,34.59375,0.16425061225891113,0.05416679382324219,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.01993799999991097,-0.9883558959535463,,,,9.074803149606435,,,,,0.0,0.0,,-0.16080202162265778,0.0,0.0,0.0,0.0,899.3518033673472,-0.0,,-0.5714287161827087,0.0,,,1.0,,-20.677864087047908,0.0,0.0,0.0,-1.625223791199809E10,1.0,,,,1.0,,0.0,,6.567083042371369,9.074803149606435,,,0.0,0.0,1.0,-0.30331287389358375,0.0,0.0,,,20.677864087047908,,1.7232812914074944,0.0,,0.0,,1.0,33.53125,,0.0,,,,0.0,1.0,,,899.8843862101642,0.0,,0.0,6.1875,0.0,
2110.813706,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,47.03125,,,,,,,,,,0.9867854714393616,,,,,,,,,,,,,,,,,,,,,2017.1429443359375,,,,,,,,,,,,,,,,,,,,,,,48.75,,,,,,,,,1.0,,,,,,,,,,,
2110.804049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025030000001606822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110.824219,0.0,14.0,354.21016493839846,,32.1875,0.0,,0.0,358.662360929976,0.5,8.21875,0.0,,,,0.0,,,,3.0,,33.65625,0.0,,20.728398440942716,,0.0,,33.96875,0.16080202162265778,0.05416679382324219,0.0,1.0,0.0,0.5,,0.0,,,0.0,0.020170000000234722,-0.9779582703751984,,,,9.094488188976513,,,,,,0.0,,-0.16095462441444397,,0.0,0.0,,899.3724147822435,,,-0.5714287161827087,0.0,,,,,-20.728398440942716,0.0,0.0,0.0,-1.625223791199809E10,1.0,,,,1.0,,,,6.567083042371369,9.094488188976513,,,,0.0,1.0,-0.30319043612901275,0.0,0.0,,,20.728398440942716,,1.5127605094559886,0.0,,0.0,,1.0,33.21875,,,,,,0.5714287161827087,1.0,,,899.8843862101642,0.0,,,5.96875,0.0,
2110.826385,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.1429443359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
2110.824219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110.826385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.53125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110.824219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,
2110.826385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.75,,,,,,,,,,,,,,,,,,,,
2110.824219,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
2110.837886,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,43.15625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2131.4287109375,,,,,,,,,,,,,,,,,,,,,,,44.21875,,,,,,,,,1.0,,,,,,,,,,,
2110.824219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027479999998831772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110.844117,0.0,14.0,5.302271107370587,,32.25,0.0,,0.0,359.86763214492,0.5,8.65625,0.0,,,0.0,0.0,0.0,,,3.0,,33.28125,0.0,,20.7370667814018,,0.0,,34.125,0.16986602544784546,0.05416679382324219,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.01989800000001196,-0.9717905505409186,,,,9.13385826771667,,,,,0.0,0.0,,-0.16095462441444397,0.0,0.0,0.0,0.0,899.3997587610958,-0.0,,-0.5714287161827087,0.0,,,1.0,,-20.7370667814018,0.0,0.0,0.0,-1.625223791199809E10,1.0,,,,1.0,,0.0,,6.567083042371369,9.13385826771667,,,0.0,0.0,1.0,-0.2981280108290779,0.0,0.0,,,20.7370667814018,,1.5127605094559886,0.0,,0.0,,1.0,33.09375,,0.0,,,,0.0,1.0,,,899.8843862101642,0.0,,0.0,7.21875,0.0,
2110.84936,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,47.53125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2131.4287109375,,,,,,,,,,,,,,,,,,,,,,,49.09375,,,,,,,,,1.0,,,,,,,,,,,
2110.860807,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,43.09375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2131.4287109375,,,,,,,,,,,,,,,,,,,,,,,49.09375,,,,,,,,,1.0,,,,,,,,,,,
2110.844117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027179999997315463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110.864048,0.0,14.0,7.355335082577058,,32.59375,0.0,,0.0,0.28578620926027964,0.5,8.96875,0.0,,,0.0,0.0,0.0,,,3.0,,33.75,0.0,,20.75527292015605,,0.0,,31.96875,0.16483047604560852,0.07168173789978027,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.019930999999814958,-0.9935335777935572,,,,9.055118110236355,,,,,0.0,0.0,,-0.16141240298748016,0.0,0.0,0.0,0.0,899.4237553829762,-0.0,,-0.5714287161827087,0.0,,,1.0,,-20.75527292015605,0.0,0.0,0.0,-1.625223791199809E10,1.0,,,,1.0,,0.0,,6.501587301587302,9.055118110236355,,,0.0,0.0,1.0,-0.29562142093997407,0.0,0.0,,,20.75527292015605,,1.5127605094559886,0.0,,0.0,,1.0,34.1875,,0.0,,,,0.0,1.0,,,899.8843862101642,0.0,,0.0,6.15625,0.0,
2110.8723130000003,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,44.4375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2245.7138671875,,,,,,,,,,,,,,,,,,,,,,,41.625,,,,,,,,,1.0,,,,,,,,,,,
2110.882717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.4,,,120.625,,,,,,,,,,,,8.15077685546875,,,,-1.0,,,,,,,,,,,,,,364.0,,,,,,,,0.5317511558532715,,0.0,,,,,0.0,0.0,,,,,,,
2110.864048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002817999999933818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110.884145,0.0,,,,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.07168173789978027,,1.0,0.0,,,,,,0.0,0.02009700000007797,,,,,,,,,,,0.0,,,,0.0,0.0,,,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.501587301587302,,,,,0.0,1.0,,0.0,,,,,,1.5127605094559886,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
2110.884327,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,43.28125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2245.7138671875,,,,,,,,,,,,,,,,,,,,,,,41.625,,,,,,,,,1.0,,,,,,,,,,,
2110.884145,,14.0,353.7971827798715,,33.375,,,,358.2744598291712,0.5,8.5625,,8.4375,,0.0,,0.0,,,3.0,,33.21875,0.0,104.13822321428572,20.775203829503074,,,,34.78125,0.16156499087810516,,0.0,,,0.5,,0.0,0.0,,,,-1.016492385645225,,,,9.094488188976513,,,,,0.0,,,-0.1581469178199768,0.0,,,0.0,899.4460682770912,-0.0,,-1.1428574323654175,,,,1.0,,-20.775203829503074,,0.0,,-1.625223791199809E10,,,,,1.0,,0.0,,,9.094488188976513,,0.0,0.0,,,-0.2873504203952068,,0.0,,,20.775203829503074,,,,,,,,33.4375,,0.0,,,,0.5714287161827087,1.0,,,899.8843862101642,,,0.0,7.875,,
2110.895786,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,40.5,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2348.5712890625,,,,,,,,,,,,,,,,,,,,,,,40.96875,,,,,,,,,1.0,,,,,,,,,,,
2110.884145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024549999998271232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110.904401,0.0,14.0,355.5831410286372,,32.375,0.0,,0.0,3.2406797420094016,0.5,10.59375,0.0,,,,0.0,,,,3.0,,34.125,0.0,,20.810717737171284,,0.0,,34.875,0.16156499087810516,0.07168173789978027,0.0,1.0,0.0,0.5,,0.0,,,0.0,0.02025599999979022,-0.9993504724418498,,,,9.13385826771667,,,,,,0.0,,-0.1581469178199768,,0.0,0.0,,899.4641779888372,,,-1.1428574323654175,0.0,,,,,-20.810717737171284,0.0,0.0,0.0,-1.625223791199809E10,1.0,,,,1.0,,,,6.501587301587302,9.13385826771667,,,,0.0,1.0,-0.2742857055973254,0.0,0.0,,,20.810717737171284,,1.5127605094559886,0.0,,0.0,,1.0,33.375,,,,,,0.5714287161827087,1.0,,,899.8843862101642,0.0,,,6.15625,0.0,
2110.907397,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,43.40625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2348.5712890625,,,,,,,,,,,,,,,,,,,,,,,40.96875,,,,,,,,,1.0,,,,,,,,,,,
2110.904401,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,1.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
2110.91899,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,42.71875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2348.5712890625,,,,,,,,,,,,,,,,,,,,,,,38.5625,,,,,,,,,1.0,,,,,,,,,,,
2110.904401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008088000000043394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110.926871,0.0,14.0,354.98048788359415,,32.84375,0.0,,0.0,356.18723532159663,0.5,9.4375,0.0,,,,0.0,,,,3.0,,24.625,0.0,,20.867187700522503,,0.0,,35.46875,0.16232794523239136,0.07168173789978027,0.0,1.0,0.0,0.5,,0.0,,,0.0,0.022470000000339496,-0.9871112281401095,,,,9.11417322834659,,,,,,0.0,,-0.158574178814888,,0.0,0.0,,899.4773086497894,,,-1.1428574323654175,0.0,,,,,-20.867187700522503,0.0,0.0,0.0,-1.625223791199809E10,1.0,,,,1.0,,,,6.501587301587302,9.11417322834659,,,,0.0,1.0,-0.27500296669486013,0.0,0.0,,,20.867187700522503,,1.5127605094559886,0.0,,0.0,,1.0,33.6875,,,,,,0.5714287161827087,1.0,,,899.8843862101642,0.0,,,5.71875,0.0,
2110.933419,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,41.4375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2457.142578125,,,,,,,,,,,,,,,,,,,,,,,37.21875,,,,,,,,,1.0,,,,,,,,,,,
2110.926871,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,1.0,,,,,,,,,0.007434000000102969,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
2110.944044,0.0,14.0,356.7166439051672,,33.09375,0.0,,0.0,355.58249320493474,0.5,10.375,0.0,,,,0.0,,,,3.0,,35.4375,0.0,,20.913807823272236,,0.0,,35.78125,0.16199225187301636,0.07168173789978027,0.0,1.0,0.0,0.5,,0.0,,,0.0,0.017172999999729655,-1.0002209675654479,,,,9.11417322834659,,,,,,0.0,,-0.158574178814888,,0.0,0.0,,899.4915545262729,,,-1.1428574323654175,0.0,,,,,-20.913807823272236,0.0,0.0,0.0,-1.625223791199809E10,1.0,,,,1.0,,,,6.501587301587302,9.11417322834659,,,,0.0,1.0,-0.2804526120205722,0.0,0.0,,,20.913807823272236,,1.5127605094559886,0.0,,0.0,,1.0,34.40625,,,,,,0.5714287161827087,1.0,,,899.8843862101642,0.0,,,6.5,0.0,
2110.94594,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,39.40625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2457.142578125,,,,,,,,,,,,,,,,,,,,,,,37.21875,,,,,,,,,1.0,,,,,,,,,,,
2110.944044,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,1.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
2110.957317,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,36.75,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2559.999755859375,,,,,,,,,,,,,,,,,,,,,,,35.375,,,,,,,,,1.0,,,,,,,,,,,
2110.944044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027340000001458975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110.96417,0.0,14.0,0.9516417131658274,,33.40625,0.0,,0.0,354.7589050046919,0.5,9.375,0.0,,,0.0,0.0,0.0,,,3.0,,35.53125,0.0,,20.953812032184988,,0.0,,35.96875,0.16245003044605255,0.07168173789978027,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.02012600000034581,-0.9879070062857989,,,,9.094488188976513,,,,,0.0,0.0,,-0.1590319573879242,0.0,0.0,0.0,0.0,899.5062423180191,-0.0,,-1.1428574323654175,0.0,,,1.0,,-20.953812032184988,0.0,0.0,0.0,-1.625223791199809E10,1.0,,,,1.0,,0.0,,6.501587301587302,9.094488188976513,,,0.0,0.0,1.0,-0.27198047823640437,0.0,0.0,,,20.953812032184988,,1.5127605094559886,0.0,,0.0,,1.0,34.125,,0.0,,,,0.5714287161827087,1.0,,,899.8843862101642,0.0,,0.0,7.28125,0.0,
2110.971752,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,38.1875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2559.999755859375,,,,,,,,,,,,,,,,,,,,,,,34.65625,,,,,,,,,1.0,,,,,,,,,,,
2110.983337,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,35.65625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2559.999755859375,,,,,,,,,,,,,,,,,,,,,,,34.65625,,,,,,,,,1.0,,,,,,,,,,,
2110.96417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002880999999888445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110.984016,0.0,14.0,0.5732371172982291,,33.5625,0.0,,0.0,358.566781571923,0.5,8.84375,0.0,,,0.0,0.0,0.0,,,3.0,,35.59375,0.0,,20.997963866466566,,0.0,,36.625,0.16281624138355255,0.07168173789978027,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.0198459999996885,-0.9778655683694422,,,,9.13385826771667,,,,,0.0,0.0,,-0.1593981683254242,0.0,0.0,0.0,0.0,899.5193161545025,-0.0,,-1.1428574323654175,0.0,,,1.0,,-20.997963866466566,0.0,0.0,0.0,-1.625223791199809E10,1.0,,,,1.0,,0.0,,6.501587301587302,9.13385826771667,,,0.0,0.0,1.0,-0.2547737135831379,0.0,0.0,,,20.997963866466566,,1.5127605094559886,0.0,,0.0,,1.0,34.15625,,0.0,,,,0.5714285969734192,1.0,,,899.8843862101642,0.0,,0.0,6.25,0.0,
2110.995999,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,35.03125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2657.142578125,,,,,,,,,,,,,,,,,,,,,,,35.65625,,,,,,,,,1.0,,,,,,,,,,,
2110.984016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009675000000243017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111.004115,0.0,14.0,357.91271931425547,,33.65625,0.0,,0.0,5.3081100443964715,0.5,8.09375,0.0,,,0.0,0.0,0.0,,,3.0,,35.375,0.0,,21.058595390769913,,0.0,,36.53125,0.1665700227022171,0.07168173789978027,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.020099000000300293,-0.9857867994210868,,,,9.13385826771667,,,,,0.0,0.0,,-0.1597033590078354,0.0,0.0,0.0,0.0,899.5285405870299,-0.0,,-1.1428574323654175,0.0,,,1.0,,-21.058595390769913,0.0,0.0,0.0,-1.625223791199809E10,1.0,,,,1.0,,0.0,,6.501587301587302,9.13385826771667,,,0.0,0.0,1.0,-0.2577852013461307,0.0,0.0,,,21.058595390769913,,1.5127605094559886,0.0,,0.0,,1.0,34.6875,,0.0,,,,0.0,1.0,,,899.8843862101642,0.0,,0.0,6.09375,0.0,
2111.008606,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,37.875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2657.142578125,,,,,,,,,,,,,,,,,,,,,,,33.65625,,,,,,,,,1.0,,,,,,,,,,,
2111.004115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026859999998123385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111.024228,0.0,14.0,353.95521315318354,,33.96875,0.0,,0.0,356.9346107238833,0.5,8.09375,0.0,,,,0.0,,,,3.0,,35.375,0.0,,21.047354890901907,,0.0,,36.6875,0.1669057309627533,0.07168173789978027,0.0,1.0,0.0,0.5,,0.0,,,0.0,0.020113000000037573,-1.0100332046867078,,,,9.13385826771667,,,,,,0.0,,-0.16006958484649658,,0.0,0.0,,899.5508036411446,,,-1.1428571939468384,0.0,,,,,-21.047354890901907,0.0,0.0,0.0,-1.625223791199809E10,1.0,,,,1.0,,,,6.501587301587302,9.13385826771667,,,,0.0,1.0,-0.2799559536654822,0.0,0.0,,,21.047354890901907,,1.5127605094559886,0.0,,0.0,,1.0,35.125,,,,,,0.0,1.0,,,899.8843862101642,0.0,,,6.09375,0.0,
2111.027991,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,35.875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2760.0,,,,,,,,,,,,,,,,,,,,,,,33.65625,,,,,,,,,1.0,,,,,,,,,,,
2111.024228,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,1.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
2111.033622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.55,,,108.0,,,,,,,,,,,,8.665939453125,,,,-1.0,,,,,,,,,,,,,,25.0,,,,,,,,0.5354275107383728,,0.0,,,,,0.0,0.0,,,,,,,
2111.039657,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,34.5,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2760.0,,,,,,,,,,,,,,,,,,,,,,,32.71875,,,,,,,,,1.0,,,,,,,,,,,
2111.024228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00879499999973632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111.044086,0.0,14.0,359.5383166147642,,33.84375,0.0,,0.0,356.66377165193416,0.5,9.125,0.0,9.0,,0.0,0.0,0.0,,,3.0,,36.9375,0.0,105.06299821428573,20.973368641642026,,0.0,,37.40625,0.16397595405578613,0.07168173789978027,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.019857999999658205,-0.9845086785517871,,,,9.055118110236355,,,,,0.0,0.0,,-0.16397595405578613,0.0,0.0,0.0,0.0,899.583645343025,-0.0,,-0.5714285969734192,0.0,,,1.0,,-20.973368641642026,0.0,0.0,0.0,-1.625223791199809E10,1.0,,,,1.0,,0.0,,6.501587301587302,9.055118110236355,,0.0,0.0,0.0,1.0,-0.2953384598818093,0.0,0.0,,,20.973368641642026,,1.5127605094559886,0.0,,0.0,,1.0,34.5625,,0.0,,,,0.5714285969734192,1.0,,,899.8843862101642,0.0,,0.0,5.9375,0.0,
