TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1568.548941,0.0,111.0,358.3096754199692,3650.0,0.0,,-0.0,,-0.0,359.6136931481471,0.35,24.875,,,22.0,-0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.047281503677368164,0.0,0.0,0.0,,0.35,1.0,0.0,,0.0,0.01375200000006771,-1.329328391058088,46.15625,,,0.0,4.881889763779185,,,,,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,146.87988803649299,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,7.714786781652437E10,0.0,2131.428466796875,,0.007730999999921551,1.0,,0.0,6.474919609680492,,4.881889763779185,,0.0,0.0,-0.2375631150822874,0.0,,0.0,,,0.0,0.0,0.0,46.4375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-169.84068639468668,1.0,,0.0,13.90625,0.0,
1568.566784,0.0,111.0,359.14077203858824,3650.0,0.0,,-0.0,-1.0,-0.0,1.0501868487431707,0.35,25.0625,5.3558250428552014,0.0,22.0,-0.0,0.0,-1.1005290746688843,0.0,,,1.0,,0.0,0.0,81.0882466125,0.0,0.0,-1.1005290746688843,0.0,0.0,0.0,0.047281503677368164,0.0,0.0,0.0,0.0,0.35,1.0,0.0,,0.0,0.01784300000008443,-1.3363650166970158,50.84375,0.0,,0.0,4.881889763779185,0.0,,,,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,146.91208227571155,-0.0,8.75,-0.0,95.3558250428552,113.625,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.714786781652437E10,0.0,2354.285400390625,8.483747802734374,0.02158899999994901,1.0,,0.0,6.474919609680492,,4.881889763779185,1.0,0.0,0.0,-0.22862025519318982,0.0,-1.0,0.0,0.0,275.0,0.0,0.0,0.0,45.0,0.0,1.0,0.49343985319137573,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,-169.84068639468668,1.0,,0.0,15.96875,0.0,
1568.594962,0.0,111.0,358.5251637457806,0.0,0.0,,-0.0,,-0.0,359.47672146891676,0.0,25.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047281503677368164,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.028177999999797976,-1.3413339993612265,45.4375,,,0.0,4.881889763779185,,,,,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,146.9358903098751,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,7.714786781652437E10,0.0,2354.285400390625,,0.03145300000005591,1.0,,0.0,6.474919609680492,,4.881889763779185,,0.0,0.0,-0.22505776226722343,0.0,,0.0,,,0.0,0.0,0.0,50.09375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-169.84068639468668,0.0,,0.0,14.875,0.0,
1568.631907,0.0,111.0,358.94412681962353,0.0,0.0,,-0.0,,-0.0,358.07997997576,0.0,25.0625,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047281503677368164,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.036945000000059736,-1.3383388180212261,0.0,,,0.0,4.901574803149264,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,146.9625525199117,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,7.714786781652437E10,0.0,2468.571533203125,,0.010023000000046522,1.0,,0.0,6.474919609680492,,4.901574803149264,,0.0,0.0,-0.2364155877929114,0.0,,0.0,,,0.0,0.0,0.0,56.5,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1568.647818,0.0,111.0,358.55555976642853,0.0,0.0,,-0.0,,-0.0,0.5416157484921617,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047281503677368164,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.01591099999996004,-1.3473552594746374,0.0,,,0.0,4.921259842519342,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,146.9781008891425,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,7.714786781652437E10,0.0,2468.571533203125,,0.009510999999974956,1.0,,0.0,6.474919609680492,,4.921259842519342,,0.0,0.0,-0.22572500069887053,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1568.664899,0.0,111.0,359.0802850897577,0.0,0.0,,-0.0,,-0.0,1.742811475081879,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047281503677368164,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.017081000000189306,-1.3477122928716643,0.0,,,0.0,4.921259842519342,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,146.99409000081528,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,7.714786781652437E10,0.0,2565.71435546875,,0.01006399999982932,1.0,,0.0,6.474919609680492,,4.921259842519342,,0.0,0.0,-0.23000667976362615,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1568.678698,0.0,111.0,359.59583439154306,0.0,0.0,,-0.0,,-0.0,359.29269814805775,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05069088935852051,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.01379899999983536,-1.339341162609561,0.0,,,0.0,4.901574803149264,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,147.01095941493008,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,7.714786781652437E10,0.0,2662.857177734375,,0.007236000000148124,1.0,,0.0,6.57585515980647,,4.901574803149264,,0.0,0.0,-0.22799938445368184,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1568.689899,0.0,111.0,358.6815219729024,0.0,0.0,,-0.0,,-0.0,0.09092152664613888,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05069088935852051,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.011201000000028216,-1.3407903087847797,0.0,,,0.0,4.881889763779185,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,147.0204384749789,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,7.714786781652437E10,0.0,2662.857177734375,,0.007485999999971682,1.0,,0.0,6.57585515980647,,4.881889763779185,,0.0,0.0,-0.21622488130468925,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1568.701185,0.0,111.0,358.5107888850291,0.0,0.0,,-0.0,,-0.0,357.666520288048,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05069088935852051,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.011285999999927299,-1.345429868852375,0.0,,96.6,0.0,4.881889763779185,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,147.02903997991177,-0.0,,-0.0,,,0.0,68.09453857748994,0.0,,0.0,0.0,,1.0,0.0,7.714786781652437E10,0.0,2662.857177734375,,0.006651000000147178,1.0,82.4,0.0,6.57585515980647,,4.881889763779185,,0.0,0.0,-0.2318050325469161,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1568.714458,0.0,111.0,358.30714977480835,0.0,0.0,,-0.0,,-0.0,359.2947305007443,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05069088935852051,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.013273000000026514,-1.3456462515243897,0.0,,,0.0,4.881889763779185,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,147.04373082745758,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,7.714786781652437E10,0.0,2662.857177734375,,0.005949000000100568,1.0,,0.0,6.57585515980647,,4.881889763779185,,0.0,0.0,-0.2297192333153989,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1568.724089,0.0,111.0,358.74308615789187,0.0,0.0,,-0.0,,-0.0,359.80664371255335,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05069088935852051,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.009631000000126733,-1.3475726557588954,0.0,,,0.0,4.881889763779185,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,147.0568258299484,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,7.714786781652437E10,0.0,2725.71435546875,,0.01862899999991896,1.0,,0.0,6.57585515980647,,4.881889763779185,,0.0,0.0,-0.24085454621117855,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1568.746771,0.0,111.0,358.6260751651334,0.0,0.0,,-0.0,-1.0,-0.0,359.14726928175855,0.0,0.0,-2.549949012960184,0.0,22.0,-0.0,0.0,-1.1005290746688843,0.0,,,0.0,,0.0,0.0,81.0882466125,0.0,-1.0,-1.1005290746688843,3.0,0.0,0.0,0.05069088935852051,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.02268200000003162,-1.3500919200761656,0.0,0.0,,0.0,4.881889763779185,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,147.08863265649293,-0.0,12.0,-0.0,87.45005098703982,35.375,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.714786781652437E10,0.0,2782.857177734375,11.826022216796874,0.017646000000013373,1.0,,0.0,6.57585515980647,,4.881889763779185,1.0,0.0,0.0,-0.22982872511161695,0.0,-1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5184566378593445,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,-169.84068639468668,0.0,,0.0,0.0,0.0,
1568.768237,0.0,111.0,358.01032972161806,0.0,0.0,,-0.0,,-0.0,1.0189482662199003,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05069088935852051,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.021465999999918495,-1.3491203358968382,0.0,,,0.0,4.881889763779185,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,147.10021329898376,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,7.714786781652437E10,0.0,2782.857177734375,,0.005736999999953696,1.0,,0.0,6.57585515980647,,4.881889763779185,,0.0,0.0,-0.23350224116060397,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1568.784918,0.0,111.0,359.00027248427904,0.0,0.0,,-0.0,,-0.0,359.20023258172546,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05069088935852051,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.01668100000006234,-1.3497349631417594,0.0,,,0.0,4.8425196850390275,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,147.1124414730985,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,7.714786781652437E10,0.0,2817.143310546875,,0.008394999999836728,1.0,,0.0,6.57585515980647,,4.8425196850390275,,0.0,0.0,-0.23020098182340806,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1568.798961,0.0,111.0,358.713032643233,0.0,0.0,,-0.0,,-0.0,357.3334007341875,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05069088935852051,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.01404299999990144,-1.349981283695312,0.0,,,0.0,4.80314960629887,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,147.12745440721326,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,7.714786781652437E10,0.0,2840.00048828125,,0.010489000000006854,1.0,,0.0,6.57585515980647,,4.80314960629887,,0.0,0.0,-0.2239655736311742,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1568.817753,0.0,111.0,358.09594531965354,0.0,0.0,,-0.0,,-0.0,358.746241029924,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05069088935852051,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.01879200000007586,-1.3448176837583004,0.0,,,0.0,4.822834645668949,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,147.147756192952,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,7.714786781652437E10,0.0,2840.00048828125,,0.0077559999999721185,1.0,,0.0,6.57585515980647,,4.822834645668949,,0.0,0.0,-0.23263229424651982,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1568.833204,0.0,111.0,359.6187801773618,0.0,0.0,,-0.0,,-0.0,1.3820453792746643,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05069088935852051,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.01545099999998456,-1.3399953119751202,0.0,,,0.0,4.80314960629887,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,147.16496650462483,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,7.714786781652437E10,0.0,2828.572021484375,,0.01978699999995115,1.0,,0.0,6.57585515980647,,4.80314960629887,,0.0,0.0,-0.22823434497611322,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1568.858485,0.0,111.0,358.779425915128,0.0,0.0,,-0.0,,-0.0,1.2675266746032423,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05069088935852051,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.025280999999949927,-1.3367674591224226,0.0,,,0.0,4.763779527558713,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,147.18770864547957,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,7.714786781652437E10,0.0,2828.572021484375,,0.011308999999982916,1.0,,0.0,6.57585515980647,,4.763779527558713,,0.0,0.0,-0.22909350254523925,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1568.876169,0.0,111.0,359.7062089933748,0.0,0.0,,-0.0,,-0.0,0.8324332566680324,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05069088935852051,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.017683999999917432,-1.3383941098899166,0.0,,,0.0,4.822834645668949,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,147.2896417863831,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,7.714786781652437E10,0.0,2788.572265625,,0.08826300000009724,1.0,,0.0,6.57585515980647,,4.822834645668949,,0.0,0.0,-0.24012984645927676,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-169.84068639468668,1.0,,0.0,0.0,0.0,
1568.971949,0.0,111.0,358.39337852292954,3650.0,0.0,,-0.0,,-0.0,358.96050057208225,0.35,0.0,,,22.0,-0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.11228322982788086,0.0,0.0,0.0,,0.35,1.0,0.0,,0.0,0.09578000000010434,-1.3404939455134943,0.0,,,0.0,4.862204724409106,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,147.30509444049787,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,7.714786781652437E10,0.0,2771.42919921875,,0.010316000000102576,1.0,,0.0,4.19873786718775,,4.862204724409106,,0.0,0.0,-0.23848418677712602,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-169.84068639468668,1.0,,0.0,0.0,0.0,
1568.988086,0.0,111.0,359.43553706389537,3650.0,0.0,,-0.0,,-0.0,0.3292664841920414,0.35,0.0,,,22.0,-0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.11228322982788086,0.0,0.0,0.0,,0.35,1.0,0.0,,0.0,0.016137000000071566,-1.3379236595098674,8.5,,,0.0,4.862204724409106,,,,,0.0,0.0,0.05337687209248543,0.0,0.0,-0.0,0.0,147.32059416972865,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,7.714786781652437E10,0.0,2771.42919921875,,0.010205000000041764,1.0,,0.0,4.19873786718775,,4.862204724409106,,0.0,0.0,-0.23012649406705743,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-169.84068639468668,1.0,,0.0,25.15625,0.0,
1569.004812,0.0,111.0,1.4896033682950305,3650.0,0.0,,-0.0,-1.0,-0.0,357.87174544737496,0.35,25.9375,-16.052424007156645,0.0,22.0,-0.0,0.0,-1.1005290746688843,0.0,,,1.0,,0.0,0.0,80.8135884375,0.0,0.0,-1.1005290746688843,0.0,0.0,0.0,0.11228322982788086,0.0,0.0,0.0,0.0,0.35,1.0,0.0,,0.0,0.01672599999983504,-1.3264904721493689,0.0,0.0,,0.0,4.921259842519342,0.0,,,,0.0,0.0,0.17337565124034882,0.0,0.0,-0.0,0.0,147.35007997063215,-0.0,12.15,-0.0,73.94757599284335,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.714786781652437E10,0.0,2680.000732421875,12.02077880859375,0.02691600000002836,1.0,,0.0,4.19873786718775,,4.921259842519342,1.0,0.0,0.0,-0.249056967065659,0.0,-1.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48332148790359497,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,-169.84068639468668,1.0,,0.0,26.75,0.0,
1569.040416,0.0,111.0,358.8704639038021,3650.0,0.0,,-0.0,,-0.0,358.2809942230893,0.35,28.15625,,,22.0,-0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05376005172729492,0.0,0.0,0.0,,0.35,1.0,0.0,,0.0,0.03560400000014852,-1.3026540088004086,0.0,,,0.0,4.940944881889421,,,,,0.0,0.0,0.2533951699733734,0.0,0.0,-0.0,0.0,147.37418908904485,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,7.714786781652437E10,0.0,2680.000732421875,,0.007843999999977314,1.0,,0.0,7.115779973092969,,4.940944881889421,,0.0,0.0,-0.259444404685096,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-169.84068639468668,1.0,,0.0,18.53125,0.0,
1569.068395,0.0,111.0,359.85759944590694,3650.0,0.0,,-0.0,,-0.0,4.085604139190664,0.35,25.375,,,22.0,-0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05376005172729492,0.0,0.0,0.0,,0.35,1.0,0.0,,0.0,0.027978999999959342,-1.2945525512704124,0.0,,,0.0,4.862204724409106,,,,,0.0,0.0,0.3737907111644745,0.0,0.0,-0.0,0.0,147.40600948320838,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,7.714786781652437E10,0.0,2611.42919921875,,0.01001799999994546,1.0,,0.0,7.115779973092969,,4.862204724409106,,0.0,0.0,-0.2554263148700401,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-169.84068639468668,1.0,,0.0,16.78125,0.0,
1569.085759,0.0,111.0,357.9694133689449,3650.0,0.0,,-0.0,,-0.0,359.9538598787652,0.35,25.3125,,,22.0,-0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05376005172729492,0.0,0.0,0.0,,0.35,1.0,0.0,,0.0,0.017364000000043234,-1.2975248130729917,7.125,,,0.0,4.8425196850390275,,,,,0.0,0.0,0.41340371966362,0.0,0.0,-0.0,0.0,147.4248321948812,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,7.714786781652437E10,0.0,2554.2861328125,,0.010464999999840074,1.0,,0.0,7.115779973092969,,4.8425196850390275,,0.0,0.0,-0.24581306325878735,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-169.84068639468668,1.0,,0.0,16.78125,0.0,
1569.102564,0.0,111.0,357.96482539673565,3650.0,0.0,,-0.0,,-0.0,359.4321543662059,0.35,26.1875,,,22.0,-0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05376005172729492,0.0,0.0,0.0,,0.35,1.0,0.0,,0.0,0.016804999999976644,-1.3084903920071356,17.375,,,0.0,4.862204724409106,,,,,0.0,0.0,0.4937894940376282,0.0,0.0,-0.0,0.0,147.43881822655396,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,7.714786781652437E10,0.0,2554.2861328125,,0.012292999999999665,1.0,,0.0,7.115779973092969,,4.862204724409106,,0.0,0.0,-0.2505140784186172,0.0,,0.0,,,0.0,0.0,0.0,4.84375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-169.84068639468668,1.0,,0.0,19.09375,0.0,
1569.120746,0.0,111.0,357.6202644952746,3650.0,0.0,,-0.0,,-0.0,359.3688102831285,0.35,25.0,,,22.0,-0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05376005172729492,0.0,0.0,0.0,,0.35,1.0,0.0,,0.0,0.018182000000024345,-1.311530720547827,25.21875,,,0.0,4.8425196850390275,,,,,0.0,0.0,0.573381781578064,0.0,0.0,-0.0,0.0,147.4548673049667,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,7.714786781652437E10,0.0,2491.42919921875,,0.00878099999999904,1.0,,0.0,7.115779973092969,,4.8425196850390275,,0.0,0.0,-0.25301451266102154,0.0,,0.0,,,0.0,0.0,0.0,18.5625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-169.84068639468668,1.0,,0.0,15.625,0.0,
