TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
292.296762,0.0,8.0,6.881921140914967,0.0,0.0,,-0.2875523561214771,,-0.0,12.486992909107586,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,22.875,0.0,,-10.635031522922283,-1.0,,3.0,6.875,-0.6822107434272766,0.048004865646362305,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02264500000001135,15.871640955972627,0.0,,,0.0,8.937007874015794,,,,,0.0,0.0,0.0,-0.4052247703075409,0.0,-0.18740193777485378,0.0,-453.7960211365937,-0.0,,-322.2856140136719,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-17.14285659790039,,0.015370000000018536,1.0,,0.0,6.556027779036925,,8.937007874015794,,0.0,4.119565904483075,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-419.4285583496094,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
292.318006,0.0,8.0,173.72930944140015,0.0,0.0,,-0.2875523561214771,,-0.0,197.6072641011985,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,6.875,-0.6376842260360718,0.048004865646362305,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021244000000024243,19.863866743924774,0.0,,,0.0,8.838582677165402,,,,,0.0,0.0,0.0,-0.383129358291626,0.0,-0.18740193777485378,0.0,-453.23195425710657,-0.0,,-322.28564453125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-17.14285659790039,,0.007689999999968222,1.0,,0.0,6.556027779036925,,8.838582677165402,,0.0,2.113146032089025,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-426.28570556640625,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
292.331648,0.0,8.0,135.35060360947492,0.0,0.0,,-0.2875523561214771,,-0.0,216.18911453391462,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,-0.6155583262443542,0.048004865646362305,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01364199999994753,21.06820235224044,0.0,,,0.0,8.897637795275639,,,,,0.0,0.0,0.0,-0.33866390585899353,0.0,-0.18740193777485378,0.0,-452.8598634653116,-0.0,,-307.42852783203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-17.14285659790039,,0.007500000000050022,1.0,,0.0,6.556027779036925,,8.897637795275639,,0.0,-0.14734647866973852,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-426.28570556640625,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
292.345236,0.0,8.0,4.903767617567262,0.0,0.0,,-0.2875523561214771,,-0.0,0.12347361739159886,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,-0.5711233615875244,0.048004865646362305,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013588000000027023,20.301616687328426,0.0,,,0.0,9.015748031496111,,,,,0.0,0.0,0.0,-0.3164464235305786,0.0,-0.18740193777485378,0.0,-452.1021339671431,-0.0,,-307.42852783203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-17.14285659790039,,0.009685999999987871,1.0,,0.0,6.556027779036925,,9.015748031496111,,0.0,-2.233561183914015,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-426.28570556640625,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
292.36277,0.0,8.0,151.1199864377232,0.0,0.0,,-0.2875523561214771,,-0.0,119.06642921503469,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,-0.5266884565353394,0.04769396781921387,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01753400000001193,20.652292302548645,0.0,,,0.0,8.996062992126031,,,,,0.0,0.0,0.0,-0.27201148867607117,0.0,-0.18740193777485378,0.0,-451.5053499489746,-0.0,,-293.7142028808594,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-11.428570747375488,,0.007676000000003569,1.0,,0.0,6.494600612560273,,8.996062992126031,,0.0,-3.2914613277011378,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-437.142822265625,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
292.37614,0.0,8.0,48.49159520720222,0.0,0.0,,-0.2875523561214771,,-0.0,19.473012680910283,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,-0.504348874092102,0.04769396781921387,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013370000000008986,23.346795328129033,0.0,,77.0,0.0,8.85826771653548,,,,,0.0,0.0,0.0,-0.22757652401924133,0.0,-0.18740193777485378,0.0,-450.94026604380986,-0.0,,-293.7142028808594,,,0.0,74.96048403814261,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-11.428570747375488,,0.015263000000004467,1.0,85.6,0.0,6.494600612560273,,8.85826771653548,,0.0,-2.457590712678844,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-442.8571472167969,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
292.397864,0.0,8.0,28.139380099046203,0.0,8.3125,,-0.2753825739081666,,-0.0,4.808637515719779,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,-0.4600054919719696,0.04769396781921387,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021724000000006072,24.477464980176318,0.0,,,0.0,8.956692913385872,,,,,0.0,0.0,0.0,-0.23184911906719208,0.0,-0.18740193777485378,0.0,-449.62339353674025,-0.0,,-278.28564453125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-11.428570747375488,,0.01025699999996732,1.0,,0.0,6.494600612560273,,8.956692913385872,,0.0,-3.236480026640683,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,7.90625,0.0,,,,1.0,-442.8571472167969,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
292.412072,0.0,8.0,344.1576257355953,0.0,0.0,,-0.2753825739081666,-1.0,-0.0,38.63787917555338,0.0,0.0,-18.147994062688653,0.0,2.0,-0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0,0.0,70.74278868750001,-10.635031522922283,-1.0,0.04232804477214813,3.0,0.0,-0.39335307478904724,0.04769396781921387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.014207999999996446,28.006821651232286,0.0,0.0,,0.0,9.094488188976424,0.0,,,,0.0,0.0,0.0,-0.21900083124637604,0.0,-0.18740193777485378,0.0,-447.7016670534069,-0.0,12.700000000000001,-265.1427917480469,71.85200593731135,0.0,0.0,,1.0,0.162353515625,0.0,0.0,0.0,0.0,0.0,-3.4452891386690636E10,0.0,-5.714284896850586,12.598766113281249,0.026561999999955788,1.0,,0.0,6.494600612560273,,9.094488188976424,1.0,0.0,-1.4092333977969203,0.0,0.0,0.0,0.405517578125,137.0,0.0,0.0,0.0,0.0,0.4326171875,1.0,0.5060532093048096,1.09375,0.0,0.0,,0.0,1.0,-442.28570556640625,0.0,0.0,-345.10625066412626,0.0,,0.0,0.0,0.0,
292.446981,0.0,8.0,163.66095800697383,0.0,0.0,,-0.2753825739081666,,-0.0,184.43701733006705,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,-0.3489181101322174,0.04769396781921387,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03490899999997055,31.067466085594404,0.0,,,0.0,9.133858267716581,,,,,0.0,0.0,0.0,-0.21906186640262604,0.0,-0.27702865998634774,0.0,-446.90162330824194,-0.0,,-239.4285125732422,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,-5.714284896850586,,0.01049000000000433,1.0,,0.0,6.494600612560273,,9.133858267716581,,0.0,-3.3713300006147198,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-442.28570556640625,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
292.465683,0.0,8.0,353.0544847176017,0.0,0.0,,-0.2753825739081666,,-0.0,17.76156180805153,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,-0.3403729498386383,0.04769396781921387,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01870200000001887,33.03953782048191,0.0,,,0.0,9.133858267716581,,,,,0.0,0.0,0.0,-0.21893978118896484,0.0,-0.2862315659134005,0.0,-445.78263700816854,-0.0,,-239.4285125732422,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,5.714286804199219,,0.009843999999986863,1.0,,0.0,6.494600612560273,,9.133858267716581,,0.0,-3.6656092016469066,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-414.28570556640625,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
292.482914,0.0,8.0,334.8086553642489,0.0,4.15625,,-0.2753825739081666,,-0.0,24.66032115672071,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,-0.3748893737792969,0.04769396781921387,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017230999999981123,32.96495993865448,0.0,,,0.0,9.153543307086661,,,,,0.0,0.0,0.0,-0.18774987757205963,0.0,-0.2862315659134005,0.0,-445.0168981500001,-0.0,,-209.142822265625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,5.714286804199219,,0.011390000000005784,1.0,,0.0,6.494600612560273,,9.153543307086661,,0.0,-0.7496052307525776,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.5625,0.0,,,,1.0,-375.42852783203125,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
292.501072,0.0,8.0,330.67918967437794,0.0,1.75,,-0.2753825739081666,,-0.0,56.54128235112148,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,-0.37611010670661926,0.05132579803466797,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018158000000028096,35.586982205931726,0.0,,,0.0,9.055118110236268,,,,,0.0,0.0,0.0,-0.18604083359241486,0.0,-0.2862315659134005,0.0,-443.7027902569232,-5.714285850524902,,-209.142822265625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.4452891386690636E10,0.0,5.714286804199219,,0.010152000000005046,1.0,,0.0,6.582212053017963,,9.055118110236268,,0.0,0.8007231433067162,0.0,,0.0,,,0.0,-17.325647338611336,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-375.42852783203125,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
292.518508,0.0,8.0,313.8971365369529,0.0,1.15625,,-0.2753825739081666,,-0.0,354.3119649313051,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,-0.3729667067527771,0.05132579803466797,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017435999999975138,33.27723395989586,0.0,,,0.0,8.937007874015796,,,,,0.0,0.0,0.0,-0.1660512089729309,0.0,-0.2862315659134005,0.0,-442.6219369812822,-5.714285850524902,,-209.142822265625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.445258255556642E10,0.0,11.428572654724121,,0.011488999999983207,1.0,,0.0,6.582212053017963,,8.937007874015796,,0.0,0.920658320170113,0.0,,0.0,,,0.0,-17.325647338611336,0.0,0.0,,1.0,,3.46875,0.0,,,,1.0,-337.142822265625,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
292.538064,0.0,8.0,211.76419059317433,0.0,0.0,,-0.2753825739081666,,-0.0,125.04988945655855,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,-0.37568286061286926,0.05132579803466797,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019556000000022777,33.824360441806064,0.0,,,0.0,8.937007874015796,,,,,0.0,0.0,0.0,-0.16772973537445068,0.0,-0.2862315659134005,0.0,-441.95704799421264,-0.0,,-167.42861938476562,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.445258255556642E10,0.0,11.428572654724121,,0.012879999999995562,1.0,,0.0,6.582212053017963,,8.937007874015796,,0.0,3.666599329953113,0.0,,0.0,,,0.0,-17.325647338611336,0.0,0.0,,1.0,,3.6875,0.0,,,,1.0,-303.9999084472656,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
292.558611,0.0,8.0,346.8036062483325,0.0,5.46875,,-0.2753825739081666,,-0.0,4.2976119466829985,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,-0.3714407682418823,0.05132579803466797,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02054699999996501,30.76758908657092,0.0,,,0.0,8.897637795275639,,,,,0.0,0.0,0.0,-0.17566454410552979,0.0,-0.2862315659134005,0.0,-441.7946557271431,-0.0,,-167.42861938476562,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.445258255556642E10,0.0,11.428572654724121,,0.012235000000032414,1.0,,0.0,6.582212053017963,,8.897637795275639,,0.0,4.672967788190435,0.0,,0.0,,,0.0,-17.325647338611336,0.0,0.0,,1.0,,1.59375,0.0,,,,1.0,-303.9999084472656,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
292.577179,0.0,8.0,68.1077564232694,0.0,0.0,,-0.2753825739081666,,-0.0,342.4312257735656,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,-0.3732108473777771,0.05132579803466797,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018568000000016127,30.852140964043972,0.0,,,0.0,8.858267716535481,,,,,0.0,0.0,0.0,-0.18018127977848053,0.0,-0.3051816581079591,0.0,-441.82555263597095,-0.0,,-167.42861938476562,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.445258255556642E10,0.0,5.714285850524902,,0.019699000000002798,1.0,,0.0,6.582212053017963,,8.858267716535481,,0.0,4.973228322082952,0.0,,0.0,,,0.0,-17.325647338611336,0.0,0.0,,1.0,,1.03125,0.0,,,,1.0,-275.4285583496094,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
292.604607,0.0,8.0,287.9713874289243,0.0,0.0,,-0.2753825739081666,,-0.0,15.827408642767091,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,-0.37556079030036926,0.05132579803466797,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02742799999998624,28.978008303366316,0.0,,,0.0,8.937007874015796,,,,,0.0,0.0,0.0,-0.1673635095357895,0.0,-0.29561550802619824,0.0,-441.5690906000002,-0.0,,-150.28575134277344,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.445258255556642E10,0.0,5.714285850524902,,0.009004000000004453,1.0,,0.0,6.582212053017963,,8.937007874015796,,0.0,3.553221427373102,0.0,,0.0,,,0.0,-17.325647338611336,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-253.7143096923828,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
292.620247,0.0,8.0,338.34914599997273,0.0,0.0,,-0.2753825739081666,-1.0,-0.0,4.287727174883515,0.0,0.0,-58.42580924971469,0.0,2.0,-0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0,0.0,70.8343414125,-10.635031522922283,-1.0,0.04232804477214813,3.0,0.0,-0.3730582594871521,0.05132579803466797,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015640000000018972,27.138615927041943,0.0,0.0,,0.0,8.937007874015796,0.0,,,,0.0,0.0,0.0,-0.17114780843257904,0.0,-0.29561550802619824,0.0,-441.2577259236632,-0.0,12.950000000000001,-150.28575134277344,31.574190750285315,0.0,0.0,,1.0,0.164794921875,0.0,0.0,0.0,0.0,0.0,-3.445258255556642E10,0.0,5.714285850524902,12.755827880859375,0.02690300000000434,1.0,,0.0,6.582212053017963,,8.937007874015796,1.0,0.0,2.759697333629998,0.0,0.0,0.0,0.392578125,115.0,0.0,-17.325647338611336,0.0,0.0,0.443115234375,1.0,0.4947209656238556,0.0,0.0,0.0,,0.0,1.0,-237.7143096923828,0.0,0.0,-345.10625066412626,0.0,,0.0,0.0,0.0,
292.652998,0.0,8.0,343.9358139733651,0.0,0.0,,-0.2753825739081666,,-0.0,54.87493978806455,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,-0.3727530837059021,0.048471689224243164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03275100000001885,25.834806923055467,0.0,,,0.0,8.858267716535481,,,,,0.0,0.0,0.0,-0.16995757818222046,0.0,-0.3051816581079591,0.0,-441.1681761454947,-0.0,,-145.7143096923828,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.445258255556642E10,0.0,5.714285850524902,,0.010924999999986085,1.0,,0.0,6.573824782808359,,8.858267716535481,,0.0,2.669842958377265,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,2.40625,0.0,,,,1.0,-230.857177734375,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
292.669517,0.0,8.0,24.738987361899177,0.0,0.0,,-0.14972471161783024,,-0.0,35.36789450820656,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,-0.3721427023410797,0.048471689224243164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01651899999995976,25.446199462143195,0.0,,,0.0,8.858267716535481,,,,,0.0,0.0,0.0,-0.16281624138355255,0.0,-0.3051816581079591,0.0,-441.0358449254215,-0.0,,-146.85716247558594,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.445258255556642E10,0.0,5.714285850524902,,0.008003000000030625,1.0,,0.0,6.573824782808359,,8.858267716535481,,0.0,2.8477812353174117,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,2.40625,0.0,,,,1.0,-230.857177734375,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
292.684782,0.0,8.0,355.8758111941253,0.0,0.0,,-0.02402509392363725,,-0.0,3.5063445100016857,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,-0.3889278769493103,0.048471689224243164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015264999999999418,24.937683328544935,0.0,,,0.0,8.87795275590556,,,,,0.0,0.0,0.0,-0.16217535734176636,0.0,-0.3051816581079591,0.0,-440.855070667253,-0.0,,-146.85716247558594,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.445258255556642E10,0.0,5.714285850524902,,0.011121000000002823,1.0,,0.0,6.573824782808359,,8.87795275590556,,0.0,2.8373250142524866,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,3.0,0.0,,,,1.0,-230.857177734375,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
292.704187,0.0,8.0,171.0416093408103,0.0,5.65625,,-1.4767169248570836E-4,,-0.0,169.5720089835426,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,-0.34681233763694763,0.048471689224243164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019405000000006112,26.868758942277214,0.0,,,0.0,8.917322834645718,,,,,0.0,0.0,0.0,-0.1346781849861145,0.0,-0.3051816581079591,0.0,-440.6228934090845,-0.0,,-150.857177734375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.445258255556642E10,0.0,-0.0,,0.00835100000000466,1.0,,0.0,6.573824782808359,,8.917322834645718,,0.0,2.361376096397123,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,4.40625,0.0,,,,1.0,-228.5714874267578,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
292.716029,0.0,8.0,169.38829855738678,0.0,5.75,,-1.4767169248570836E-4,,-0.0,162.90960941095258,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,-0.3247169554233551,0.048471689224243164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011842000000001462,28.510329989824832,0.0,,,0.0,8.937007874015798,,,,,0.0,0.0,0.0,-0.09021271765232086,0.0,-0.3051816581079591,0.0,-440.44322239981705,-0.0,,-150.857177734375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.445258255556642E10,0.0,-0.0,,0.013001000000031127,1.0,,0.0,6.573824782808359,,8.937007874015798,,0.0,4.031574711710315,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,5.46875,0.0,,,,1.0,-228.5714874267578,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
292.735537,0.0,8.0,346.4342016449003,0.0,0.0,,-1.4767169248570836E-4,,-0.0,62.21538855714954,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,-0.3093966543674469,0.048471689224243164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01950800000003028,28.65491717502607,0.0,,,0.0,8.937007874015798,,,,,0.0,0.0,0.0,-0.045655690133571625,0.0,-0.20977945129049264,0.0,-440.2164528057511,-0.0,,-150.857177734375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.445258255556642E10,0.0,-0.0,,0.013834999999971842,1.0,,0.0,6.573824782808359,,8.937007874015798,,0.0,4.823480855920341,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,5.9375,0.0,,,,1.0,-225.71435546875,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
292.755145,0.0,8.0,329.30692156731124,0.0,0.0,,-0.0,,-0.0,59.294830439906384,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.625,0.0,,-10.635031522922283,-1.0,,3.0,0.0,-0.28995636105537415,0.048471689224243164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019608000000005177,31.568118626915545,0.0,,,0.0,8.937007874015798,,,,,0.0,0.0,0.0,-0.023560289293527603,0.0,-0.12342337746114315,0.0,-440.1758041212091,5.714285850524902,,-146.8571319580078,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.445258255556642E10,0.0,-0.0,,0.011241999999981545,1.0,,0.0,6.573824782808359,,8.937007874015798,,0.0,7.426260375581567,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-221.7144012451172,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
292.773117,0.0,8.0,339.8444276332339,0.0,0.0,,-0.0,,-0.0,8.142364858462091,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0625,-0.2454908937215805,0.048471689224243164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01797199999998611,31.281119660323416,0.0,,,0.0,8.91732283464572,,,,,0.0,0.0,0.0,0.020966216921806335,0.0,-0.029437094681174773,0.0,-440.3306564960443,-0.0,,-139.42861938476562,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.445258255556642E10,0.0,-0.0,,0.01178999999996222,1.0,,0.0,6.573824782808359,,8.91732283464572,,0.0,7.549591139419708,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-221.7144012451172,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
