TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
77.177744,,91.1875,3.401760295673739E-6,11.15,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.53125,0.0,-1.0,0.0,0.0,0.04949499999999318,0.0,,,,,,91.1875,,132.4951017,0.0,0.0,91.1875,0.0,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.114712193608284,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
77.228331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050586999999993054,,,,,,,,,,,,,,,,,,,,,,
77.228415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
77.228331,,91.1875,3.401760295673739E-6,11.25,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.53125,0.0,-1.0,0.0,0.0,0.05277700000000607,0.0,,,,,,91.1875,,132.4493253375,0.0,0.0,91.1875,0.0,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13407592475414276,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
77.282104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05377300000000673,,,,,,,,,,,,,,,,,,,,,,
77.282184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
77.282104,,91.1875,3.401760295673739E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.59375,0.0,-1.0,0.0,0.0,0.049307999999996355,0.0,,,,,,91.1875,,132.4493253375,0.0,0.0,91.1875,0.0,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11300614476203918,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
77.332445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05034100000000308,,,,,,,,,,,,,,,,,,,,,,
77.332523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
77.332445,,91.1875,3.401760295673739E-6,11.2,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.6875,0.0,-1.0,0.0,0.0,0.048738999999997645,0.0,,,,,,91.1875,,132.4951017,0.0,0.0,91.1875,0.0,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11422314494848251,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
77.382262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04981699999999023,,,,,,,,,,,,,,,,,,,,,,
77.382339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
77.382262,,91.1875,3.401760295673739E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.75,0.0,-1.0,0.0,0.0,0.05004800000000387,0.0,,,,,,91.1875,,132.4493253375,0.0,0.0,91.1875,0.0,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11957520991563797,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
77.433367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05110500000000684,,,,,,,,,,,,,,,,,,,,,,
77.43344599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
77.433367,,91.1875,3.401760295673739E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.75,0.0,-1.0,0.0,0.0,0.05024000000000228,0.0,,,,,,91.1875,,132.4493253375,0.0,0.0,91.1875,0.0,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12929639220237732,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
77.494487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.061120000000002506,,,,,,,,,,,,,,,,,,,,,,
77.494607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
77.494487,,91.1875,3.401760295673739E-6,11.15,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.6875,0.0,-1.0,0.0,0.0,0.051344999999997754,0.0,,,,,,91.1875,,132.4493253375,0.0,0.0,91.1875,0.0,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11433576047420502,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
77.546737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052249999999986585,,,,,,,,,,,,,,,,,,,,,,
77.54681500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
77.546737,,91.1875,3.401760295673739E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.625,0.0,-1.0,0.0,0.0,0.050663000000000125,0.0,,,,,,91.1875,,132.4951017,0.0,0.0,91.1875,0.0,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1364218145608902,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
77.598676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0519390000000044,,,,,,,,,,,,,,,,,,,,,,
77.598756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
77.598676,,91.1875,3.401760295673739E-6,11.25,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.75,0.0,-1.0,0.0,0.0,0.05003399999999658,0.0,,,,,,91.1875,,132.4951017,0.0,0.0,91.1875,0.0,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11636880785226822,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
77.649688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05101200000000006,,,,,,,,,,,,,,,,,,,,,,
77.649784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
77.649688,,91.1875,3.401760295673739E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.75,0.0,-1.0,0.0,0.0,0.05260499999999979,0.0,,,,,,91.1875,,132.4951017,0.0,0.0,91.1875,0.0,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1167655736207962,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
77.703202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053514000000006945,,,,,,,,,,,,,,,,,,,,,,
77.709342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
77.703202,,91.1875,3.401760295673739E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.625,0.0,-1.0,0.0,0.0,0.05868300000000204,0.0,,,,,,91.1875,,132.4951017,0.0,0.0,91.1875,0.0,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13048730790615082,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
77.762784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05958199999999181,,,,,,,,,,,,,,,,,,,,,,
77.762864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
77.762784,,91.1875,3.401760295673739E-6,11.15,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.625,0.0,-1.0,0.0,0.0,0.05259000000000924,0.0,,,,,,91.1875,,132.4493253375,0.0,0.0,91.1875,0.0,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11697513610124588,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
77.820745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.057961000000005924,,,,,,,,,,,,,,,,,,,,,,
77.820829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
77.820745,,91.1875,3.401760295673739E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.59375,0.0,-1.0,0.0,0.0,0.050360999999995215,0.0,,,,,,91.1875,,132.4493253375,0.0,0.0,91.1875,0.0,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10970161110162735,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
77.872045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05129999999999768,,,,,,,,,,,,,,,,,,,,,,
77.872126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
77.872045,,91.1875,3.401760295673739E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.53125,0.0,-1.0,0.0,0.0,0.05196200000000317,0.0,,,,,,91.1875,,132.4493253375,0.0,0.0,91.1875,0.0,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1329892873764038,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
77.925257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053212000000002035,,,,,,,,,,,,,,,,,,,,,,
77.925336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
77.925257,,91.1875,3.401760295673739E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.625,0.0,-1.0,0.0,0.0,0.051067000000003304,0.0,,,,,,91.1875,,132.4493253375,0.0,0.0,91.1875,0.0,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11412461847066879,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
77.977217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05195999999999401,,,,,,,,,,,,,,,,,,,,,,
77.977296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
77.977217,,91.1875,3.401760295673739E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.625,0.0,-1.0,0.0,0.0,0.050717000000005896,0.0,,,,,,91.1875,,132.4951017,0.0,0.0,91.1875,0.0,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11846771091222763,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
78.02909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0518730000000005,,,,,,,,,,,,,,,,,,,,,,
78.029172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
78.02909,,91.1875,3.401760295673739E-6,11.45,,0.0,70.54098536203814,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.59375,0.0,-1.0,0.0,0.0,0.05130499999999927,0.0,,75.6,,,,91.1875,,132.4493253375,0.0,0.0,91.1875,0.0,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,85.5,0.12402790784835815,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
78.081326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05223600000000772,,,,,,,,,,,,,,,,,,,,,,
78.081407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
78.081326,,91.1875,3.401760295673739E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.05184099999999603,0.0,,,,,,91.1875,,132.4493253375,0.0,0.0,91.1875,0.0,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12398150563240051,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
78.134077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05275100000000066,,,,,,,,,,,,,,,,,,,,,,
78.134157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
78.134077,,91.1875,3.401760295673739E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.049115000000000464,0.0,,,,,,91.1875,,132.4493253375,0.0,0.0,91.1875,0.0,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10792819410562515,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
78.184087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05001000000000033,,,,,,,,,,,,,,,,,,,,,,
78.18416599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
78.184087,,91.1875,3.401760295673739E-6,11.3,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.53125,0.0,-1.0,0.0,0.0,0.05210399999999993,0.0,,,,,,91.1875,,132.4493253375,0.0,0.0,91.1875,0.0,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.165241077542305,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
78.237311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05322400000000016,,,,,,,,,,,,,,,,,,,,,,
78.237391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
78.237311,,91.1875,3.401760295673739E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.625,0.0,-1.0,0.0,0.0,0.05228400000000022,0.0,,,,,,91.1875,,132.4951017,0.0,0.0,91.1875,0.0,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10646067559719086,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
78.291605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05429399999999873,,,,,,,,,,,,,,,,,,,,,,
78.29169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
78.291605,,91.1875,3.401760295673739E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.625,0.0,-1.0,0.0,0.0,0.05005199999999377,0.0,,,,,,91.1875,,132.4951017,0.0,0.0,91.1875,0.0,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12017670273780823,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
78.342876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051270999999999844,,,,,,,,,,,,,,,,,,,,,,
78.342957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
78.342876,,91.1875,3.401760295673739E-6,11.3,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.625,0.0,-1.0,0.0,0.0,0.049272999999999456,0.0,,,,,,91.1875,,132.4493253375,0.0,0.0,91.1875,0.0,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.126747727394104,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
78.393779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05090299999999104,,,,,,,,,,,,,,,,,,,,,,
78.393863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
78.393779,,91.1875,3.401760295673739E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.59375,0.0,-1.0,0.0,0.0,0.05003400000001079,0.0,,,,,,91.1875,,132.4951017,0.0,0.0,91.1875,0.0,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11487244814634323,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
78.444989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051210000000011746,,,,,,,,,,,,,,,,,,,,,,
78.445071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
78.444989,,91.1875,3.401760295673739E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.59375,0.0,-1.0,0.0,0.0,0.050920999999988226,0.0,,,,,,91.1875,,132.4951017,0.0,0.0,91.1875,0.0,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12285012006759644,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
78.512858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06786899999998752,,,,,,,,,,,,,,,,,,,,,,
78.512964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
78.512858,,91.1875,3.401760295673739E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.53125,0.0,-1.0,0.0,0.0,0.05145900000000836,0.0,,,,,,91.1875,,132.4951017,0.0,0.0,91.1875,0.0,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.12370394170284271,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
78.565738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052880000000001814,,,,,,,,,,,,,,,,,,,,,,
78.56582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
78.565738,,91.1875,3.401760295673739E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.625,0.0,-1.0,0.0,0.0,0.04964499999999816,0.0,,,,,,91.1875,,132.4493253375,0.0,0.0,91.1875,0.0,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12502442300319672,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
78.616551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050813000000005104,,,,,,,,,,,,,,,,,,,,,,
78.616632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
78.616551,,91.1875,3.401760295673739E-6,11.2,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.59375,0.0,-1.0,0.0,0.0,0.049953000000002135,0.0,,,,,,91.1875,,132.4493253375,0.0,0.0,91.1875,0.0,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10281489044427872,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
78.667822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051270999999999844,,,,,,,,,,,,,,,,,,,,,,
78.667902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
78.667822,,91.1875,3.401760295673739E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.59375,0.0,-1.0,0.0,0.0,0.049678999999997586,0.0,,,,,,91.1875,,132.4493253375,0.0,0.0,91.1875,0.0,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13600799441337585,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
78.718603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05078100000000063,,,,,,,,,,,,,,,,,,,,,,
78.723757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
78.718603,,91.1875,3.401760295673739E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.53125,0.0,-1.0,0.0,0.0,0.060324999999991746,0.0,,,,,,91.1875,,132.4493253375,0.0,0.0,91.1875,0.0,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11743256449699402,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
78.780161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06155800000000511,,,,,,,,,,,,,,,,,,,,,,
78.780541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
78.780161,,91.1875,3.401760295673739E-6,11.2,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.625,0.0,-1.0,0.0,0.0,0.05062299999998743,0.0,,,,,,91.1875,,132.4493253375,0.0,0.0,91.1875,0.0,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11238165199756622,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
78.83228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05211899999999048,,,,,,,,,,,,,,,,,,,,,,
78.832358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
78.83228,,91.1875,3.401760295673739E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.625,0.0,-1.0,0.0,0.0,0.048507000000000744,0.0,,,,,,91.1875,,132.26621988749997,0.0,0.0,91.1875,0.0,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.135854572057724,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
78.881907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049627000000000976,,,,,,,,,,,,,,,,,,,,,,
78.881984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
