TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
119.561629,0.0,,,357.7789959977873,,0.0,,0.0,-1.0,0.0,359.9564617227177,0.0,,0.0,,,,,,,0.0,,0.0,,,0.24814159230771793,0.0,0.0,,0.0,0.10062527656555176,0.0,0.0,0.0,0.0,,-2.103497528380695,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,94.93451123460088,,,,,-0.0,0.0,,,,87.28707710823481,0.0,,,0.0,1.0,,,,6.082615480106039,,,0.0,0.0,0.016389483591450073,0.0,,,,87.78336029285025,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,94.69649344269617,0.0,,,,0.0,,
119.568473,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019701999999995223,,0.0,0.0,,,,0.0,,,,,480.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.055118110236249,,0.0075649999999996,
119.581612,0.0,,,0.255349205471208,,0.0,,0.0,-1.0,0.0,357.70124801752524,0.0,,0.0,,,,,,,0.0,,0.0,,,0.24814159230771793,0.0,0.0,,0.0,0.10062527656555176,0.0,0.0,0.0,0.0,,-2.0984437366680453,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,94.93654700173153,,,,,-0.0,0.0,,,,87.28707710823481,0.0,,,0.0,1.0,,,,6.082615480106039,,,0.0,0.0,5.80379225445918E-4,0.0,,,,87.78336029285025,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,94.69649344269617,0.0,,,,0.0,,
119.58907,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998300000001052,,0.0,0.0,,,,0.0,,,,,474.28582763671875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.055118110236249,,0.007131000000001109,
119.601602,0.0,,,355.3258935074194,,0.0,,0.0,-1.0,0.0,0.700355999322998,0.0,,0.0,,,,,,,0.0,,0.0,,,0.24814159230771793,0.0,0.0,,0.0,0.10062527656555176,0.0,0.0,0.0,0.0,,-2.1062351309712763,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,94.93897410455203,,,,,-0.0,0.0,,,,87.28707710823481,0.0,,,0.0,1.0,,,,6.082615480106039,,,0.0,0.0,0.012927782470090417,0.0,,,,87.78336029285025,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,94.69649344269617,0.0,,,,0.0,,
119.60899,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989999999992847,,0.0,0.0,,,,0.0,,,,,462.85723876953125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716565,,0.007757999999995491,
119.6216,0.0,,,359.2991764402885,,0.0,,0.0,-1.0,0.0,0.2628031723057772,0.0,,0.0,,,,,,,0.0,,0.0,,,0.24814159230771793,0.0,0.0,,0.0,0.10062527656555176,0.0,0.0,0.0,0.0,,-2.1077779019510583,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,94.94232900737255,,,,,-0.0,0.0,,,,87.28707710823481,0.0,,,0.0,1.0,,,,6.082615480106039,,,0.0,0.0,0.015300189443688907,0.0,,,,87.78336029285025,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,94.69649344269617,0.0,,,,0.0,,
119.631046,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999800000000107,,0.0,0.0,,,,0.0,,,,,462.85723876953125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.192913385826802,,0.00767999999999347,
119.636983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.303489990234375,,130.97000122070312,,,,,,,,,,,,317.0,,,,,,,,,0.39872071146965027,,0.0,,,0.0,0.0,,,,,,,,
119.641617,0.0,,,358.517054869704,,0.0,,0.0,-1.0,0.0,357.82473414593846,0.0,,0.0,,,,,,,0.0,,0.0,,,0.24814159230771793,0.0,0.0,,0.0,0.10062527656555176,0.0,0.0,0.0,0.0,,-2.1006783245416996,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,94.9420193345032,,,,,-0.0,0.0,,,,87.28707710823481,0.0,,,0.0,1.0,,,,6.082615480106039,,,0.0,0.0,0.005065221075537625,0.0,,,,87.78336029285025,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,94.69649344269617,0.0,,,,0.0,,
119.648458,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020016999999995733,,0.0,0.0,,,,0.0,,,,,462.85723876953125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086643,,0.009743999999997754,
119.662137,0.0,,,355.5261457020158,,0.0,,0.0,-1.0,0.0,359.37428416475063,0.0,,0.0,,,,,,,0.0,,0.0,,,0.24814159230771793,0.0,0.0,,0.0,0.10062527656555176,0.0,0.0,0.0,0.0,,-2.105920922963255,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,94.94112417301358,,,,,-0.0,0.0,,,,87.28707710823481,0.0,,,0.0,1.0,,,,6.082615480106039,,,0.0,0.0,0.01359646716070556,0.0,,,,87.78336029285025,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,94.69649344269617,0.0,,,,0.0,,
119.672057,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020520000000004757,,0.0,0.0,,,,0.0,,,,,451.4287109375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086643,,0.0071350000000052205,
119.681617,0.0,,,358.72989021839373,,0.0,,0.0,-1.0,0.0,359.9124132851032,0.0,,0.0,,,,,,,0.0,,0.0,,,0.24814159230771793,0.0,0.0,,0.0,0.10026431083679199,0.0,0.0,0.0,0.0,,-2.105938778706491,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,94.94201764712835,,,,,-0.0,0.0,,,,87.28707710823481,0.0,,,0.0,1.0,,,,5.773604125198565,,,0.0,0.0,0.018585466936934678,0.0,,,,87.78336029285025,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,94.69649344269617,0.0,,,,0.0,,
119.688786,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019480000000001496,,0.0,0.0,,,,0.0,,,,,451.42877197265625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086643,,0.010208000000005768,
119.701618,0.0,,,359.9016033559213,,0.0,,0.0,-1.0,0.0,358.17935804151426,0.0,9.0,0.0,,,,,,,0.0,,0.0,104.73272142857144,,0.24814159230771793,0.0,0.0,,0.0,0.10026431083679199,0.0,0.0,0.0,0.0,,-2.1017901943763753,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,94.94151215856913,,,,,-0.0,0.0,,,,87.28707710823481,0.0,,,0.0,1.0,,,,5.773604125198565,,0.0,0.0,0.0,0.013096584401823362,0.0,,,,87.78336029285025,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,94.69649344269617,0.0,,,,0.0,,
119.710441,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000999999993496,,0.0,0.0,,,,0.0,,,,,451.42877197265625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716565,,0.007468000000002917,
119.721605,0.0,,,359.8984663695822,,0.0,,0.0,-1.0,0.0,358.1212936257677,0.0,,0.0,,,,,,,0.0,,0.0,,,0.24814159230771793,0.0,0.0,,0.0,0.10026431083679199,0.0,0.0,0.0,0.0,,-2.1007981638672923,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,94.94327630501601,,,,,-0.0,0.0,,,,87.28707710823481,0.0,,,0.0,1.0,,,,5.773604125198565,,,0.0,0.0,0.013645441367429323,0.0,,,,87.78336029285025,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,94.69649344269617,0.0,,,,0.0,,
119.73035,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998700000000042,,0.0,0.0,,,,0.0,,,,,445.71435546875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.114173228346488,,0.009332999999998037,
119.74162599999998,0.0,,,355.1620037292292,,0.0,,0.0,-1.0,0.0,359.0515712611659,0.0,,0.0,,,,,,,0.0,,0.0,,,0.24814159230771793,0.0,0.0,,0.0,0.10026431083679199,0.0,0.0,0.0,0.0,,-2.104962830550883,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,94.94316359214666,,,,,-0.0,0.0,,,,87.28707710823481,0.0,,,0.0,1.0,,,,5.773604125198565,,,0.0,0.0,0.020223489597543103,0.0,,,,87.78336029285025,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,94.69649344269617,0.0,,,,0.0,,
119.749606,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020020999999999844,,0.0,0.0,,,,0.0,,,,,445.71435546875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.09448818897641,,0.009039999999998827,
119.761587,0.0,,,357.6436977879388,,0.0,,0.0,-1.0,0.0,357.54938929472934,0.0,,0.0,,,,,,,0.0,,0.0,,,0.24814159230771793,0.0,0.0,,0.0,0.10026431083679199,0.0,0.0,0.0,0.0,,-2.1039334941413332,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,94.94399722091345,,,,,-0.0,0.0,,,,87.28707710823481,0.0,,,0.0,1.0,,,,5.773604125198565,,,0.0,0.0,0.019787064765311557,0.0,,,,87.78336029285025,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,94.69649344269617,0.0,,,,0.0,,
119.772465,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996100000000922,,0.0,0.0,,,,0.0,,,,,434.28594970703125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.09448818897641,,0.008268000000001052,
119.781598,0.0,,,359.2550325052949,,0.0,,0.0,,0.0,1.6297900756497494,0.0,,0.0,,,,,,,0.0,,0.0,,,0.24814159230771793,0.0,0.0,,0.0,0.10026431083679199,0.0,0.0,,0.0,,-2.095656314113059,,,,,,,,,,,,,0.0,0.0,0.0,0.0,94.94735384373396,,,,,-0.0,0.0,,,,87.28707710823481,0.0,,,0.0,1.0,,,,5.773604125198565,,,0.0,0.0,0.012047827893044474,0.0,,,,87.78336029285025,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,94.69649344269617,0.0,,,,0.0,,
119.787664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.391444580078124,,130.8300018310547,,,,,,,,,,,,96.0,,,,,,,,,0.40350237488746643,,0.0,,,0.0,0.0,,,,,,,,
119.781598,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.788411,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001099999999667,,0.0,0.0,,,,0.0,,,,,428.571533203125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.074803149606332,,0.011176999999989334,
119.80163,0.0,,,358.5358919033006,,0.0,,0.0,-1.0,0.0,2.0499654887073597,0.0,,0.0,,,,,,,0.0,,0.0,,,0.24814159230771793,0.0,0.0,,0.0,0.10026431083679199,0.0,0.0,0.0,0.0,,-2.093514339521222,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,94.94814041449098,,,,,-0.0,0.0,,,,87.28707710823481,0.0,,,0.0,1.0,,,,5.773604125198565,,,0.0,0.0,0.019161191539078457,0.0,,,,87.78336029285025,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,94.69649344269617,0.0,,,,0.0,,
119.808343,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020032000000000494,,0.0,0.0,,,,0.0,,,,,428.571533203125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.09448818897641,,0.007093999999995049,
119.82162,0.0,,,357.4206688955094,,0.0,,0.0,-1.0,0.0,1.2667150672455996,0.0,,0.0,,,,,,,0.0,,0.0,,,0.24814159230771793,0.0,0.0,,0.0,0.10026431083679199,0.0,0.0,0.0,0.0,,-2.1024257928903047,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,94.95210105894763,,,,,-0.0,0.0,,,,87.28707710823481,0.0,,,0.0,1.0,,,,5.773604125198565,,,0.0,0.0,0.026387012849713523,0.0,,,,87.78336029285025,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,94.69649344269617,0.0,,,,0.0,,
119.832893,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989999999992847,,0.0,0.0,,,,0.0,,,,,422.85736083984375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.114173228346488,,0.007277000000001976,
119.841619,0.0,,,359.2271390316179,,0.0,,0.0,-1.0,0.0,359.32375144912476,0.0,,0.0,,,,,,,0.0,,0.0,,,0.24814159230771793,0.0,0.0,,0.0,0.09981870651245117,0.0,0.0,0.0,0.0,,-2.098302448149965,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,94.95410698340429,,,,,-0.0,0.0,,,,87.28707710823481,0.0,,,0.0,1.0,,,,5.890057421791071,,,0.0,0.0,0.016594218175663616,0.0,,,,87.78336029285025,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,94.69649344269617,0.0,,,,0.0,,
119.84859,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998999999998546,,0.0,0.0,,,,0.0,,,,,422.8572998046875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086647,,0.011566999999999439,
119.841619,,,,,,,,,,,,,9.0,,,,,,,,,,,105.12905357142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.862023,0.0,,,353.84634809557997,,0.0,,0.0,-1.0,0.0,1.055686447348931,0.0,,0.0,,,,,,,0.0,,0.0,,,0.24814159230771793,0.0,0.0,,0.0,0.09981870651245117,0.0,0.0,0.0,0.0,,-2.1039385336409655,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,94.9547740862248,,,,,-0.0,0.0,,,,87.28707710823481,0.0,,,0.0,1.0,,,,5.890057421791071,,,0.0,0.0,0.023051444832783936,0.0,,,,87.78336029285025,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,94.69649344269617,0.0,,,,0.0,,
119.879651,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0204039999999992,,0.0,0.0,,,,0.0,,,,,417.14300537109375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716569,,0.007254000000003202,
119.881579,0.0,,,355.1807238942171,,0.0,,0.0,-1.0,0.0,359.3260810214092,0.0,,0.0,,,,,,,0.0,,0.0,,,0.24814159230771793,0.0,0.0,,0.0,0.09981870651245117,0.0,0.0,0.0,0.0,,-2.1026420336768084,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,94.95653793698182,,,,,-0.0,0.0,,,,87.28707710823481,0.0,,,0.0,1.0,,,,5.890057421791071,,,0.0,0.0,0.023287391957278757,0.0,,,,87.78336029285025,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,94.69649344269617,0.0,,,,0.0,,
119.889114,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019556000000008567,,0.0,0.0,,,,0.0,,,,,417.14300537109375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.09448818897641,,0.017924000000007823,
119.901631,0.0,,,0.2416754748607288,,0.0,,0.0,-1.0,0.0,358.54979653091493,0.0,,0.0,,,,,,,0.0,,0.0,,,0.24814159230771793,0.0,0.0,,0.0,0.09981870651245117,0.0,0.0,0.0,0.0,,-2.0994678029791483,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,94.95695047445435,,,,,-0.0,0.0,,,,87.28707710823481,0.0,,,0.0,1.0,,,,5.890057421791071,,,0.0,0.0,0.025619520249747077,0.0,,,,87.78336029285025,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,94.69649344269617,0.0,,,,0.0,,
119.90875,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005199999999263,,0.0,0.0,,,,0.0,,,,,411.4287109375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.09448818897641,,0.013927999999992835,
119.92192,0.0,,,359.6095686644279,,0.0,,0.0,-1.0,0.0,2.343222532911796,0.0,,0.0,,,,,,,0.0,,0.0,,,0.24814159230771793,0.0,0.0,,0.0,0.09981870651245117,0.0,0.0,0.0,0.0,,-2.0934615763648967,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,94.95839997727487,,,,,-0.0,0.0,,,,87.28707710823481,0.0,,,0.0,1.0,,,,5.890057421791071,,,0.0,0.0,0.023740583493872404,0.0,,,,87.78336029285025,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,94.69649344269617,0.0,,,,0.0,,
119.931025,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02028900000000533,,0.0,0.0,,,,0.0,,,,,411.4287109375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.055118110236252,,0.007404000000008182,
119.938133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.347467285156249,,130.6699981689453,,,,,,,,,,,,270.0,,,,,,,,,0.39045250415802,,0.0,,,0.0,0.0,,,,,,,,
119.941638,0.0,,,354.76442479697,,0.0,,0.0,-1.0,0.0,0.6879496925737429,0.0,,0.0,,,,,,,0.0,,0.0,,,0.24814159230771793,0.0,0.0,,0.0,0.09981870651245117,0.0,0.0,0.0,0.0,,-2.105927617229918,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,94.9596544644055,,,,,-0.0,0.0,,,,87.28707710823481,0.0,,,0.0,1.0,,,,5.890057421791071,,,0.0,0.0,0.0337699698145918,0.0,,,,87.78336029285025,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,94.69649344269617,0.0,,,,0.0,,
119.95056,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01971799999999746,,0.0,0.0,,,,0.0,,,,,411.4287109375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.074803149606332,,0.009397000000006983,
119.961579,0.0,,,356.70788568786986,,0.0,,0.0,-1.0,0.0,1.9197026124980363,0.0,,0.0,,,,,,,0.0,,0.0,,,0.24814159230771793,0.0,0.0,,0.0,0.09981870651245117,0.0,0.0,0.0,0.0,,-2.106558920974656,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,94.95907287516253,,,,,-0.0,0.0,,,,87.28707710823481,0.0,,,0.0,1.0,,,,5.890057421791071,,,0.0,0.0,0.037801988546675255,0.0,,,,87.78336029285025,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,94.69649344269617,0.0,,,,0.0,,
119.968618,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019941000000002873,,0.0,0.0,,,,0.0,,,,,400.00006103515625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456726,,0.00921100000000763,
119.98164,0.0,,,359.1520337572665,,0.0,,0.0,-1.0,0.0,356.5000910267106,0.0,,0.0,,,,,,,0.0,,0.0,,,0.24814159230771793,0.0,0.0,,0.0,0.09942984580993652,0.0,0.0,0.0,0.0,,-2.1042100378882083,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,94.96208610660331,,,,,-0.0,0.0,,,,87.28707710823481,0.0,,,0.0,1.0,,,,5.952787062071119,,,0.0,0.0,0.03285505225910256,0.0,,,,87.78336029285025,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,94.69649344269617,0.0,,,,0.0,,
