TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
177.55755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020122999999983904,,,,,,,,,,,,,,,,,,,,,,
177.557594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
177.55755,,0.0,-0.0,12.3,,0.0,,1.0,0.1787109375,,0.0,0.0,-1.0,,-1.0,0.0,7.25,0.0,-1.0,0.0,0.0,0.004511000000007925,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3642578125,0.0,0.0,177.0,0.0,-10.415013342306196,,,,,0.45703125,,0.4000202715396881,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
177.57741400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01986400000001254,,,,,,,,,,,,,,,,,,,,,,
177.577459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
177.57741400000003,,0.0,-0.0,12.3,,0.0,,1.0,0.1787109375,,0.0,0.0,-1.0,,-1.0,0.0,7.21875,0.0,-1.0,0.0,0.0,0.0045670000000086475,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3642578125,0.0,0.0,222.0,0.0,-10.418448352635869,,,,,0.45703125,,0.345933735370636,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
177.597491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020076999999986356,,,,,,,,,,,,,,,,,,,,,,
177.59753800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
177.597491,,0.0,-0.0,12.4,,0.0,,1.0,0.1787109375,,0.0,0.0,-1.0,,-1.0,0.0,7.21875,0.0,-1.0,0.0,0.0,0.0043600000000196815,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3642578125,0.0,0.0,42.0,0.0,-10.419497096811694,,,,,0.45703125,,0.3130662441253662,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
177.617507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020015999999998257,,,,,,,,,,,,,,,,,,,,,,
177.617552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
177.617507,,0.0,-0.0,12.4,,0.0,,1.0,0.1787109375,,0.0,0.0,-1.0,,-1.0,0.0,7.15625,0.0,-1.0,0.0,0.0,0.004353000000008933,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3642578125,0.0,0.0,87.0,0.0,-10.423274107141367,,,,,0.45703125,,0.35951632261276245,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
177.637433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019925999999998112,,,,,,,,,,,,,,,,,,,,,,
177.637484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
177.637433,,0.0,-0.0,12.3,,0.0,,1.0,0.1787109375,,0.0,0.0,-1.0,,-1.0,0.0,7.25,0.0,-1.0,0.0,0.0,0.0043780000000026575,0.0,,,,,,0.0,,-9.365845687500002,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3642578125,0.0,0.0,132.0,0.0,-10.424656440767736,,,,,0.45703125,,0.35042864084243774,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
177.657444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02001100000001088,,,,,,,,,,,,,,,,,,,,,,
177.657492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
177.657444,,0.0,-0.0,12.35,,0.0,,1.0,0.1787109375,,0.0,0.0,-1.0,,-1.0,0.0,7.15625,0.0,-1.0,0.0,0.0,0.004587000000014996,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3642578125,0.0,0.0,177.0,0.0,-10.426185969449055,,,,,0.45703125,,0.40156930685043335,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
177.677436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019992000000002008,,,,,,,,,,,,,,,,,,,,,,
177.677484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
177.677436,,0.0,-0.0,12.4,,0.0,,1.0,0.1787109375,,0.0,0.0,-1.0,,-1.0,0.0,7.15625,0.0,-1.0,0.0,0.0,0.005908000000005131,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3642578125,0.0,0.0,222.0,0.0,-10.42903442142708,,,,,0.45703125,,0.3268435597419739,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
177.698709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02127300000000787,,,,,,,,,,,,,,,,,,,,,,
177.698785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
177.698709,,0.0,-0.0,12.35,,0.0,,1.0,0.1787109375,,0.0,0.0,-1.0,,-1.0,0.0,7.15625,0.0,-1.0,0.0,0.0,0.004673999999994294,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3642578125,0.0,0.0,42.0,0.0,-10.428662100328173,,,,,0.45703125,,0.32242292165756226,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
177.717489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01877999999999247,,,,,,,,,,,,,,,,,,,,,,
177.717541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
177.717489,,0.0,-0.0,12.35,,0.0,,1.0,0.1787109375,,0.0,0.0,-1.0,,-1.0,0.0,7.21875,0.0,-1.0,0.0,0.0,0.004483999999990829,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3642578125,0.0,0.0,87.0,0.0,-10.429995673954549,,,,,0.45703125,,0.35097911953926086,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
177.737695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020206000000001723,,,,,,,,,,,,,,,,,,,,,,
177.737745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
177.737695,,0.0,-0.0,12.4,,0.0,,1.0,0.1787109375,,0.0,0.0,-1.0,,-1.0,0.0,7.125,0.0,-1.0,0.0,0.0,0.005344000000008009,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3642578125,0.0,0.0,132.0,0.0,-10.43010812428422,,,,,0.45703125,,0.33882465958595276,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
177.757426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01973100000000727,,,,,,,,,,,,,,,,,,,,,,
177.757477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
177.757426,,0.0,-0.0,12.4,,0.0,,1.0,0.1787109375,,0.0,0.0,-1.0,,-1.0,0.0,7.15625,0.0,-1.0,0.0,0.0,0.004924999999985857,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3642578125,0.0,0.0,177.0,0.0,-10.434175963624877,,,,,0.45703125,,0.3803189992904663,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
177.777471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020044999999981883,,,,,,,,,,,,,,,,,,,,,,
177.777519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
177.777471,,0.0,-0.0,12.3,,0.0,,1.0,0.1787109375,,0.0,0.0,-1.0,,-1.0,0.0,7.21875,0.0,-1.0,0.0,0.0,0.004328000000015209,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3642578125,0.0,0.0,222.0,0.0,-10.43605664538312,,,,,0.45703125,,0.3396236002445221,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
177.797457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019986000000017157,,,,,,,,,,,,,,,,,,,,,,
177.797503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
177.797457,,0.0,-0.0,12.35,,0.0,,1.0,0.1787109375,,0.0,0.0,-1.0,,-1.0,0.0,7.21875,0.0,-1.0,0.0,0.0,0.008940999999992982,0.0,,,,,,0.0,,-9.365845687500002,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3642578125,0.0,0.0,14.0,0.0,-10.43899298922927,,,,,0.45703125,,0.3559515178203583,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
177.817443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019985999999988735,,,,,,,,,,,,,,,,,,,,,,
177.817489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
177.817443,,0.0,-0.0,12.35,,0.0,,1.0,0.1787109375,,0.0,0.0,-1.0,,-1.0,0.0,7.15625,0.0,-1.0,0.0,0.0,0.004615999999998621,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3642578125,0.0,0.0,59.0,0.0,-10.440679224394108,,,,,0.45703125,,0.31579282879829407,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
177.837416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019972999999993135,,,,,,,,,,,,,,,,,,,,,,
177.837462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
177.837416,,0.0,-0.0,12.3,,0.0,,1.0,0.1787109375,,0.0,0.0,-1.0,,-1.0,0.0,7.21875,0.0,-1.0,0.0,0.0,0.004986999999999853,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3642578125,0.0,0.0,104.0,0.0,-10.440693713075424,,,,,0.45703125,,0.32469767332077026,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
177.858075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020659000000023298,,,,,,,,,,,,,,,,,,,,,,
177.858122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
177.858075,,0.0,-0.0,12.3,,0.0,,1.0,0.1787109375,,0.0,0.0,-1.0,,-1.0,0.0,7.15625,0.0,-1.0,0.0,0.0,0.0042749999999784905,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3642578125,0.0,0.0,149.0,0.0,-10.442172229119379,,,,,0.45703125,,0.38842105865478516,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
177.877469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01939399999997704,,,,,,,,,,,,,,,,,,,,,,
177.877515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
177.877469,,0.0,-0.0,12.35,,0.0,,1.0,0.1787109375,,0.0,0.0,-1.0,,-1.0,0.0,7.125,0.0,-1.0,0.0,0.0,0.004350000000016507,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3642578125,0.0,0.0,194.0,0.0,-10.44379927944905,,,,,0.45703125,,0.3319122791290283,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
177.897436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019967000000008284,,,,,,,,,,,,,,,,,,,,,,
177.897482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
177.897436,,0.0,-0.0,12.3,,0.0,,1.0,0.1787109375,,0.0,0.0,-1.0,,-1.0,0.0,7.125,0.0,-1.0,0.0,0.0,0.004439999999988231,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3642578125,0.0,0.0,239.0,0.0,-10.445971823624877,,,,,0.45703125,,0.3243916928768158,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
177.917456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02001999999998816,,,,,,,,,,,,,,,,,,,,,,
177.917503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
177.917456,,0.0,-0.0,12.3,,0.0,,1.0,0.1787109375,,0.0,0.0,-1.0,,-1.0,0.0,7.15625,0.0,-1.0,0.0,0.0,0.004389000000003307,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3642578125,0.0,0.0,42.0,0.0,-10.447501232306198,,,,,0.45703125,,0.35312968492507935,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
177.937537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02008100000000468,,,,,,,,,,,,,,,,,,,,,,
177.937582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
177.937537,,0.0,-0.0,12.3,,0.0,,1.0,0.1787109375,,0.0,0.0,-1.0,,-1.0,0.0,7.125,0.0,-1.0,0.0,0.0,0.00462500000000432,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3642578125,0.0,0.0,87.0,0.0,-10.447564805932572,,,,,0.45703125,,0.3392074704170227,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
177.957494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01995700000000511,,,,,,,,,,,,,,,,,,,,,,
177.957539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
177.957494,,0.0,-0.0,12.3,,0.0,,1.0,0.1787109375,,0.0,0.0,-1.0,,-1.0,0.0,7.21875,0.0,-1.0,0.0,0.0,0.004371999999989384,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3642578125,0.0,0.0,132.0,0.0,-10.45026701461389,,,,,0.45703125,,0.3859933912754059,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
177.977431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01993699999999876,,,,,,,,,,,,,,,,,,,,,,
177.977476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
177.977431,,0.0,-0.0,12.25,,0.0,,1.0,0.1787109375,,0.0,0.0,-1.0,,-1.0,0.0,7.15625,0.0,-1.0,0.0,0.0,0.004811000000017884,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3642578125,0.0,0.0,177.0,0.0,-10.451503381646859,,,,,0.45703125,,0.3522108197212219,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
177.99743699999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020005999999995083,,,,,,,,,,,,,,,,,,,,,,
177.997482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
177.99743699999996,,0.0,-0.0,12.3,,0.0,,1.0,0.1787109375,,0.0,0.0,-1.0,,-1.0,0.0,7.15625,0.0,-1.0,0.0,0.0,0.004305000000016435,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3642578125,0.0,0.0,222.0,0.0,-10.45289444417433,,,,,0.45703125,,0.31162503361701965,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
178.017488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020050999999995156,,,,,,,,,,,,,,,,,,,,,,
178.017535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
178.017488,,0.0,-0.0,12.3,,0.0,,1.0,0.1787109375,,0.0,0.0,-1.0,,-1.0,0.0,7.15625,0.0,-1.0,0.0,0.0,0.005588000000017246,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3642578125,0.0,0.0,42.0,0.0,-10.456229760218289,,,,,0.45703125,,0.3699432909488678,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
178.037503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020015000000000782,,,,,,,,,,,,,,,,,,,,,,
178.037824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
178.037503,,0.0,-0.0,12.35,,0.0,,1.0,0.1787109375,,0.0,0.0,-1.0,,-1.0,0.0,7.21875,0.0,-1.0,0.0,0.0,0.004616000000027043,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3642578125,0.0,0.0,87.0,0.0,-10.460202052196312,,,,,0.45703125,,0.317737877368927,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
178.057455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019952000000017733,,,,,,,,,,,,,,,,,,,,,,
178.057502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
178.057455,,0.0,-0.0,12.25,,0.0,,1.0,0.177734375,,0.0,0.0,-1.0,,-1.0,0.0,7.21875,0.0,-1.0,0.0,0.0,0.005400000000008731,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36181640625,0.0,0.0,132.0,0.0,-10.461144945822687,,,,,0.46044921875,,0.39434853196144104,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
178.077422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019967000000008284,,,,,,,,,,,,,,,,,,,,,,
178.077472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
178.077422,,0.0,-0.0,12.35,,0.0,,1.0,0.177734375,,0.0,0.0,-1.0,,-1.0,0.0,7.15625,0.0,-1.0,0.0,0.0,0.0044279999999901065,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36181640625,0.0,0.0,177.0,0.0,-10.462918321097417,,,,,0.46044921875,,0.3251553177833557,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
178.097434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020011999999979935,,,,,,,,,,,,,,,,,,,,,,
178.097478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
178.097434,,0.0,-0.0,12.3,,0.0,,1.0,0.177734375,,0.0,0.0,-1.0,,-1.0,0.0,7.15625,0.0,-1.0,0.0,0.0,0.004316000000017084,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36181640625,0.0,0.0,222.0,0.0,-10.463421494723791,,,,,0.46044921875,,0.3197648227214813,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
178.11955699999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022122999999993453,,,,,,,,,,,,,,,,,,,,,,
178.120333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
178.11955699999996,,0.0,-0.0,12.3,,0.0,,1.0,0.177734375,,0.0,0.0,-1.0,,-1.0,0.0,7.25,0.0,-1.0,0.0,0.0,0.007056000000005724,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36181640625,0.0,0.0,22.0,0.0,-10.465781068350164,,,,,0.46044921875,,0.37501004338264465,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
178.137434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01787700000002701,,,,,,,,,,,,,,,,,,,,,,
178.137478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
178.137434,,0.0,-0.0,12.3,,0.0,,1.0,0.177734375,,0.0,0.0,-1.0,,-1.0,0.0,7.21875,0.0,-1.0,0.0,0.0,0.004721999999986792,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36181640625,0.0,0.0,67.0,0.0,-10.468393055822695,,,,,0.46044921875,,0.29718953371047974,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
178.157505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020070999999973083,,,,,,,,,,,,,,,,,,,,,,
178.157549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
178.157505,,0.0,-0.0,12.3,,0.0,,1.0,0.177734375,,0.0,0.0,-1.0,,-1.0,0.0,7.21875,0.0,-1.0,0.0,0.0,0.0049360000000149284,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36181640625,0.0,0.0,112.0,0.0,-10.472609149449069,,,,,0.46044921875,,0.40315502882003784,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
178.177812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020307000000002517,,,,,,,,,,,,,,,,,,,,,,
178.177859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
178.177812,,0.0,-0.0,12.3,,0.0,,1.0,0.177734375,,0.0,0.0,-1.0,,-1.0,0.0,7.25,0.0,-1.0,0.0,0.0,0.0045170000000211985,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36181640625,0.0,0.0,157.0,0.0,-10.475506284723792,,,,,0.46044921875,,0.33210980892181396,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
178.197433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019621000000000777,,,,,,,,,,,,,,,,,,,,,,
178.197477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
178.197433,,0.0,-0.0,12.3,,0.0,,1.0,0.177734375,,0.0,0.0,-1.0,,-1.0,0.0,7.25,0.0,-1.0,0.0,0.0,0.00433400000000006,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36181640625,0.0,0.0,202.0,0.0,-10.4772774857128,,,,,0.46044921875,,0.3052940368652344,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
178.217444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02001100000001088,,,,,,,,,,,,,,,,,,,,,,
178.217489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
