TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
85.333211,0.0,1.0,355.99806623106406,0.0,0.0,0.0,,0.0,-1.0,0.0,4.148597748195899,0.25,-0.0,11.09375,2.7500851749124138,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.78125,71.52098685,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04846024513244629,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4296875,0.01761000000000479,-0.5412943773365897,0.0,0.0,,0.0,9.429133858267699,0.0,0.0,,,,0.0,9.75,0.0,0.0,0.0,0.0,-0.841882052845102,-0.0,12.5,12.5,92.75008517491241,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.439128939955539E8,0.0,0.0,0.012983999999988782,1.0,,0.5,5.705387214547275,9.429133858267699,1.0,1.0,0.06164535792325605,1.0,-1.0,0.0,0.0,487.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5503932237625122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.625,0.0,
85.356497,0.0,1.0,356.89151425960324,0.0,0.0,0.0,,0.0,-1.0,0.0,358.59954004387913,0.25,-0.0,10.53125,-3.7517290705259825,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.84375,71.7498686625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04846024513244629,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4140625,0.023285999999998808,-0.6027876954151878,0.0,0.0,,0.0,9.429133858267699,0.0,0.0,,,,0.0,6.375,0.0,0.0,0.0,0.0,-0.8421524036875927,-0.0,12.5,12.5,86.24827092947402,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.439128939955539E8,0.0,0.0,0.01378599999999608,1.0,,0.5,5.705387214547275,9.429133858267699,1.0,1.0,0.06164690723292941,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4783400893211365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.3125,0.0,
85.374326,0.0,1.0,357.6478564862623,0.0,0.0,0.0,,0.0,-1.0,0.0,2.652619601125033,0.25,-0.0,11.84375,-5.0747303781575255,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.125,71.52098685,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04846024513244629,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4140625,0.01782899999999188,-0.6202772143187097,0.0,0.0,,0.0,9.40944881889762,0.0,0.0,,,,0.0,6.375,0.0,0.0,0.0,0.0,-0.8395240904519395,-0.0,12.5,12.5,84.92526962184247,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.439128939955539E8,0.0,0.0,0.012374000000008323,1.0,,0.5,5.705387214547275,9.40944881889762,1.0,1.0,0.06083008025351659,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5709576606750488,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.6875,0.0,
85.390486,0.0,1.0,359.36089486941916,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5021499818240723,0.25,-0.0,11.25,2.798898513576347,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.75,71.612539575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04809975624084473,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4140625,0.016159999999999286,-0.6509974094582618,0.0,0.0,,0.0,9.389763779527541,0.0,0.0,,,,0.0,6.375,0.0,0.0,0.0,0.0,-0.8447611753603645,-0.0,12.4765625,12.5,92.79889851357635,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.439128939955539E8,0.0,0.0,0.01367300000001137,1.0,,0.5,7.27909866507466,9.389763779527541,1.0,1.0,0.1114748690098916,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5425928831100464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.78125,0.0,
85.408431,0.0,1.0,1.3232647051033801,0.0,0.0,0.0,,0.0,-1.0,0.0,356.1293959065841,0.25,-0.0,10.96875,0.7472938768260633,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.15625,71.56676321249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04809975624084473,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.390625,0.017944999999997435,-0.6378693949665795,0.0,0.0,,0.0,9.468503937007856,0.0,0.0,,,,0.0,9.75,0.0,0.0,0.0,0.0,-0.8560089193408287,-0.0,12.484375,12.5,90.74729387682606,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.439128939955539E8,0.0,0.0,0.02761100000000738,1.0,,0.5,7.27909866507466,9.468503937007856,1.0,1.0,0.0680100830295323,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4899739623069763,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18.21875,0.0,
85.441603,0.0,1.0,0.33945196430538477,0.0,0.0,0.0,,0.0,-1.0,0.0,355.582775754615,0.25,-0.0,11.78125,4.881742364630071,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.625,71.612539575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04809975624084473,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.40625,0.03317200000000753,-0.615904388127186,0.0,0.0,,0.0,9.527559055118093,0.0,0.0,,,,0.0,9.75,0.0,0.0,0.0,0.0,-0.8610830053969947,-0.0,12.4921875,12.5,94.88174236463007,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.439128939955539E8,0.0,0.0,0.024981999999994287,1.0,,0.5,7.27909866507466,9.527559055118093,1.0,1.0,0.07706118318098262,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4501075744628906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.5625,0.0,
85.472434,0.0,1.0,359.0269475869803,0.0,0.0,0.0,,0.0,-1.0,0.0,1.4828406623453392,0.25,-0.0,11.96875,6.3721113969325245,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.65625,71.52098685,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04809975624084473,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3984375,0.03083100000000627,-0.6158641093809347,0.0,0.0,,0.0,9.468503937007856,0.0,0.0,,,,0.0,9.25,0.0,0.0,0.0,0.0,-0.847518352429962,-0.0,12.484375,12.5,96.37211139693252,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.439128939955539E8,0.0,0.0,0.017356999999989853,1.0,,0.5,7.27909866507466,9.468503937007856,1.0,1.0,0.07887776070265472,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.454694539308548,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.21875,0.0,
85.495927,0.0,1.0,358.39162509105097,0.0,0.0,0.0,,0.0,-1.0,0.0,358.39162509105097,0.25,-0.0,10.53125,-11.816961534934975,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.125,71.7498686625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04809975624084473,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.40625,0.023492999999987774,-0.6357024936426956,0.0,0.0,,0.0,9.468503937007856,0.0,0.0,,,,0.0,9.25,0.0,0.0,0.0,0.0,-0.8496246614653711,-0.0,12.5,12.5,78.18303846506502,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.439128939955539E8,0.0,0.0,0.017054999999999154,1.0,,0.5,7.27909866507466,9.468503937007856,1.0,1.0,0.050941749923446335,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5720887780189514,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.5625,0.0,
85.519065,0.0,1.0,359.286977222748,0.0,0.0,0.0,,0.0,-1.0,0.0,358.7640299576391,0.25,-0.0,11.46875,5.147884824136312,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.65625,71.56676321249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04809975624084473,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.40625,0.02313800000000299,-0.667836132541427,0.0,0.0,,0.0,9.488188976377934,0.0,0.0,,,,0.0,9.25,0.0,0.0,0.0,0.0,-0.848817603443393,-0.0,12.5,12.5,95.14788482413631,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.439128939955539E8,0.0,0.0,0.018405999999998812,1.0,,0.5,7.27909866507466,9.488188976377934,1.0,1.0,0.07652094997566357,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.48608651757240295,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.96875,0.0,
85.54333,0.0,1.0,357.7760393889436,0.0,0.0,0.0,,0.0,-1.0,0.0,2.602748611727188,0.25,-0.0,11.5625,-2.405970516645297,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.53125,71.612539575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047609806060791016,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.40625,0.02426499999999976,-0.6753696893067351,0.0,0.0,,0.0,9.468503937007856,0.0,0.0,,,,0.0,9.25,0.0,0.0,0.0,0.0,-0.8513588412455909,-0.0,12.5,12.5,87.5940294833547,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.439128939955539E8,0.0,0.0,0.01979000000000042,1.0,,0.5,6.497105636148181,9.468503937007856,1.0,1.0,0.05137800042553517,1.0,-1.0,0.0,0.0,421.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.46455031633377075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.84375,0.0,
85.575086,0.0,1.0,0.42162034025459405,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3747729258989627,0.25,-0.0,12.3125,-7.343008117006818,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,8.9375,71.612539575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047609806060791016,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.375,0.03175600000000145,-0.651042558531867,0.0,0.0,,0.0,9.429133858267699,0.0,0.0,,,,0.0,6.125,0.0,0.0,0.0,0.0,-0.8552170911112809,-0.0,12.46875,12.450000000000001,82.65699188299318,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.439128939955539E8,0.0,0.0,0.01813300000000595,1.0,,0.5,6.497105636148181,9.429133858267699,1.0,1.0,0.05134177739404937,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4818938970565796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.09375,0.0,
85.59879,0.0,1.0,359.95546293515986,0.0,0.0,0.0,,0.0,-1.0,0.0,358.4410133224207,0.25,-0.0,10.84375,-6.40153624014971,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.5625,71.70409229999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047609806060791016,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.40625,0.023703999999995062,-0.6195270701928205,0.0,0.0,,0.0,9.389763779527541,0.0,0.0,,,,0.0,6.125,0.0,0.0,0.0,0.0,-0.8591988140172641,-0.0,12.5078125,12.5,83.59846375985029,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.439128939955539E8,0.0,0.0,0.01813300000000595,1.0,,0.5,6.497105636148181,9.389763779527541,1.0,1.0,0.0568870450145333,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5246189832687378,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.03125,0.0,
85.62217999999999,0.0,1.0,0.43939502195241575,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9886781726815168,0.25,-0.0,10.28125,-8.38061322292765,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.71875,71.70409229999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047609806060791016,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3828125,0.02339000000000624,-0.6255635012850954,0.0,0.0,,0.0,9.389763779527541,0.0,0.0,,,,0.0,6.875,0.0,0.0,0.0,0.0,-0.8529991249085952,-0.0,12.484375,12.5,81.61938677707235,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.439128939955539E8,0.0,0.0,0.020751000000004183,1.0,,0.5,6.497105636148181,9.389763779527541,1.0,1.0,0.034708226554097235,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4341985285282135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.34375,0.0,
85.650177,0.0,1.0,358.23762465375137,0.0,0.0,0.0,,0.0,-1.0,0.0,358.37322994181386,0.25,-0.0,9.875,-1.9556813975228948,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.5,71.795645025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047609806060791016,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.375,0.02799699999999916,-0.6710727188613606,0.0,0.0,,0.0,9.429133858267699,0.0,0.0,,,,0.0,6.875,0.0,0.0,0.0,0.0,-0.8505755328695235,-0.0,12.4765625,12.5,88.0443186024771,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.439128939955539E8,0.0,0.0,0.016462000000004195,1.0,,0.5,6.497105636148181,9.429133858267699,1.0,1.0,0.04620963507613892,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5138061046600342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17.34375,0.0,
85.679991,0.0,1.0,359.6727177568542,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5430797572252377,0.25,-0.0,11.65625,0.9210746585506087,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.59375,71.65831593749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047609806060791016,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.375,0.029814000000001784,-0.6538146518788539,0.0,0.0,,0.0,9.448818897637778,0.0,0.0,,,,0.0,6.875,0.0,0.0,0.0,0.0,-0.8563418278878384,-0.0,12.484375,12.450000000000001,90.92107465855061,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.439128939955539E8,0.0,0.0,0.015085999999996602,1.0,,0.5,6.497105636148181,9.448818897637778,1.0,1.0,0.0735525534428199,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5052323937416077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,
85.700418,0.0,1.0,0.4017152856337934,0.0,0.0,0.0,,0.0,-1.0,0.0,359.84935774634044,0.25,-0.0,14.6875,-9.039482803355128,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.40625,71.52098685,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049162864685058594,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3671875,0.020426999999997975,-0.6419263680950918,0.0,0.0,,0.0,9.527559055118093,0.0,0.0,,,,0.0,6.875,0.0,0.0,0.0,0.0,-0.8607442778512082,-0.0,12.4765625,12.450000000000001,80.96051719664487,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.439128939955539E8,0.0,0.0,0.01685200000000009,1.0,,0.5,6.630283371114041,9.527559055118093,1.0,1.0,0.05851771238616615,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4998874068260193,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.15625,0.0,
85.745802,0.0,1.0,3.583656974731848,0.0,0.0,0.0,,0.0,-1.0,0.0,359.94128972981764,0.25,-0.0,11.65625,-0.415179541144866,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.375,71.70409229999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049162864685058594,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.40625,0.04538399999999854,-0.5810859303143238,0.0,0.0,,0.0,9.58661417322833,0.0,0.0,,,,0.0,9.875,0.0,0.0,0.0,0.0,-0.8511478297926002,-0.0,12.5078125,12.450000000000001,89.58482045885513,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.439128939955539E8,0.0,0.0,0.01775700000000313,1.0,,0.5,6.630283371114041,9.58661417322833,1.0,1.0,-0.0021598998769598856,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.45051705837249756,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.46875,0.0,
85.783924,0.0,1.0,359.0281870746504,0.0,0.0,0.0,,0.0,-1.0,0.0,359.2839429902864,0.25,-0.0,12.6875,-4.6463354911958845,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.25,71.56676321249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049162864685058594,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.375,0.03812200000000132,-0.6389575094326894,0.0,0.0,,0.0,9.488188976377938,0.0,0.0,,,,0.0,9.875,0.0,0.0,0.0,0.0,-0.8405111246643953,-0.0,12.484375,12.450000000000001,85.35366450880412,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.439128939955539E8,0.0,0.0,0.01875800000000538,1.0,,0.5,6.630283371114041,9.488188976377938,1.0,1.0,0.05057981767956589,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.454061359167099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.15625,0.0,
85.811709,0.0,1.0,359.9574867583888,0.0,0.0,0.0,,0.0,-1.0,0.0,1.8709113029105726,0.25,-0.0,10.5,0.49391689861876387,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.46875,71.65831593749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049162864685058594,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.40625,0.027784999999994398,-0.6538338999258806,0.0,0.0,,0.0,9.4291338582677,0.0,0.0,,,,0.0,6.25,0.0,0.0,0.0,0.0,-0.8581733675703783,-0.0,12.5,12.5,90.49391689861876,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.439128939955539E8,0.0,0.0,0.01825000000000898,1.0,,0.5,6.630283371114041,9.4291338582677,1.0,1.0,0.08090745157688699,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.45191535353660583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.90625,0.0,
85.837012,0.0,1.0,2.263682597530499,0.0,0.0,0.0,,0.0,-1.0,0.0,355.7270223844659,0.25,-0.0,12.09375,3.9152784778647884,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.125,71.52098685,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049162864685058594,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.421875,0.02530300000000807,-0.6388781432085967,0.0,0.0,,0.0,9.448818897637778,0.0,0.0,,,,0.0,6.25,0.0,0.0,0.0,0.0,-0.8742006435166538,-0.0,12.5,12.450000000000001,93.91527847786479,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.439128939955539E8,0.0,0.0,0.02057800000000043,1.0,,0.5,6.630283371114041,9.448818897637778,1.0,1.0,0.05411718993725555,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5600504279136658,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.375,0.0,
85.865578,0.0,1.0,356.9615226254593,0.0,0.0,0.0,,0.0,-1.0,0.0,358.09064161227246,0.25,-0.0,12.34375,1.6249763575247727,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.9375,71.52098685,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06134653091430664,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4296875,0.02856599999999787,-0.6585937867789196,0.0,0.0,,0.0,9.468503937007856,0.0,0.0,,,,0.0,6.25,0.0,0.0,0.0,0.0,-0.8821404254946761,-0.0,12.515625,12.5,91.62497635752477,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.439128939955539E8,0.0,0.0,0.024242000000000985,1.0,,0.5,6.403585992522057,9.468503937007856,1.0,1.0,0.005936688657545967,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4427475035190582,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0625,0.0,
85.896153,0.0,1.0,359.50352183225584,0.0,0.0,0.0,,0.0,-1.0,0.0,0.29788446550218106,0.25,-0.0,12.1875,-2.082565279730872,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.71875,71.612539575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06134653091430664,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.40625,0.03057499999999891,-0.6531982179690559,0.0,0.0,,0.0,9.468503937007856,0.0,0.0,,,,0.0,6.0,0.0,0.0,0.0,0.0,-0.862274174383565,-0.0,12.484375,12.450000000000001,87.91743472026913,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.439128939955539E8,0.0,0.0,0.01771800000000212,1.0,,0.5,6.403585992522057,9.468503937007856,1.0,1.0,0.011917927305707282,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5268838405609131,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.21875,0.0,
85.919711,0.0,1.0,0.535458751610734,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9464548142808,0.25,-0.0,11.25,3.9213988876781087,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.25,71.795645025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06134653091430664,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3984375,0.023558000000008406,-0.6621064648128293,0.0,0.0,,0.0,9.468503937007856,0.0,0.0,,,,0.0,6.0,0.0,0.0,0.0,0.0,-0.8540901582175089,-0.0,12.46875,12.450000000000001,93.92139888767811,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.439128939955539E8,0.0,0.0,0.026136999999991417,1.0,,0.5,6.403585992522057,9.468503937007856,1.0,1.0,0.012950727435912295,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.41129088401794434,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.5,0.0,
85.950031,0.0,1.0,359.5674063849522,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09613102795615822,0.25,-0.0,12.96875,-1.0809241866606811,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.875,71.612539575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06134653091430664,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.40625,0.030319999999989022,-0.6975998602590812,0.0,0.0,,0.0,9.429133858267699,0.0,0.0,,,,0.0,8.75,0.0,0.0,0.0,0.0,-0.8630996080343588,-0.0,12.4765625,12.450000000000001,88.91907581333932,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.439128939955539E8,0.0,0.0,0.01679099999999778,1.0,,0.5,6.403585992522057,9.429133858267699,1.0,1.0,0.04202334713570186,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5612182021141052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.3125,0.0,
