TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
509.177761,0.0,0.0,343.7715836236486,0.0,23.65625,,1.0,-1.0,0.0,359.44042143615474,0.0,0.0,-0.704420811380075,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,21.4375,0.0,119.19884464285715,0.0,-1.0,0.0,3.0,22.8125,0.3665272891521454,0.07282400131225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015204999999980373,-6.767833931855386,0.0,0.0,,0.0,8.877952755905422,0.0,,,,0.0,0.0,0.0,0.3560289442539215,0.0,0.3593539228636866,0.0,29.116456180313026,-0.0,11.4,104.5714340209961,89.29557918861993,41.875,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,11.329707031249999,0.02719600000000355,1.0,,0.0,6.481242998091618,,8.877952755905422,1.0,0.0,0.0,0.0,-0.2815383573446283,0.0,-1.0,0.0,0.379638671875,413.0,0.0,0.0,0.0,0.0,0.0,0.453857421875,1.0,0.5075798630714417,21.40625,0.0,0.0,,0.0,1.0,101.71428680419922,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
509.218934,0.0,0.0,343.38624356469194,0.0,21.375,,1.0,,0.0,357.9713383282607,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,17.1875,0.0,,0.0,-1.0,,3.0,16.4375,0.3579821288585663,0.07282400131225586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04117300000001478,-7.022912020696357,0.0,,,0.0,8.838582677165265,,,,,0.0,0.0,0.0,0.34409618377685547,0.0,0.5950568022982561,0.0,29.13140123535577,-0.0,,111.42858123779297,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011189999999999145,1.0,,0.0,6.481242998091618,,8.838582677165265,,0.0,0.0,0.0,-0.283227241659822,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,20.625,0.0,,,,1.0,109.1428451538086,0.0,,0.0,0.0,,0.0,0.0,0.0,
509.236803,0.0,0.0,348.8467879527577,0.0,20.0,,1.0,,0.0,0.7109972443508793,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,17.1875,0.0,,0.0,-1.0,,3.0,15.65625,0.3579821288585663,0.07282400131225586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017869000000018787,-7.136334051342444,0.0,,,0.0,8.799212598425108,,,,,0.0,0.0,0.0,0.33674123883247375,0.0,0.7485782495176595,0.0,29.15085516766346,-0.0,,111.42858123779297,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011594000000002325,1.0,,0.0,6.481242998091618,,8.799212598425108,,0.0,0.0,0.0,-0.2880107842410606,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,18.96875,0.0,,,,1.0,109.1428451538086,0.0,,0.0,0.0,,0.0,0.0,0.0,
509.255472,0.0,0.0,350.0896984252323,0.0,19.03125,,1.0,,0.0,355.76336981893627,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,14.59375,0.0,,0.0,-1.0,,3.0,7.5625,0.3900570571422577,0.07282400131225586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0186689999999885,-7.249348188287815,0.0,,,0.0,8.858267716535345,,,,,0.0,0.0,0.0,0.2922147214412689,0.0,0.9236964803375671,0.0,29.181963109543794,-0.0,,120.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008911000000011882,1.0,,0.0,6.481242998091618,,8.858267716535345,,0.0,0.0,0.0,-0.3078768273246216,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,19.0625,0.0,,,,1.0,117.1428451538086,0.0,,0.0,0.0,,0.0,0.0,0.0,
509.271915,0.0,0.0,350.8207961101961,0.0,21.4375,,1.0,,0.0,352.0956510271458,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,7.875,0.0,,0.0,-1.0,,3.0,1.3125,0.42414623498916626,0.07282400131225586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01644299999998111,-7.341814653889195,0.0,,,0.0,8.799212598425108,,,,,0.0,0.0,0.0,0.25058749318122864,0.0,1.0,0.0,29.23366070722389,-0.0,,127.4285659790039,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008740000000045711,1.0,,0.0,6.481242998091618,,8.799212598425108,,0.0,0.0,0.0,-0.4232542412418793,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,24.03125,0.0,,,,1.0,126.28572082519531,0.0,,0.0,0.0,,0.0,0.0,0.0,
509.288963,0.0,0.0,350.1357287149562,0.0,22.84375,,1.0,,0.0,352.010522840015,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.28125,0.0,,0.0,-1.0,,3.0,1.3125,0.4462721645832062,0.07282400131225586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01704800000004525,-7.407228580414926,0.0,,,0.0,8.74015748031487,,,,,0.0,0.0,0.0,0.22824792563915253,0.0,1.0,0.0,29.32267667953158,-0.0,,127.4285659790039,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009006999999996879,1.0,,0.0,6.481242998091618,,8.74015748031487,,0.0,0.0,0.0,-0.5549878606398367,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,27.78125,0.0,,,,1.0,126.28572082519531,0.0,,0.0,0.0,,0.0,0.0,0.0,
509.304163,0.0,0.0,351.3027992392368,0.0,29.375,,1.0,,0.0,349.39441016363,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.490829199552536,0.11030149459838867,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015199999999992997,-7.450650522980317,0.0,,,0.0,8.759842519684948,,,,,0.0,0.0,0.0,0.18393506109714508,0.0,1.0,0.0,29.453946291839273,-0.0,,127.4285659790039,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.030431999999962045,1.0,,0.0,4.184128200217072,,8.759842519684948,,0.0,0.0,0.0,-0.7254799555134446,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,33.1875,0.0,,,,1.0,136.5714111328125,0.0,,0.0,0.0,,0.0,0.0,0.0,
509.341696,0.0,0.0,357.44622560036964,0.0,29.8125,,1.0,,0.0,338.57878982088215,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.5580919981002808,0.11030149459838867,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.037532999999996264,-7.606126721628791,0.0,,,0.0,8.74015748031487,,,,,0.0,0.0,0.0,0.15485091507434845,0.0,1.0,0.0,29.962723482144522,-0.0,,132.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010099999999965803,1.0,,0.0,4.184128200217072,,8.74015748031487,,0.0,0.0,0.0,-1.1697938701973347,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,34.71875,0.0,,,,1.0,136.5714111328125,0.0,,0.0,0.0,,0.0,0.0,0.0,
509.357915,0.0,0.0,6.5757434543838835,0.0,35.1875,,1.0,,0.0,336.72304255202465,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.5604113936424255,0.11030149459838867,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016218999999978223,-7.2959043161274595,0.0,,,0.0,8.700787401574713,,,,,0.0,0.0,0.0,0.15283669531345367,0.0,1.0,0.0,30.345147359824622,-0.0,,131.99998474121094,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01104600000002165,1.0,,0.0,4.184128200217072,,8.700787401574713,,0.0,0.0,0.0,-1.5803902529795095,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,36.65625,0.0,,,,1.0,147.99998474121094,0.0,,0.0,0.0,,0.0,0.0,0.0,
509.374856,0.0,0.0,352.97599026164517,0.0,32.46875,,1.0,,0.0,344.2670360371406,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.5472273826599121,0.11030149459838867,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01694100000003118,-7.23319399170024,0.0,,,0.0,8.720472440944793,,,,,0.0,0.0,0.0,0.15521714091300964,0.0,1.0,0.0,30.867910342877124,-0.0,,134.28570556640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009239999999977044,1.0,,0.0,4.184128200217072,,8.720472440944793,,0.0,0.0,0.0,-1.8340685324456008,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,36.90625,0.0,,,,1.0,159.42857360839844,0.0,,0.0,0.0,,0.0,0.0,0.0,
509.390836,0.0,0.0,355.6723381742067,0.0,27.78125,,1.0,-1.0,0.0,347.02687816412714,0.0,0.0,13.48206050226689,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,119.26490000000001,0.0,-1.0,0.0,3.0,0.0,0.5364543795585632,0.051661014556884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015979999999956362,-7.085194947309783,0.0,0.0,,0.0,8.75984251968495,0.0,,,,0.0,0.0,0.0,0.15329447388648987,0.0,1.0,0.0,32.56355766780998,-0.0,11.600000000000001,134.28570556640625,103.48206050226689,34.875,0.0,,0.0,0.17138671875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,11.581005859374999,0.028153000000031625,1.0,,0.0,7.14807404554394,,8.75984251968495,1.0,0.0,0.0,0.0,-2.254791545488493,0.0,-1.0,0.0,0.37841796875,295.0,0.0,0.0,0.0,0.0,0.0,0.45068359375,1.0,0.48721805214881897,27.3125,0.0,0.0,,0.0,1.0,170.28570556640625,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
509.424803,0.0,0.0,0.8190387603334424,0.0,21.09375,,1.0,,0.0,331.60625033216303,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.52171391248703,0.051661014556884766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03396700000001829,-6.9551765261557,0.0,,,0.0,8.838582677165265,,,,,0.0,0.0,0.0,0.15335550904273987,0.0,1.0,0.0,33.49401917086248,-0.0,,134.85714721679688,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.017083000000013726,1.0,,0.0,7.14807404554394,,8.838582677165265,,0.0,0.0,0.0,-2.535222520746139,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,20.25,0.0,,,,1.0,181.14285278320312,0.0,,0.0,0.0,,0.0,0.0,0.0,
509.449647,0.0,0.0,4.305466124479441,0.0,22.625,,1.0,,0.0,343.5660454161663,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.5168309807777405,0.051661014556884766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024844000000030064,-6.8597526745990995,0.0,,,0.0,8.8976377952755,,,,,0.0,0.0,0.0,0.15298928320407867,0.0,1.0,0.0,35.194310776943055,-0.0,,133.7142791748047,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007562999999947806,1.0,,0.0,7.14807404554394,,8.8976377952755,,0.0,0.0,0.0,-2.9571157954062266,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,20.46875,0.0,,,,1.0,181.14285278320312,0.0,,0.0,0.0,,0.0,0.0,0.0,
509.46071,0.0,0.0,4.320133928319589,0.0,22.625,,1.0,,0.0,348.15838549612045,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.5226600170135498,0.051661014556884766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011062999999978729,-6.722569123883414,0.0,,,0.0,8.818897637795185,,,,,0.0,0.0,0.0,0.15430158376693726,0.0,1.0,0.0,35.9374047104229,-0.0,,133.7142791748047,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011122999999997774,1.0,,0.0,7.14807404554394,,8.818897637795185,,0.0,0.0,0.0,-3.1049748376623403,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,20.46875,0.0,,,,1.0,181.14285278320312,0.0,,0.0,0.0,,0.0,0.0,0.0,
509.479086,0.0,0.0,8.013563661183149,0.0,25.5,,1.0,,0.0,351.4014964164412,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.5261085629463196,0.051661014556884766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01837599999998929,-6.470616781313151,0.0,,,0.0,8.818897637795185,,,,,0.0,0.0,0.0,0.15466780960559845,0.0,1.0,0.0,37.01355489347541,-0.0,,131.42857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011058999999988828,1.0,,0.0,7.14807404554394,,8.818897637795185,,0.0,0.0,0.0,-3.358272615289684,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,26.78125,0.0,,,,1.0,192.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
509.496204,0.0,0.0,2.85415277313655,0.0,24.125,,1.0,,0.0,352.7759101857011,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.5352030992507935,0.051661014556884766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017117999999982203,-6.2701836074166755,0.0,,,0.0,8.858267716535343,,,,,0.0,0.0,0.0,0.15649892389774323,0.0,1.0,0.0,38.448332431472956,-0.0,,127.4285888671875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.014386999999999261,1.0,,0.0,7.14807404554394,,8.858267716535343,,0.0,0.0,0.0,-3.4147534899860372,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,25.9375,0.0,,,,1.0,201.71429443359375,0.0,,0.0,0.0,,0.0,0.0,0.0,
509.516285,0.0,0.0,4.717213977488928,0.0,23.71875,,1.0,,0.0,344.43357486170703,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.5299233794212341,0.046370744705200195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02008100000000468,-5.981966347773523,0.0,,,0.0,8.818897637795185,,,,,0.0,0.0,0.0,0.15671254694461823,0.0,0.9236964803375671,0.0,39.556217029153046,-0.0,,127.4285888671875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007484000000033575,1.0,,0.0,9.642765346495958,,8.818897637795185,,0.0,0.0,0.0,-3.5680168238245464,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,27.46875,0.0,,,,1.0,201.71429443359375,0.0,,0.0,0.0,,0.0,0.0,0.0,
509.529722,0.0,0.0,1.2908212519937488,0.0,24.4375,,1.0,,0.0,353.21906986441843,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.5277565717697144,0.046370744705200195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013437000000010357,-5.758112624527947,0.0,,,0.0,8.8976377952755,,,,,0.0,0.0,0.0,0.1590014398097992,0.0,0.580855542379636,0.0,40.605882912498586,-0.0,,123.42858123779297,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01373999999998432,1.0,,0.0,9.642765346495958,,8.8976377952755,,0.0,0.0,0.0,-3.7686380159335786,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,24.0,0.0,,,,1.0,209.1428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
509.547146,0.0,0.0,354.35631347796397,0.0,23.75,,1.0,,0.0,341.8313453103176,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.5131687521934509,0.046370744705200195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017424000000005435,-5.661980871052994,0.0,,,0.0,8.877952755905422,,,,,0.0,0.0,0.0,0.18121890723705292,0.0,0.580855542379636,0.0,41.85530034063046,-0.0,,123.42858123779297,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010134999999991123,1.0,,0.0,9.642765346495958,,8.877952755905422,,0.0,0.0,0.0,-3.885694514905658,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,22.5625,0.0,,,,1.0,216.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
509.562744,0.0,0.0,356.91136827177314,0.0,23.75,,1.0,,0.0,351.603391402456,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.4687337875366211,0.046370744705200195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015598000000011325,-5.512991741071649,0.0,,,0.0,8.77952755905503,,,,,0.0,0.0,0.0,0.2136600911617279,0.0,-0.0,0.0,43.15599579413474,-0.0,,122.28570556640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009382000000016433,1.0,,0.0,9.642765346495958,,8.77952755905503,,0.0,0.0,0.0,-4.106405962527468,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,17.28125,0.0,,,,1.0,216.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
509.577327,0.0,0.0,4.151310199635414,0.0,9.90625,,1.0,-1.0,0.0,355.23026673481644,0.0,0.0,14.387387873444595,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,119.26490000000001,0.0,-1.0,0.0,3.0,6.5625,0.40217292308807373,0.046370744705200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.014583000000016,-5.281164176314243,0.0,0.0,,0.0,8.77952755905503,0.0,,,,0.0,0.0,0.0,0.28022095561027527,0.0,0.0,0.0,45.45324308978798,-0.0,12.1,125.71428680419922,104.3873878734446,23.5,0.0,,0.0,0.171630859375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,11.9579541015625,0.025088999999979933,1.0,,0.0,9.642765346495958,,8.77952755905503,1.0,0.0,0.0,0.0,-4.16009345939194,0.0,0.0,0.0,0.381103515625,202.0,0.0,0.0,0.0,0.0,0.0,0.44775390625,1.0,0.505643904209137,9.34375,0.0,0.0,,0.0,1.0,220.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
509.608245,0.0,0.0,7.879249301783186,0.0,5.78125,,1.0,,0.0,2.5496325620890175,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,8.375,0.0,,0.0,-1.0,,3.0,6.5625,0.3798333704471588,0.046370744705200195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.030917999999985568,-5.1119406128088745,0.0,,,0.0,8.77952755905503,,,,,0.0,0.0,0.0,0.3024384379386902,0.0,0.0,0.0,46.587729702095686,-0.0,,125.71428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00646399999999403,1.0,,0.0,9.642765346495958,,8.77952755905503,,0.0,0.0,0.0,-4.199215546389383,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,5.34375,0.0,,,,1.0,220.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
509.618445,0.0,0.0,5.774762210221992,0.0,5.78125,,1.0,,0.0,2.532746134801259,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,6.0625,0.0,,0.0,-1.0,,3.0,6.1875,0.3577379584312439,0.046370744705200195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010199999999997544,-4.922126396366192,0.0,,,0.0,8.759842519684952,,,,,0.0,0.0,0.0,0.3246558904647827,0.0,0.0,0.0,47.31035399557555,-0.0,,125.71428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006253000000015163,1.0,,0.0,9.642765346495958,,8.759842519684952,,0.0,0.0,0.0,-4.153921623925094,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,5.34375,0.0,,,,1.0,220.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
509.628624,0.0,0.0,2.501151941930793,0.0,0.0,,1.0,,0.0,1.1113397493413861,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,6.0625,0.0,,0.0,-1.0,,3.0,6.1875,0.33552050590515137,0.046370744705200195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01017899999999372,-4.7870077529531985,0.0,,,0.0,8.740157480314874,,,,,0.0,0.0,0.0,0.32212287187576294,0.0,0.0,0.0,47.90715756397604,-0.0,,125.71428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006508999999994103,1.0,,0.0,9.642765346495958,,8.740157480314874,,0.0,0.0,0.0,-4.106489267181329,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,222.8571319580078,0.0,,0.0,0.0,,0.0,0.0,0.0,
509.638862,0.0,0.0,0.4275528272833429,0.0,0.0,,1.0,,0.0,359.4502858079962,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,1.03125,0.31284523010253906,0.046370744705200195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01023800000001529,-4.694145239482333,0.0,,,0.0,8.799212598425111,,,,,0.0,0.0,0.0,0.3196813762187958,0.0,0.0,0.0,48.26938407325565,-0.0,,128.5714111328125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007378999999957614,1.0,,0.0,9.642765346495958,,8.799212598425111,,0.0,0.0,0.0,-4.084552948134547,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,222.8571319580078,0.0,,0.0,0.0,,0.0,0.0,0.0,
509.656963,0.0,0.0,353.6029198633153,0.0,0.0,,1.0,,0.0,11.110871659275126,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,11.46875,0.3163243532180786,0.04759812355041504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018101000000001477,-4.329153082391849,0.0,,,0.0,8.877952755905426,,,,,0.0,0.0,0.0,0.3317667245864868,0.0,0.0,0.0,49.548001414549915,-0.0,,134.85716247558594,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006596000000001823,1.0,,0.0,6.966402912589109,,8.877952755905426,,0.0,0.0,0.0,-3.8365785088509567,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,221.7142791748047,0.0,,0.0,0.0,,0.0,0.0,0.0,
509.667387,0.0,0.0,348.2514628545852,0.0,0.0,,1.0,,0.0,8.604685621357893,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,14.4375,0.0,,0.0,-1.0,,3.0,11.46875,0.32093265652656555,0.04759812355041504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010424000000000433,-4.401740320963563,0.0,,,0.0,8.897637795275504,,,,,0.0,0.0,0.0,0.34394359588623047,0.0,0.0,0.0,49.78431542412256,-0.0,,134.85716247558594,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0062519999999608444,1.0,,0.0,6.966402912589109,,8.897637795275504,,0.0,0.0,0.0,-3.7890321029945753,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,221.7142791748047,0.0,,0.0,0.0,,0.0,0.0,0.0,
