TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1037.454208,0.0,14.0,357.8355041369559,0.0,0.1875,,3.111399710178375E-4,,0.0,354.9958748403006,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,-5.08821404972158,-1.0,,3.0,0.15625,-0.0032959990203380585,0.043605804443359375,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.008240000000114378,-0.2928269019438013,0.0,,,0.0,4.251968503936787,,,,,0.0,0.0,0.0,0.004028443247079849,0.0,-0.0033523481418462823,0.0,768.1963562258984,-0.0,,6.285714149475098,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-3.227779377881981E10,0.0,-0.0,,0.00324599999999009,1.0,,0.0,6.948157645815422,,4.251968503936787,,0.0,0.0,0.0,0.28443852598650815,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,-1.7142868041992188,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1037.463536,0.0,14.0,359.5300464779991,0.0,0.15625,,3.111399710178375E-4,,0.0,357.5084894687613,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,-5.08821404972158,-1.0,,3.0,0.15625,-0.0032959990203380585,0.043605804443359375,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.009327999999868553,-0.29999794181464967,0.0,,,0.0,4.251968503936787,,,,,0.0,0.0,0.0,0.004028443247079849,0.0,-0.0033523481418462823,0.0,768.1939572871561,-0.0,,6.285714149475098,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-3.227779377881981E10,0.0,-0.0,,0.002823000000034881,1.0,,0.0,6.948157645815422,,4.251968503936787,,0.0,0.0,0.0,0.243479275148466,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,-1.7142868041992188,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1037.471472,0.0,14.0,0.14635357702267326,0.0,0.15625,,3.111399710178375E-4,,0.0,358.3899004146283,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,-5.08821404972158,-1.0,,3.0,0.15625,-0.003265480510890484,0.043605804443359375,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.00793599999997241,-0.3067822213400473,0.0,,,0.0,4.251968503936787,,,,,0.0,0.0,0.0,0.004028443247079849,0.0,-0.0033523481418462823,0.0,768.2042936729069,-0.0,,2.285714864730835,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-3.227779377881981E10,0.0,-0.0,,0.006834000000026208,1.0,,0.0,6.948157645815422,,4.251968503936787,,0.0,0.0,0.0,0.218783677468479,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,-1.7142868041992188,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1037.484793,0.0,14.0,359.2185486658152,0.0,0.1875,,3.111399710178375E-4,,0.0,359.51160211280825,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,-5.08821404972158,-1.0,,3.0,0.15625,-0.0032959990203380585,0.043605804443359375,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.013321000000132699,-0.30723887064399474,0.0,,,0.0,4.311023622047023,,,,,0.0,0.0,0.0,0.004028443247079849,0.0,-0.0033523481418462823,0.0,768.2261735741645,-0.0,,2.285714864730835,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-3.227779377881981E10,0.0,-0.0,,0.0028949999998530984,1.0,,0.0,6.948157645815422,,4.311023622047023,,0.0,0.0,0.0,0.2003820549753206,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,-1.7142868041992188,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1037.49275,0.0,14.0,358.21024092459953,0.0,0.15625,,3.111399710178375E-4,-1.0,0.0,359.2543672280954,0.0,0.0,0.8456327557196488,9.28125,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,111.27220178571429,-5.08821404972158,-1.0,0.0,3.0,0.15625,-0.0032959990203380585,0.043605804443359375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.007956999999805703,-0.32196792703013216,0.0,0.0,,0.0,4.291338582676945,0.0,,,,0.0,0.0,0.0,0.004028443247079849,0.0,-0.0033523481418462823,0.0,768.2879112695614,-0.0,11.850000000000001,-0.0,90.84563275571965,0.0,0.0,,1.0,0.16552734375,0.0,0.0,0.0,1.0,0.0,-3.227779377881981E10,0.0,-0.0,11.6563955078125,0.016627000000198677,1.0,,0.0,6.948157645815422,,4.291338582676945,0.0,0.0,0.0,0.0,0.17523278558240493,0.0,-1.0,0.0,0.378173828125,4.0,0.0,0.0,0.0,0.0,0.0,0.456787109375,0.0,0.5450575947761536,0.1875,0.0,0.0,,0.0,1.0,1.1428558826446533,1.0,0.0,67.9189987652068,0.0,,0.0,0.0,0.0,
1037.519613,0.0,14.0,358.46569933797883,0.0,0.15625,,3.111399710178375E-4,,0.0,0.4183993222818484,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,-5.08821404972158,-1.0,,3.0,0.15625,-0.0032959990203380585,0.043605804443359375,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.026863000000048487,-0.33359482372432864,0.0,,,0.0,4.21259842519663,,,,,0.0,0.0,0.0,0.004058961756527424,0.0,-0.0033523481418462823,0.0,768.315945610819,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-3.227779377881981E10,0.0,-0.0,,0.0018880000000081054,1.0,,0.0,6.948157645815422,,4.21259842519663,,0.0,0.0,0.0,0.1754123049951372,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.1875,0.0,,,,1.0,1.71428382396698,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1037.527341,0.0,14.0,358.5724222615649,0.0,0.15625,,3.111399710178375E-4,,0.0,2.210762647555423,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,-5.08821404972158,-1.0,,3.0,0.15625,-0.0032959990203380585,0.043605804443359375,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.007728000000042812,-0.3531980117128539,0.0,,,0.0,4.21259842519663,,,,,0.0,0.0,0.0,0.004028443247079849,0.0,-0.0033523481418462823,0.0,768.3385089120765,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-3.227779377881981E10,0.0,-0.0,,0.0014280000000326254,1.0,,0.0,6.948157645815422,,4.21259842519663,,0.0,0.0,0.0,0.18549910203829514,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.1875,0.0,,,,1.0,1.71428382396698,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1037.532409,0.0,14.0,357.67459103368327,0.0,0.15625,,3.111399710178375E-4,,0.0,2.604640006142466,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,-5.08821404972158,-1.0,,3.0,0.15625,-0.0032959990203380585,0.043605804443359375,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.005067999999937456,-0.3649118843862735,0.0,,,0.0,4.291338582676945,,,,,0.0,0.0,0.0,0.004028443247079849,0.0,-0.0033523481418462823,0.0,768.3455573585112,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-3.227779377881981E10,0.0,-0.0,,0.0016840000000684086,1.0,,0.0,6.948157645815422,,4.291338582676945,,0.0,0.0,0.0,0.19515363140290792,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.1875,0.0,,,,1.0,1.71428382396698,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1037.537889,0.0,14.0,357.0650056521005,0.0,0.15625,,3.111399710178375E-4,,0.0,2.0888670399528064,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,-5.08821404972158,-1.0,,3.0,0.15625,-0.0032959990203380585,0.043605804443359375,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.005480000000034124,-0.3800081985966396,0.0,,,0.0,4.370078740157259,,,,,0.0,0.0,0.0,0.004028443247079849,0.0,-0.0033523481418462823,0.0,768.3527522849458,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-3.227779377881981E10,0.0,-0.0,,0.001301000000012209,1.0,,0.0,6.948157645815422,,4.370078740157259,,0.0,0.0,0.0,0.20373012414060346,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.1875,0.0,,,,1.0,1.71428382396698,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1037.54395,0.0,14.0,358.72791496776364,0.0,0.15625,,3.111399710178375E-4,,0.0,3.2051777477839067,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,-5.08821404972158,-1.0,,3.0,0.15625,-0.003265480510890484,0.043605804443359375,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.006061000000045169,-0.38863618801504474,0.0,,,0.0,4.370078740157259,,,,,0.0,0.0,0.0,0.004028443247079849,0.0,-0.004794230113293032,0.0,768.3576512913805,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-3.227779377881981E10,0.0,-0.0,,0.0013770000000477012,1.0,,0.0,6.948157645815422,,4.370078740157259,,0.0,0.0,0.0,0.21907462728801944,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.1875,0.0,,,,1.0,1.71428382396698,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1037.549194,0.0,14.0,358.5628741879872,0.0,0.15625,,3.111399710178375E-4,,0.0,2.967985336059792,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,-5.08821404972158,-1.0,,3.0,0.15625,-0.004852443002164364,0.043605804443359375,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.005243999999947846,-0.39547421044628184,0.0,,,0.0,4.370078740157259,,,,,0.0,0.0,0.0,0.004058961756527424,0.0,-0.004794230113293032,0.0,768.3615889862035,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-3.227779377881981E10,0.0,-0.0,,0.001402000000098269,1.0,,0.0,6.948157645815422,,4.370078740157259,,0.0,0.0,0.0,0.23852134869694447,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.1875,0.0,,,,1.0,1.71428382396698,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1037.554394,0.0,14.0,357.7487001959566,0.0,0.15625,,3.111399710178375E-4,,0.0,1.951001412886254,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,-5.08821404972158,-1.0,,3.0,0.15625,-0.004852443002164364,0.043605804443359375,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.005200000000058935,-0.40546046759586285,0.0,,,0.0,4.370078740157259,,,,,0.0,0.0,0.0,0.005615405738353729,0.0,-0.004794230113293032,0.0,768.3643386326381,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-3.227779377881981E10,0.0,-0.0,,0.001396999999997206,1.0,,0.0,6.948157645815422,,4.370078740157259,,0.0,0.0,0.0,0.2468290941513901,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.125,0.0,,,,1.0,1.71428382396698,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1037.559675,0.0,14.0,358.5844349559931,0.0,0.125,,3.111399710178375E-4,,0.0,1.7573498132667167,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,-5.08821404972158,-1.0,,3.0,0.15625,-0.004852443002164364,0.043605804443359375,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.005280999999968117,-0.41324014917621305,0.0,,,0.0,4.370078740157259,,,,,0.0,0.0,0.0,0.005615405738353729,0.0,-0.004794230113293032,0.0,768.3654761590728,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-3.227779377881981E10,0.0,-0.0,,0.002343000000109896,1.0,,0.0,6.948157645815422,,4.370078740157259,,0.0,0.0,0.0,0.2539976448736291,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.125,0.0,,,,1.0,1.71428382396698,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1037.567219,0.0,14.0,359.08711420835994,0.0,0.125,,3.111399710178375E-4,,0.0,1.4895498735492303,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,-5.08821404972158,-1.0,,3.0,0.0625,-0.004852443002164364,0.043605804443359375,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.00754400000005262,-0.41662889529073155,0.0,,,0.0,4.350393700787181,,,,,0.0,0.0,0.0,0.005645924247801304,0.0,-0.008657145624573367,0.0,768.3652128667774,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-3.227779377881981E10,0.0,-0.0,,0.0016200000000026193,1.0,,0.0,6.948157645815422,,4.350393700787181,,0.0,0.0,0.0,0.2645375823042885,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.125,0.0,,,,1.0,1.71428382396698,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1037.572781,0.0,14.0,358.51157232825284,0.0,0.15625,,3.111399710178375E-4,-1.0,0.0,359.4719001173527,0.0,0.0,1.8550852534946642,9.1875,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,111.66853392857143,-5.08821404972158,-1.0,0.0,3.0,0.0625,-0.0048829615116119385,0.044014930725097656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.005562000000054468,-0.43350771097246044,0.0,0.0,,0.0,4.330708661417102,0.0,,,,0.0,0.0,0.0,0.005615405738353729,0.0,-0.008657145624573367,0.0,768.3618651537857,-0.0,11.8,-0.0,91.85508525349466,0.0,0.0,,1.0,0.16552734375,0.0,0.0,0.0,1.0,0.0,-3.227779377881981E10,0.0,-0.0,11.73178515625,0.01951199999984965,1.0,,0.0,6.561987039685097,,4.330708661417102,0.0,0.0,0.0,0.0,0.26141633694688277,0.0,-1.0,0.0,0.378173828125,838.0,0.0,0.0,0.0,0.0,0.0,0.456787109375,1.0,0.5813584923744202,0.125,0.0,0.0,,0.0,1.0,1.1428558826446533,1.0,0.0,67.9189987652068,0.0,,0.0,0.0,0.0,
1037.598126,0.0,14.0,359.3528072028759,0.0,0.15625,,3.111399710178375E-4,,0.0,358.6130524297332,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,-5.08821404972158,-1.0,,3.0,0.0625,-0.00906399730592966,0.044014930725097656,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.025345000000015716,-0.44321530833244294,0.0,,,0.0,4.330708661417102,,,,,0.0,0.0,0.0,0.009949034079909325,0.0,-0.015524542043671546,0.0,768.3626258595366,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-3.227779377881981E10,0.0,-0.0,,0.007221999999956097,1.0,,0.0,6.561987039685097,,4.330708661417102,,0.0,0.0,0.0,0.24488666020150468,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,1.1428558826446533,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1037.611254,0.0,14.0,359.1776801767426,0.0,0.15625,,3.111399710178375E-4,,0.0,359.3604265719084,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,-5.08821404972158,-1.0,,3.0,0.0625,-0.014801477082073689,0.044014930725097656,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.01312799999982417,-0.46627597166532764,0.0,,,0.0,4.311023622047023,,,,,0.0,0.0,0.0,0.0098574785515666,0.0,-0.045813666006513216,0.0,768.3686430743472,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-3.227779377881981E10,0.0,-0.0,,0.004609000000073138,1.0,,0.0,6.561987039685097,,4.311023622047023,,0.0,0.0,0.0,0.22002846624064942,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,1.1428558826446533,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1037.622996,0.0,14.0,356.9354691780412,0.0,0.0,,3.111399710178375E-4,,0.0,359.3577298965666,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,-1.0,,3.0,0.0625,-0.01657155156135559,0.044014930725097656,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.011742000000140251,-0.4896147889735642,0.0,,,0.0,4.291338582676945,,,,,0.0,0.0,0.0,0.017670217901468277,0.0,-0.08782007163116651,0.0,768.3772850684865,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-3.227779377881981E10,0.0,-0.0,,0.023930999999947744,1.0,,0.0,6.561987039685097,,4.291338582676945,,0.0,0.0,0.0,0.20568519988112433,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,1.1428558826446533,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1037.6561,0.0,14.0,359.6173209954394,0.0,0.1875,,3.111399710178375E-4,,0.0,3.110771198821713,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.3125,0.0,,-5.08821404972158,-1.0,,3.0,0.8125,-0.06643879413604736,0.044014930725097656,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.033103999999866573,-0.5336857370026913,0.0,,,0.0,4.291338582676945,,,,,0.0,0.0,0.0,0.08261360228061676,0.0,-0.12342337746114315,0.0,768.4004096167524,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-3.227779377881981E10,0.0,-0.0,,0.006444999999985157,1.0,,0.0,6.561987039685097,,4.291338582676945,,0.0,0.0,0.0,0.22346482657421177,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,9.90625,0.0,,,,1.0,0.5714279413223267,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1037.668697,0.0,14.0,358.33862892240995,0.0,17.125,,3.111399710178375E-4,,0.0,17.151146603977683,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,16.3125,0.0,,-5.08821404972158,-1.0,,3.0,29.625,-0.11004974693059921,0.044014930725097656,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.012597000000141634,-0.5105131445862934,0.0,,,0.0,4.291338582676945,,,,,0.0,0.0,0.0,0.10449537634849548,0.0,-0.12342337746114315,0.0,768.3762708360564,-0.0,,0.571429431438446,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-3.227779377881981E10,0.0,-0.0,,0.004616999999825566,1.0,,0.0,6.561987039685097,,4.291338582676945,,0.0,0.0,0.0,0.35605632923807573,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,9.90625,0.0,,,,1.0,0.5714279413223267,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1037.679406,0.0,14.0,356.50696160065445,0.0,26.875,,3.111399710178375E-4,,0.0,16.86789940225659,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,34.71875,0.0,,-5.08821404972158,-1.0,,3.0,29.625,-0.13196203112602234,0.044014930725097656,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.010708999999906155,-0.5510797552742119,0.0,,,0.0,4.291338582676945,,,,,0.0,0.0,0.0,0.1268349289894104,0.0,-0.12342337746114315,0.0,768.3030813501954,-0.0,,0.571429431438446,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-3.227779377881981E10,0.0,-0.0,,0.0072119999999813444,1.0,,0.0,6.561987039685097,,4.291338582676945,,0.0,0.0,0.0,0.5504941535722064,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,33.03125,0.0,,,,1.0,-1.7142852544784546,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1037.692059,0.0,14.0,358.4148140093347,0.0,26.875,,3.111399710178375E-4,,0.0,14.94658960046955,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,34.71875,0.0,,-5.08821404972158,-1.0,,3.0,39.46875,-0.15417951345443726,0.044014930725097656,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.012653000000000247,-0.5767977363402359,0.0,,,0.0,4.251968503936787,,,,,0.0,0.0,0.0,0.14905239641666412,0.0,-0.12342337746114315,0.0,768.1768133985714,-0.0,,2.8571441173553467,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-3.227779377881981E10,0.0,-0.0,,0.004228000000011889,1.0,,0.0,6.561987039685097,,4.251968503936787,,0.0,0.0,0.0,0.7184849569729278,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,38.21875,0.0,,,,1.0,-1.7142852544784546,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1037.70324,0.0,14.0,359.73017712368727,0.0,33.5,,3.111399710178375E-4,,0.0,14.406921545082128,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,40.9375,0.0,,-5.08821404972158,-1.0,,3.0,39.46875,-0.1595202535390854,0.044014930725097656,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.011181000000078711,-0.5686631025777447,0.0,,,0.0,4.2322834645667085,,,,,0.0,0.0,0.0,0.1660512089729309,0.0,-0.12342337746114315,0.0,768.0328663843222,-0.0,,2.8571441173553467,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-3.227779377881981E10,0.0,-0.0,,0.0053339999999479915,1.0,,0.0,6.561987039685097,,4.2322834645667085,,0.0,0.0,0.0,0.8551215810799012,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,38.21875,0.0,,,,1.0,-1.7142852544784546,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1037.714173,0.0,14.0,358.99000246103463,0.0,33.5,,3.111399710178375E-4,,0.0,12.260795318493003,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,40.9375,0.0,,-5.08821404972158,-1.0,,3.0,36.0625,-0.158757284283638,0.044014930725097656,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.01093300000002273,-0.5764193581941831,0.0,,79.0,0.0,4.251968503936787,,,,,0.0,0.0,0.0,0.16537980735301971,0.0,-0.12342337746114315,0.0,767.8404772184614,-0.0,,2.8571441173553467,,,0.0,53.2372959212298,1.0,,0.0,0.0,,1.0,0.0,-3.227779377881981E10,0.0,-0.0,,0.009778999999980442,1.0,93.8,0.0,6.561987039685097,,4.251968503936787,,0.0,0.0,0.0,0.9975688709160033,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,41.09375,0.0,,,,1.0,-2.857142686843872,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1037.731054,0.0,14.0,356.31606358605757,0.0,31.96875,,3.111399710178375E-4,-1.0,0.0,357.3462787288991,0.0,0.0,4.724451697170892,8.5625,7.0,0.0,0.0,0.0,0.0,,,0.0,,35.4375,0.0,111.60247857142858,-5.08821404972158,-1.0,0.0,3.0,41.0625,-0.158909872174263,0.044014930725097656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.016881000000012136,-0.6202764321331921,0.0,0.0,,0.0,4.311023622047023,0.0,,,,0.0,0.0,0.0,0.16418957710266113,0.0,-0.12342337746114315,0.0,767.0990628808792,-0.0,11.15,5.142857551574707,94.72445169717089,17.125,0.0,,1.0,0.16552734375,0.0,0.0,0.0,1.0,0.0,-3.227779377881981E10,0.0,-0.0,11.11610302734375,0.01757699999984652,1.0,,0.0,6.561987039685097,,4.311023622047023,0.0,0.0,0.0,0.0,1.1051393946273413,0.0,-1.0,0.0,0.378173828125,529.0,0.0,0.0,0.0,0.0,0.0,0.456787109375,1.0,0.5102975964546204,35.21875,0.0,0.0,,0.0,1.0,-5.142857551574707,1.0,0.0,67.9189987652068,0.0,,0.0,0.0,0.0,
