TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
112.695159,0.0,0.0,359.9059052593239,0.0,0.0,,0.0010424889624118805,,0.0,357.8823889812396,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-4,0.0447847843170166,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02303400000000977,0.4356625501555892,0.0,,,0.0,8.543307086614123,,,,,0.0,0.0,0.0,3.0518509447574615E-4,0.0,0.0,0.0,7.2980239104389675,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008128999999996722,1.0,,0.0,6.518117000578103,,8.543307086614123,,0.0,0.0,0.0,-0.14749637554948838,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
112.709799,0.0,0.0,0.32875757771178266,0.0,0.0,,0.0010424889624118805,,0.0,357.7450925679755,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-4,0.0447847843170166,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014639999999999986,0.43728192468869337,0.0,,,0.0,8.543307086614123,,,,,0.0,0.0,0.0,3.0518509447574615E-4,0.0,0.0,0.0,7.298887941928588,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01315599999999506,1.0,,0.0,6.518117000578103,,8.543307086614123,,0.0,0.0,0.0,-0.14508744574657606,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
112.732075,0.0,0.0,0.048066089036826104,0.0,0.0,,0.0010424889624118805,0.0,0.0,359.663535400169,0.0,0.0,0.23972989608085982,9.03125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,101.2317875,0.0,-1.0,0.0,3.0,0.0,3.0518509447574615E-4,0.06522154808044434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02227599999999086,0.43409788025958135,0.0,0.0,,0.0,8.503937007873965,0.0,,,,0.0,0.0,0.0,3.0518509447574615E-4,0.0,0.0,0.0,7.300296334626999,-0.0,12.3,-0.0,90.23972989608086,0.0,0.0,,1.0,0.2080078125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.096168457031249,0.024906999999998902,1.0,,0.0,6.5219785944086714,,8.503937007873965,0.0,0.0,0.0,0.0,-0.14479613189494608,0.0,-1.0,0.0,0.28369140625,283.0,0.0,0.0,0.0,0.0,0.0,0.5087890625,1.0,0.4862001836299896,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
112.760902,0.0,0.0,0.6110056568313933,0.0,0.0,,0.0012359619140625,,0.0,359.90600078700635,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-4,0.06522154808044434,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02882700000000682,0.43568331851076036,0.0,,,0.0,8.543307086614123,,,,,0.0,0.0,0.0,3.0518509447574615E-4,0.0,0.0,0.0,7.301272919266804,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006068999999996549,1.0,,0.0,6.5219785944086714,,8.543307086614123,,0.0,0.0,0.0,-0.13781998405779133,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
112.77056200000001,0.0,0.0,1.1973157083110098,0.0,0.0,,0.0012359619140625,,0.0,1.3470062183598244,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-4,0.06522154808044434,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009659999999996671,0.4393572870785232,0.0,,,0.0,8.58267716535428,,,,,0.0,0.0,0.0,3.3570360392332077E-4,0.0,0.0,0.0,7.303087437386461,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009516000000004965,1.0,,0.0,6.5219785944086714,,8.58267716535428,,0.0,0.0,0.0,-0.13699130481488908,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
112.78384,0.0,0.0,1.0522877936078632,0.0,0.0,,0.0012359619140625,,0.0,1.3028715440647616,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.662221133708954E-4,0.06522154808044434,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013277999999999679,0.4407456428224928,0.0,,,0.0,8.58267716535428,,,,,0.0,0.0,0.0,3.662221133708954E-4,0.0,0.0,0.0,7.303526800475595,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007694000000000756,1.0,,0.0,6.5219785944086714,,8.58267716535428,,0.0,0.0,0.0,-0.1410190999497591,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
112.79604,0.0,0.0,359.53416697276776,0.0,0.0,,0.0012359619140625,,0.0,357.7634584771638,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.662221133708954E-4,0.06522154808044434,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012200000000007094,0.4408374693176126,0.0,,,0.0,8.562992125984202,,,,,0.0,0.0,0.0,3.9674062281847E-4,0.0,0.0,0.0,7.303951151965215,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008252999999996291,1.0,,0.0,6.5219785944086714,,8.562992125984202,,0.0,0.0,0.0,-0.14841940922408559,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
112.80797,0.0,0.0,0.7061418328877355,0.0,0.0,,0.0012359619140625,,0.0,0.37660215530728525,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.662221133708954E-4,0.06522154808044434,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011929999999992447,0.43984451023383153,0.0,,,0.0,8.543307086614124,,,,,0.0,0.0,0.0,3.662221133708954E-4,0.0,0.0,0.0,7.305765888534201,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00866600000000517,1.0,,0.0,6.5219785944086714,,8.543307086614124,,0.0,0.0,0.0,-0.1421567285123862,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
112.820413,0.0,0.0,1.0064030673943543,0.0,0.0,,0.0012359619140625,,0.0,1.7110515549437406,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.662221133708954E-4,0.06522154808044434,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012443000000004645,0.43903974663380146,0.0,,,0.0,8.543307086614124,,,,,0.0,0.0,0.0,3.9674062281847E-4,0.0,0.0,0.0,7.3063594066538595,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007260000000002265,1.0,,0.0,6.5219785944086714,,8.543307086614124,,0.0,0.0,0.0,-0.1430440721073236,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
112.83118,0.0,0.0,0.9629725833759033,0.0,0.0,,0.0012359619140625,,0.0,1.4698922923889122,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.662221133708954E-4,0.06522154808044434,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010767000000001303,0.442961520220581,0.0,,,0.0,8.543307086614124,,,,,0.0,0.0,0.0,3.662221133708954E-4,0.0,0.0,0.0,7.306408049742993,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007542999999998301,1.0,,0.0,6.5219785944086714,,8.543307086614124,,0.0,0.0,0.0,-0.1435825962396003,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
112.842501,0.0,0.0,359.9531889321995,0.0,0.0,,0.0014551915228366852,,0.0,357.705648754463,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.662221133708954E-4,0.06522154808044434,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011320999999995252,0.4448879875775228,0.0,,,0.0,8.543307086614124,,,,,0.0,0.0,0.0,3.662221133708954E-4,0.0,0.0,0.0,7.306344041232615,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007097000000001685,1.0,,0.0,6.5219785944086714,,8.543307086614124,,0.0,0.0,0.0,-0.15126166379334482,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
112.853767,0.0,0.0,0.795570651380342,0.0,0.0,,0.0014551915228366852,,0.0,1.1231944140032986,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,4.272591322660446E-4,0.06522154808044434,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011266000000006215,0.4451776572199947,0.0,,,0.0,8.562992125984202,,,,,0.0,0.0,0.0,4.5777764171361923E-4,0.0,0.0,0.0,7.308110057801601,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010792999999992503,1.0,,0.0,6.5219785944086714,,8.562992125984202,,0.0,0.0,0.0,-0.1443542387334235,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
112.872185,0.0,0.0,1.215526789351006,0.0,0.0,,0.0014551915228366852,0.0,0.0,1.4025657809276715,0.0,0.0,-2.9792485151283756,9.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,101.82628571428573,0.0,-1.0,0.0,3.0,0.0,4.5777764171361923E-4,0.06522154808044434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.018417999999996937,0.4452279297099498,0.0,0.0,,0.0,8.562992125984202,0.0,,,,0.0,0.0,0.0,4.5777764171361923E-4,0.0,0.0,0.0,7.3090602890470215,-0.0,12.25,-0.0,87.02075148487162,0.0,0.0,,1.0,0.2080078125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.077321044921874,0.04304000000000485,1.0,,0.0,6.5219785944086714,,8.562992125984202,0.0,0.0,0.0,0.0,-0.1499351928145137,0.0,-1.0,0.0,0.28369140625,6.0,0.0,0.0,0.0,0.0,0.0,0.5087890625,1.0,0.5202302932739258,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
112.921157,0.0,0.0,1.2842583396301206,0.0,0.0,,0.0014551915228366852,,0.0,1.4269817454746394,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,4.5777764171361923E-4,0.06522154808044434,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04897199999999202,0.4463428125218341,0.0,,,0.0,8.523622047244045,,,,,0.0,0.0,0.0,4.5777764171361923E-4,0.0,0.0,0.0,7.309818987056788,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007862000000002922,1.0,,0.0,6.5219785944086714,,8.523622047244045,,0.0,0.0,0.0,-0.15270022009985268,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
112.935805,0.0,0.0,1.295971880794676,0.0,0.0,,0.0014551915228366852,,0.0,1.6320461273425497,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,4.272591322660446E-4,0.06522154808044434,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01464800000000821,0.4492281165558999,0.0,,,0.0,8.562992125984202,,,,,0.0,0.0,0.0,4.5777764171361923E-4,0.0,0.0,0.0,7.311479470145921,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00922599999999818,1.0,,0.0,6.5219785944086714,,8.562992125984202,,0.0,0.0,0.0,-0.15603281055267665,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
112.95076,0.0,0.0,1.4510056202059916,0.0,0.0,,0.0014551915228366852,,0.0,1.4026289351419328,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,4.5777764171361923E-4,0.06522154808044434,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014955000000000496,0.4476323894305702,0.0,,,0.0,8.62204724409444,,,,,0.0,0.0,0.0,4.5777764171361923E-4,0.0,0.0,0.0,7.313384331684383,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01199900000000298,1.0,,0.0,6.5219785944086714,,8.62204724409444,,0.0,0.0,0.0,-0.16020605331378035,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
112.969721,0.0,0.0,0.4194910567200038,0.0,0.0,,0.0017023682594299316,,0.0,358.8812960149826,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,4.5777764171361923E-4,0.06522154808044434,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018961000000004447,0.44678394513280784,0.0,,,0.0,8.562992125984202,,,,,0.0,0.0,0.0,4.5777764171361923E-4,0.0,0.0,0.0,7.315379222844335,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011347999999998137,1.0,,0.0,6.5219785944086714,,8.562992125984202,,0.0,0.0,0.0,-0.1625730302157675,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
112.987033,0.0,0.0,0.28014584119029756,0.0,0.0,,0.0022897720336914062,,0.0,359.20623113933647,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,4.272591322660446E-4,0.10005712509155273,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01731199999998978,0.4459144183220858,0.0,,,0.0,8.503937007873965,,,,,0.0,0.0,0.0,4.5777764171361923E-4,0.0,0.0,0.0,7.317919404382798,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010955000000009818,1.0,,0.0,4.113801027689151,,8.503937007873965,,0.0,0.0,0.0,-0.16115633718442032,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
113.015093,0.0,0.0,1.0357743190228161,0.0,0.0,,0.0022897720336914062,,0.0,1.726457754503301,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,7.019257172942162E-4,0.10005712509155273,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02805999999999642,0.44788782509651365,0.0,,,0.0,8.503937007873965,,,,,0.0,0.0,0.0,5.188146606087685E-4,0.0,0.0,0.0,7.323935042490242,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01074400000000253,1.0,,0.0,4.113801027689151,,8.503937007873965,,0.0,0.0,0.0,-0.1581071713505169,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
113.03339,0.0,0.0,0.842517232065816,0.0,0.0,,0.0022897720336914062,,0.0,0.23402478119258113,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,7.019257172942162E-4,0.10005712509155273,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018297000000004005,0.4490118876169956,0.0,,,0.0,8.562992125984202,,,,,0.0,0.0,0.0,7.324442267417908E-4,0.0,0.0,0.0,7.327493268998179,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010137000000000285,1.0,,0.0,4.113801027689151,,8.562992125984202,,0.0,0.0,0.0,-0.1540544027073097,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
113.050217,0.0,0.0,0.750725423777726,0.0,0.0,,0.0022897720336914062,,0.0,0.563037019258347,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,7.019257172942162E-4,0.10005712509155273,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016827000000006365,0.4469542020330267,0.0,,,0.0,8.60236220472436,,,,,0.0,0.0,0.0,7.324442267417908E-4,0.0,0.0,0.0,7.32876291208731,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011437000000000808,1.0,,0.0,4.113801027689151,,8.60236220472436,,0.0,0.0,0.0,-0.14970823663975225,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
113.067867,0.0,0.0,0.4688319058851738,0.0,0.0,,0.002634827047586441,,0.0,0.6094861708399788,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,7.019257172942162E-4,0.10005712509155273,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017650000000003274,0.44430810879021077,0.0,,,0.0,8.562992125984202,,,,,0.0,0.0,0.0,7.324442267417908E-4,0.0,0.0,0.0,7.330423555176442,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012333999999995626,1.0,,0.0,4.113801027689151,,8.562992125984202,,0.0,0.0,0.0,-0.14751997735130712,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
113.086402,0.0,0.0,359.719652191954,0.0,0.0,,0.002634827047586441,0.0,0.0,357.42929360177374,0.0,0.0,-0.2741403937332194,9.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,102.35472857142857,0.0,-1.0,0.0,3.0,0.0,8.239997550845146E-4,0.05138897895812988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.018534999999999968,0.45197286794710106,0.0,0.0,,0.0,8.523622047244045,0.0,,,,0.0,0.0,0.0,8.239997550845146E-4,0.0,0.0,0.0,7.3377418309761975,-0.0,12.3,-0.0,89.72585960626678,0.0,0.0,,1.0,0.2080078125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.001931396484375,0.038678999999987695,1.0,,0.0,7.666794620106238,,8.523622047244045,0.0,0.0,0.0,0.0,-0.15540861087563787,0.0,-1.0,0.0,0.28369140625,364.0,0.0,0.0,0.0,0.0,0.0,0.5087890625,1.0,0.49200132489204407,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
113.131883,0.0,0.0,359.62578719645177,0.0,0.0,,0.0030174851417541504,,0.0,357.84778597609403,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,8.239997550845146E-4,0.05138897895812988,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04548099999999522,0.45005529132526745,0.0,,,0.0,8.543307086614124,,,,,0.0,0.0,0.0,8.239997550845146E-4,0.0,0.0,0.0,7.340183738705135,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.018236000000001695,1.0,,0.0,7.666794620106238,,8.543307086614124,,0.0,0.0,0.0,-0.14607967683578768,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
113.156754,0.0,0.0,0.8633480214394683,0.0,0.0,,0.0030174851417541504,,0.0,0.8125593322882474,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,9.460737928748131E-4,0.05138897895812988,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02487100000000453,0.453317223037978,0.0,,,0.0,8.562992125984202,,,,,0.0,0.0,0.0,9.460737928748131E-4,0.0,0.0,0.0,7.339270538045798,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008450999999993769,1.0,,0.0,7.666794620106238,,8.562992125984202,,0.0,0.0,0.0,-0.14330926865414784,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
113.170938,0.0,0.0,0.2528466482686134,0.0,0.0,,0.0030174851417541504,,0.0,0.20227708225728133,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,9.460737928748131E-4,0.05138897895812988,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014184000000000196,0.45593638898464206,0.0,,85.3,0.0,8.543307086614124,,,,,0.0,0.0,0.0,9.460737928748131E-4,0.0,0.0,0.0,7.339319224236276,-0.0,,-0.0,,,0.0,58.418288572840204,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008216999999987706,1.0,86.7,0.0,7.666794620106238,,8.543307086614124,,0.0,0.0,0.0,-0.15283713162946888,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
113.187396,0.0,0.0,0.29995871833226856,0.0,0.0,,0.0030174851417541504,,0.0,0.5999256583344106,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,9.460737928748131E-4,0.04438638687133789,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016458000000000084,0.45662064773749544,0.0,,,0.0,8.523622047244046,,,,,0.0,0.0,0.0,9.460737928748131E-4,0.0,0.0,0.0,7.340637830426751,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012023999999996704,1.0,,0.0,9.46314851373456,,8.523622047244046,,0.0,0.0,0.0,-0.15778179827937658,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
