TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
153.009166,0.0,,,357.91142664453366,,0.0,,3.111399710178375E-4,,-0.0,359.2715695644741,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.04860877990722656,0.0,0.0,,0.0,,-2.090651988461798,,,,,,,,,,,,,0.0,1.5259254723787308E-4,0.0,0.0,-8.277949301465604,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.510013425735505,,,0.0,0.0,0.5585007244602759,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
153.010566,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-7.473713206087483E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020065999999985706,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.21259842519682,,0.0016200000000026193,
153.029139,0.0,,,358.5948631713792,,0.0,,3.111399710178375E-4,,-0.0,359.5784973459181,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.04860877990722656,0.0,0.0,,0.0,,-2.0815810360116704,,,,,,,,,,,,,0.0,1.5259254723787308E-4,0.0,0.0,-8.277789147619451,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.510013425735505,,,0.0,0.0,0.5513446159404166,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
153.033605,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-7.473713206087483E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019972999999993135,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.19291338582674,,0.0017720000000167602,
153.029139,,,,,,,,,,,,,6.1875,,,,,,,,,,-17.733910714285713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.049219,0.0,,,357.21805897843103,,0.0,,3.111399710178375E-4,,-0.0,359.60970244314973,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.04773592948913574,0.0,0.0,,0.0,,-2.0964079132179863,,,,,,,,,,,,,0.0,1.5259254723787308E-4,0.0,0.0,-8.278556977961333,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.555720365805815,,,0.0,0.0,0.5576994077854157,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
153.05046,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-7.473713206087483E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020080000000007203,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566898,,0.004730000000023438,
153.069112,0.0,,,358.91481957403755,,0.0,,3.111399710178375E-4,,-0.0,358.91481957403755,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.04773592948913574,0.0,0.0,,0.0,,-2.085641404943863,,,,,,,,,,,,,0.0,1.5259254723787308E-4,0.0,0.0,-8.27820131155108,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.555720365805815,,,0.0,0.0,0.5451841076287482,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
153.070398,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-7.473713206087483E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019892999999996164,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566898,,0.0014989999999954762,
153.089147,0.0,,,358.90214969512493,,0.0,,3.111399710178375E-4,,-0.0,358.94988778041477,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.04773592948913574,0.0,0.0,,0.0,,-2.094421209545942,,,,,,,,,,,,,0.0,1.5259254723787308E-4,0.0,0.0,-8.279477839927152,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.555720365805815,,,0.0,0.0,0.5484406637609158,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
153.090499,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-7.473713206087483E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003500000000713,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936975,,0.0015420000000005984,
153.109627,0.0,,,358.96357796968846,,0.0,,3.111399710178375E-4,,-0.0,358.6480934866661,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.04773592948913574,0.0,0.0,,0.0,,-2.0951388266221485,,,,,,,,,,,,,0.0,1.5259254723787308E-4,0.0,0.0,-8.27933719719211,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.555720365805815,,,0.0,0.0,0.5483457837090242,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
153.11104599999996,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-7.473713206087483E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02047999999999206,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307055,,0.0019470000000012533,
153.129125,0.0,,,357.51549655738165,,0.0,,3.111399710178375E-4,,-0.0,1.3910225437701775,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.04773592948913574,0.0,0.0,,0.0,,-2.0906466798804204,,,,,,,,,,,,,0.0,1.5259254723787308E-4,0.0,0.0,-8.278932947533992,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.555720365805815,,,0.0,0.0,0.5488020505570811,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
153.132656,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-7.473713206087483E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019497999999998683,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826738,,0.006341000000020358,
153.149091,0.0,,,358.6484445877878,,0.0,,3.111399710178375E-4,,-0.0,358.3330010896802,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.04773592948913574,0.0,0.0,,0.0,,-2.096827401623667,,,,,,,,,,,,,0.0,1.5259254723787308E-4,0.0,0.0,-8.27931015368784,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.555720365805815,,,0.0,0.0,0.5494329662640632,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
153.150414,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-7.473713206087483E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996600000001081,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.15354330708658,,0.003961000000003878,
153.157739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.5610712890625,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5341649651527405,,0.0,,,0.0,0.0,,,,,,,,
153.16918,0.0,,,355.7028890833703,,0.0,,3.111399710178375E-4,,-0.0,1.747456066262744,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.04773592948913574,0.0,0.0,,0.0,,-2.0933155761174906,,,,,,,,,,,,,0.0,1.5259254723787308E-4,0.0,0.0,-8.280782936935708,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.555720365805815,,,0.0,0.0,0.5491533443548312,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
153.170485,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-7.473713206087483E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020089000000012902,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716501,,0.0015789999999924476,
153.189175,0.0,,,0.22555256340187124,,0.0,,3.111399710178375E-4,,-0.0,359.2331002840356,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.04760289192199707,0.0,0.0,,0.0,,-2.093589391456168,,,,,,,,,,,,,0.0,1.5259254723787308E-4,0.0,0.0,-8.280817814713489,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.590009804168028,,,0.0,0.0,0.547442388250783,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
153.190446,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-7.473713206087483E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.15354330708658,,0.001561999999978525,
153.189175,,,,,,,,,,,,,6.21875,,,,,,,,,,24.277296428571432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.209166,0.0,,,359.57810025822334,,0.0,,3.111399710178375E-4,,-0.0,358.9217580002942,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.04760289192199707,0.0,0.0,,0.0,,-2.086509165411382,,,,,,,,,,,,,0.0,1.5259254723787308E-4,0.0,0.0,-8.281411811978446,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.590009804168028,,,0.0,0.0,0.5429657041106368,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
153.210549,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-7.473713206087483E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019991000000004533,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456657,,0.0015300000000024738,
153.229253,0.0,,,358.5829943714133,,0.0,,3.111399710178375E-4,,-0.0,358.5829943714133,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.04760289192199707,0.0,0.0,,0.0,,-2.0959988778164056,,,,,,,,,,,,,0.0,1.5259254723787308E-4,0.0,0.0,-8.280831340354517,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.590009804168028,,,0.0,0.0,0.5472577626708175,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
153.23113,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-7.473713206087483E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008699999998953,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566894,,0.001635999999990645,
153.249154,0.0,,,358.21091430159294,,0.0,,3.111399710178375E-4,,-0.0,1.7393733027048919,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.04760289192199707,0.0,0.0,,0.0,,-2.0870979732015376,,,,,,,,,,,,,0.0,1.5259254723787308E-4,0.0,0.0,-8.280250732918622,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.590009804168028,,,0.0,0.0,0.540998812010749,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
153.250603,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-7.473713206087483E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019901000000004387,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677131,,0.002217999999999165,
153.2691,0.0,,,356.3997971559847,,0.0,,3.111399710178375E-4,,-0.0,1.3992968126862475,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.04760289192199707,0.0,0.0,,0.0,,-2.0902761695261183,,,,,,,,,,,,,0.0,1.5259254723787308E-4,0.0,0.0,-8.279328945995548,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.590009804168028,,,0.0,0.0,0.5420804612547235,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
153.270386,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-7.473713206087483E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994600000000446,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196816,,0.0017229999999983647,
153.289219,0.0,,,359.5946221629267,,0.0,,3.111399710178375E-4,,-0.0,359.5946221629267,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.04760289192199707,0.0,0.0,,0.0,,-2.0940551775173595,,,,,,,,,,,,,0.0,1.5259254723787308E-4,0.0,0.0,-8.279267312149397,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.590009804168028,,,0.0,0.0,0.5490636484339557,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
153.29056,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-7.473713206087483E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020118999999994003,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826738,,0.0015839999999798238,
153.308181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.504529052734375,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.523346483707428,,0.0,,,0.0,0.0,,,,,,,,
153.309169,0.0,,,356.42531071396417,,0.0,,3.111399710178375E-4,,-0.0,1.7368350090587572,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.04760289192199707,0.0,0.0,,0.0,,-2.092994017488683,,,,,,,,,,,,,0.0,1.5259254723787308E-4,0.0,0.0,-8.277269024713501,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.590009804168028,,,0.0,0.0,0.5541548256499043,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
153.31051,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-7.473713206087483E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994999999999436,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566898,,0.001603999999986172,
153.329152,0.0,,,0.9575900111004331,,0.0,,3.111399710178375E-4,,-0.0,358.5863370453331,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.04760289192199707,0.0,0.0,,0.0,,-2.092515640154241,,,,,,,,,,,,,0.0,1.5259254723787308E-4,0.0,0.0,-8.279357150867353,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.590009804168028,,,0.0,0.0,0.547937731030445,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
153.331112,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-7.473713206087483E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998299999999631,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.21259842519682,,0.001622999999995045,
153.329152,,,,,,,,,,,,,6.3125,,,,,,,,,,-15.884360714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.349588,0.0,,,355.7344727928577,,0.0,,3.111399710178375E-4,,-0.0,2.428841466301014,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.047629356384277344,0.0,0.0,,0.0,,-2.090656369809403,,,,,,,,,,,,,0.0,1.5259254723787308E-4,0.0,0.0,-8.278268420269065,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.53106781603468,,,0.0,0.0,0.5493982865306207,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
153.350951,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-7.473713206087483E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020436000000017884,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566898,,0.0022570000000143864,
153.369164,0.0,,,356.8930969287018,,0.0,,3.111399710178375E-4,,-0.0,359.27215676172676,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.047629356384277344,0.0,0.0,,0.0,,-2.0987239619381586,,,,,,,,,,,,,0.0,1.5259254723787308E-4,0.0,0.0,-8.279105560781886,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.53106781603468,,,0.0,0.0,0.5544244443045818,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
153.370773,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-7.473713206087483E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019576000000000704,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.17322834645666,,0.0016279999999824213,
153.38915100000003,0.0,,,359.24059787892577,,0.0,,3.111399710178375E-4,,-0.0,359.24059787892577,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.047629356384277344,0.0,0.0,,0.0,,-2.089877701028015,,,,,,,,,,,,,0.0,1.5259254723787308E-4,0.0,0.0,-8.277136646935732,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.53106781603468,,,0.0,0.0,0.5446026820924124,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
153.390621,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-7.473713206087483E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998699999998621,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086583,,0.0019029999999986558,
153.38915100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.3,,,,,,,,,,,,,,,,,,,,,,,,80.7702307844691,,,,,,,,78.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.40912,0.0,,,357.2346664278172,,0.0,,3.111399710178375E-4,,-0.0,0.6789569443013961,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.047629356384277344,0.0,0.0,,0.0,,-2.0973998110227763,,,,,,,,,,,,,0.0,1.5259254723787308E-4,0.0,0.0,-8.275168517277613,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.53106781603468,,,0.0,0.0,0.5551533359988178,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
153.410352,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-7.473713206087483E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019969000000003234,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566898,,0.001737999999988915,
153.429226,0.0,,,358.9147191129724,,0.0,,3.111399710178375E-4,,-0.0,359.2450452665727,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.047629356384277344,0.0,0.0,,0.0,,-2.087740667789949,,,,,,,,,,,,,0.0,1.5259254723787308E-4,0.0,0.0,-8.27471504343146,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.53106781603468,,,0.0,0.0,0.5483081896395652,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
