TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
667.803105,0.0,,,0.7842291193809648,,17.875,,-0.008892903074582787,,-0.0,355.6207007895478,0.0,0.0,0.0,,,,,,0.0,,51.5625,117.0850732142857,,0.0,0.0,57.75,-0.2594988942146301,0.05095386505126953,1.0,0.0,,0.0,,8.493754202527374,,,,,,,,,,,,,0.0,-0.7604601979255676,1.0,0.0,-1338.3922412367672,,,,,-125.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.503714477546445,,1.0,0.0,0.0,-1.8779674936281996,0.0,,,,,,0.0,,-16.782270203386375,0.0,,0.0,,1.0,,,25.90625,,,,,30.28571891784668,,,0.0,0.0,,,,0.0,,
667.804575,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003899999999703,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755897,,0.0014200000000528235,
667.823113,0.0,,,347.6714816106871,,13.5625,,-0.0,,-0.0,9.271629149049872,0.0,,0.0,,,,,,0.0,,46.84375,,,0.0,0.0,46.21875,-0.2150334119796753,0.05095386505126953,1.0,0.0,,0.0,,8.579899394716284,,,,,,,,,,,,,0.0,-0.7159032225608826,1.0,0.0,-1337.4348020325915,,,,,-149.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.503714477546445,,,0.0,0.0,-1.9942209627876277,0.0,,,,,,0.0,,-16.782270203386375,0.0,,0.0,,1.0,,,7.875,,,,,0.0,,,0.0,0.0,,,,0.0,,
667.824085,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200080000000753,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125974,,0.0017530000000078871,
667.843067,0.0,,,35.53220502141284,,0.0,,-0.0,,-0.0,351.0203822368161,0.0,,0.0,,,,,,0.0,,39.46875,,,0.0,0.0,35.34375,-0.17047639191150665,0.05095386505126953,1.0,0.0,,0.0,,8.869938930253536,,,,,,,,,,,,,0.0,-0.6715598106384277,1.0,0.0,-1336.1436767985256,,,,,-149.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.503714477546445,,,0.0,0.0,-2.125562255983994,0.0,,,,,,0.0,,-16.782270203386375,0.0,,0.0,,1.0,,,0.0,,,,,-27.428564071655273,,,0.0,0.0,,,,0.0,,
667.844254,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019953999999984262,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015737,,0.0012679999999818392,
667.86304,0.0,,,347.0975070219384,,0.0,,0.0,,-0.0,10.026820376121918,0.0,,0.0,,,,,,0.0,,34.40625,,,0.0,0.0,34.71875,-0.126163512468338,0.05095386505126953,1.0,0.0,,0.0,,8.951291528771845,,,,,,,,,,,,,0.0,-0.6271248459815979,1.0,0.0,-1334.7271541876462,,,,,-173.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.503714477546445,,,0.0,0.0,-2.10961208735222,0.0,,,,,,0.0,,-16.782270203386375,0.0,,0.0,,1.0,,,0.0,,,,,-52.0,,,0.0,0.0,,,,0.0,,
667.864077,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997299999993629,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464566,,0.0014780000000200744,
667.883276,0.0,,,4.909737821080336,,0.0,,0.0,,-0.0,348.02039336423934,0.0,,0.0,,,,,,0.0,,36.75,,,0.0,0.0,29.25,-0.08169805258512497,0.04766416549682617,0.0,0.0,,0.0,,8.929979965055217,,,,,,,,,,,,,0.0,-0.5824762582778931,1.0,0.0,-1333.3531910139102,,,,,-197.7142791748047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.585229681313057,,,0.0,0.0,-1.948694226947064,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-52.0,,,0.0,0.0,,,,0.0,,
667.884371,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02023600000006809,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015737,,0.0013500000000021828,
667.90308,0.0,,,345.88500256604857,,0.0,,0.0,,-0.0,320.64976807800565,0.0,,0.0,,,,,,0.0,,27.125,,,0.0,0.0,30.5,-0.03726309910416603,0.04766416549682617,0.0,0.0,,0.0,,8.73969934447142,,,,,,,,,,,,,0.0,-0.538254976272583,1.0,0.0,-1331.9576480998437,,,,,-197.7142791748047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.585229681313057,,,0.0,0.0,-1.9499247734097689,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-68.0,,,0.0,0.0,,,,0.0,,
667.904253,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019804000000021915,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385815,,0.0013950000000022555,
667.91432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.0,,,,,55.0,,,,,,,,,12.03334375,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5569319128990173,,0.0,,,0.0,0.0,,,,,,,,
667.923074,0.0,,,338.67222977227937,,0.0,,0.0,,-0.0,1.9214633287484428,0.0,,0.0,,,,,,0.0,,22.46875,,,0.0,0.0,19.28125,-0.014923551119863987,0.04766416549682617,0.0,0.0,,0.0,,8.265340123290445,,,,,,,,,,,,,0.0,-0.4937894940376282,1.0,0.0,-1330.7756416353382,,,,,-212.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.585229681313057,,,0.0,0.0,-2.019224634111071,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-68.0,,,0.0,0.0,,,,0.0,,
667.924113,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125973,,0.0014699999999265856,
667.943073,0.0,,,335.76836431428666,,0.25,,0.0,,-0.0,341.20373062038885,0.0,,0.0,,,,,,0.0,,17.625,,,0.0,0.0,16.625,0.029694510623812675,0.04766416549682617,0.0,0.0,,0.0,,7.721416320993737,,,,,,,,,,,,,0.0,-0.44935452938079834,1.0,0.0,-1329.1502077212724,,,,,-219.99998474121094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.585229681313057,,,0.0,0.0,-2.160015813823356,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-80.0,,,0.0,0.0,,,,0.0,,
667.944018,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998999999984335,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496052,,0.001350999999999658,
667.943073,,,,,,,,,,,,,0.0,,,,,,,,,,117.15112857142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.963036,0.0,,,35.48997525313958,,48.0625,,0.0,,-0.0,332.27768808891153,0.0,,0.0,,,,,,0.0,,11.0,,,0.0,0.0,11.125,0.07382427155971527,0.04766416549682617,0.0,0.0,,0.0,,7.408324353892368,,,,,,,,,,,,,0.0,-0.4049195945262909,1.0,0.0,-1327.5283490681954,,,,,-219.99998474121094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.585229681313057,,,0.0,0.0,-2.456150290685219,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,30.65625,,,,,-80.0,,,0.0,0.0,,,,0.0,,
667.964068,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996299999996154,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015737,,0.0015230000000201471,
667.986033,0.0,,,336.8407573313201,,59.6875,,0.0,,-0.0,337.622363813222,0.0,,0.0,,,,,,0.0,,7.15625,,,0.0,0.0,5.40625,0.11825922131538391,0.04766416549682617,0.0,0.0,,0.0,,6.8825360071968005,,,,,,,,,,,,,0.0,-0.382580041885376,1.0,0.0,-1326.0951492290747,,,,,-224.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.585229681313057,,,0.0,0.0,-2.7448347651077536,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,57.4375,,,,,-86.8571548461914,,,0.0,0.0,,,,0.0,,
667.98799,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02299700000003213,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464566,,0.0012990000000172586,
668.003065,0.0,,,352.79182322487316,,64.34375,,2.44140625E-4,,-0.0,345.20554073836036,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.18494217097759247,0.04766416549682617,0.0,0.0,,0.0,,6.200911189645397,,,,,,,,,,,,,0.0,-0.3159276247024536,1.0,0.0,-1324.08635880358,,,,,-229.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.585229681313057,,,0.0,0.0,-3.16078119864841,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,63.59375,,,,,-86.8571548461914,,,0.0,0.0,,,,0.0,,
668.00409,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01703199999997196,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385817,,0.002471000000014101,
668.023071,0.0,,,337.3635751238369,,67.375,,5.960464477539062E-4,,-0.0,350.54464893978326,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.2071596384048462,0.048341989517211914,0.0,0.0,,0.0,,5.715667773157609,,,,,,,,,,,,,0.0,-0.2715842127799988,1.0,0.0,-1322.6672192794042,,,,,-229.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.476909345283502,,,0.0,0.0,-3.1247713432930464,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,43.71875,,,,,-86.8571548461914,,,0.0,0.0,,,,0.0,,
668.024575,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000599999996666,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464566,,0.0013109999999869615,
668.043049,0.0,,,342.9191408558113,,61.15625,,7.244981825351715E-4,,-0.0,15.999084674345339,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.23142185807228088,0.048341989517211914,0.0,0.0,,0.0,,5.213859778843863,,,,,,,,,,,,,0.0,-0.22714926302433014,1.0,0.0,-1320.7069870053383,,,,,-226.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.476909345283502,,,0.0,0.0,-2.855115989890956,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,68.40625,,,,,-82.28571319580078,,,0.0,0.0,,,,0.0,,
668.043998,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019978000000037355,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905502,,0.0017830000000458313,
668.063173,0.0,,,352.12313763287847,,43.125,,0.004417899996042252,,-0.0,27.023919245832595,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.21225623786449432,0.048341989517211914,0.0,0.0,,0.0,,4.951742086673203,,,,,,,,,,,,,0.0,-0.20493179559707642,1.0,0.0,-1318.7825286716015,,,,,-226.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.476909345283502,,,0.0,0.0,-2.265127014934504,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,46.59375,,,,,-69.71428680419922,,,0.0,0.0,,,,0.0,,
668.064082,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201240000000098,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275582,,0.0012159999999994398,
668.06495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.25,,,,,20.25,,,,,,,,,12.290925048828125,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5161891579627991,,0.0,,,0.0,0.0,,,,,,,,
668.08305,0.0,,,330.24004515229086,,27.5,,0.055046141147613525,,-0.0,19.342279972599236,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.20285652577877045,0.048341989517211914,0.0,0.0,,0.0,,4.54897784111631,,,,,,,,,,,,,0.0,-0.18881802260875702,1.0,0.0,-1316.9290112375354,,,,,-216.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.476909345283502,,,0.0,0.0,-1.7703935020876251,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,29.59375,,,,,-69.71428680419922,,,0.0,0.0,,,,0.0,,
668.084187,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019876999999951295,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401574,,0.001196000000049935,
668.103109,0.0,,,340.89838834964524,,30.3125,,0.3725290298461914,,-0.0,17.90446942491931,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.2379222959280014,0.048341989517211914,0.0,0.0,,0.0,,3.9129932909080525,,,,,,,,,,,,,0.0,-0.173894464969635,1.0,0.0,-1314.9792283466563,,,,,-201.71426391601562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.476909345283502,,,0.0,0.0,-1.5266496964290845,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,31.90625,,,,,-49.71428680419922,,,0.0,0.0,,,,0.0,,
668.104059,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020059000000060223,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401574,,0.0014300000000275759,
668.103109,,,,,,,,,,,,,0.0,,,,,,,,,,116.88690714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.123049,0.0,,,342.37637348156085,,58.375,,0.7724761962890625,,-0.0,357.00398829214333,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.2604754865169525,0.048341989517211914,0.0,0.0,,0.0,,3.4121058297407827,,,,,,,,,,,,,0.0,-0.14770959317684174,1.0,0.0,-1313.3265488529207,,,,,-201.71426391601562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.476909345283502,,,0.0,0.0,-1.2609664158363945,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,59.3125,,,,,-49.71428680419922,,,0.0,0.0,,,,0.0,,
668.124268,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994000000001961,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401574,,0.0012429999999312713,
668.143072,0.0,,,327.3023649890011,,63.15625,,1.0,,-0.0,353.88528652909605,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.30469679832458496,0.048341989517211914,0.0,0.0,,0.0,,2.896325411276055,,,,,,,,,,,,,0.0,-0.1032441183924675,1.0,0.0,-1312.1927454480856,,,,,-184.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.476909345283502,,,0.0,0.0,-1.4290330065313221,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,66.0,,,,,-30.857141494750977,,,0.0,0.0,,,,0.0,,
668.143995,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002299999992374,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401574,,0.001504999999951906,
668.163097,0.0,,,331.5096343003551,,73.84375,,1.0,,-0.0,1.4995051147917697,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.3503219783306122,0.048341989517211914,0.0,0.0,,0.0,,2.1586856432899335,,,,,,,,,,,,,0.0,-0.05880916863679886,1.0,0.0,-1310.809254514349,,,,,-165.7142791748047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.476909345283502,,,0.0,0.0,-1.42041449091237,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,51.0625,,,,,-19.999996185302734,,,0.0,0.0,,,,0.0,,
668.164479,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020025000000032378,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755897,,0.0012280000000828295,
668.18307,0.0,,,330.2563220506896,,76.5625,,1.0,,-0.0,25.528975879403514,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.347575306892395,0.04854393005371094,0.0,0.0,,0.0,,1.439807280185778,,,,,,,,,,,,,0.0,-0.03659169375896454,1.0,0.0,-1309.4562803428105,,,,,-165.7142791748047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.626753142107799,,,0.0,0.0,-1.021452881323127,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,79.84375,,,,,-19.999996185302734,,,0.0,0.0,,,,0.0,,
668.183982,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997300000004998,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401574,,0.0016510000000380387,
668.205458,0.0,,,340.4451830325097,,74.71875,,1.0,,-0.0,32.865367164560716,0.0,,0.0,,,,,,0.0,,2.75,,,0.0,0.0,0.375,0.4602496325969696,0.04854393005371094,0.0,0.0,,0.0,,0.7314202597620423,,,,,,,,,,,,,0.0,0.03006073273718357,1.0,0.0,-1308.1877289741287,,,,,-144.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.626753142107799,,,0.0,0.0,-0.35706275111491853,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,80.0,,,,,-7.999993801116943,,,0.0,0.0,,,,0.0,,
668.206536,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022387999999978092,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905504,,0.0011759999999867432,
668.215567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.75,,,,,47.5,,,,,,,,,11.612418212890624,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.5314525961875916,,0.0,,,0.0,0.0,,,,,,,,
668.223153,0.0,,,327.6146093706815,,53.4375,,1.0,,-0.0,29.625455583353478,0.0,,0.0,,,,,,0.0,,26.71875,,,0.0,0.0,29.09375,0.4823755621910095,0.04854393005371094,0.0,0.0,,0.0,,0.39185241619915423,,,,,,,,,,,,,0.0,0.07449568063020706,1.0,0.0,-1307.501838228964,,,,,-120.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.626753142107799,,,0.0,0.0,0.4130131734089444,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,70.71875,,,,,4.571435451507568,,,0.0,0.0,,,,0.0,,
668.224355,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3088311.24218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017695000000003347,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015741,,0.0013830000000325526,
