TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
83.273906,0.0,3.0,334.89518303003126,0.0,0.0,46.34375,,0.0,-1.0,0.0,36.841762760064356,0.25,-0.0,10.34375,60.04639183219851,7.59375,0.0,0.0,0.0,0.0,0.0,,,0.0,,67.59375,1.46875,63.5101234125,10.442914678552409,2.0,0.0,0.0,3.0,49.125,1.0,0.08389878273010254,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,7.6484375,0.030080999999995583,-1.527482952151049,0.0,0.0,,0.0,8.858267716535453,0.0,0.0,,,,4.25,158.25,0.0,1.0,-0.0,0.0,-110.2114204955164,33.14285659790039,8.625,9.4,150.0463918321985,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.955176108963583E9,0.0,0.0,0.013473000000004731,1.0,,0.5,5.751428496989426,8.858267716535453,0.0,1.0,-0.9201637192955922,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4692348539829254,65.28125,0.0,0.0,0.0,1.0,29.714282989501953,0.0,2.5,1.3579487290219205,1.0,19.53125,0.0,
83.291073,0.0,3.0,288.6048496183584,0.0,0.0,0.0,,0.0,-1.0,0.0,347.6965268988513,0.25,-0.0,9.21875,65.00430362767102,7.8125,0.0,0.0,0.0,0.0,4.625,,,0.0,,72.46875,11.09375,63.739005225,10.442914678552409,2.0,0.0,0.0,3.0,0.0,0.0,0.08389878273010254,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,7.6484375,0.0171670000000006,-2.0879924603757214,0.0,0.0,,0.0,8.877952755905532,0.0,0.0,,,,4.625,158.25,0.0,0.0,-0.0,0.0,-110.310953628459,33.14285659790039,8.3515625,9.4,155.00430362767102,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.955176108963583E9,0.0,0.0,0.011755000000007954,1.0,,0.5,5.751428496989426,8.877952755905532,0.0,1.0,-0.46510795836279706,1.0,-1.0,3.375,0.0,421.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5830524563789368,0.0,0.0,0.0,0.0,1.0,29.714282989501953,0.0,2.5,1.3579487290219205,1.0,19.53125,0.0,
83.310143,0.0,3.0,14.30570472257274,0.0,0.0,0.0,,0.0,-1.0,0.0,4.766434752602143,0.25,-0.0,11.71875,3.393011069088743,7.8125,0.0,0.0,0.0,0.0,4.625,,,0.0,,0.0,16.6875,63.647452499999986,10.442914678552409,2.0,0.0,0.0,3.0,0.0,0.0,0.08389878273010254,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.84375,0.019069999999999254,-2.44673269549744,0.0,0.0,,0.0,8.976377952755925,0.0,0.0,,,,4.625,158.25,0.0,0.0,-0.0,0.0,-110.3706613425982,44.57143020629883,11.625,11.65,93.39301106908874,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.955176108963583E9,0.0,0.0,0.01865600000000711,1.0,,0.5,5.751428496989426,8.976377952755925,0.0,1.0,-0.6597192436257464,1.0,-1.0,3.375,0.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.46240416169166565,0.0,0.0,0.0,0.0,1.0,38.85714340209961,0.0,2.5,1.3579487290219205,1.0,18.65625,0.0,
83.332406,0.0,3.0,2.211793156987202,0.0,0.0,0.0,,0.0,-1.0,0.0,2.06285577938674,0.25,-0.0,11.71875,7.148288394540415,10.15625,0.0,0.0,0.0,0.0,4.625,,,0.0,,0.0,12.0625,63.6932288625,10.442914678552409,2.0,0.0,0.0,3.0,0.0,0.0,0.08389878273010254,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.84375,0.02226300000000947,-2.17439268226946,0.0,0.0,,0.0,9.05511811023624,0.0,0.0,,,,4.625,158.25,0.0,0.0,-0.0,0.0,-110.44035895518672,45.142860412597656,11.84375,11.9,97.14828839454042,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.955176108963583E9,0.0,0.0,0.01173599999999908,1.0,,0.5,5.751428496989426,9.05511811023624,0.0,1.0,-0.4610643277791817,1.0,-1.0,3.375,0.0,175.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5132063031196594,0.0,0.0,0.0,0.0,1.0,44.0,0.0,2.5,1.3579487290219205,1.0,18.65625,0.0,
83.348043,0.0,3.0,31.313604695923342,0.0,0.0,0.0,,0.0,-1.0,0.0,336.6886520419609,0.25,-0.0,11.71875,-3.94518622903756,10.53125,0.0,0.0,0.0,0.0,4.625,,,0.0,,0.0,8.28125,63.78478158749999,10.442914678552409,2.0,0.0,0.0,3.0,0.0,0.0,0.08389878273010254,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.8984375,0.015636999999998125,-1.5956921271505726,0.0,0.0,,0.0,9.074803149606318,0.0,0.0,,,,4.625,36.75,0.0,0.0,-0.0,0.0,-110.51037934364825,45.142860412597656,11.96875,12.05,86.05481377096244,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.955176108963583E9,0.0,0.0,0.014366999999992913,1.0,,0.5,5.751428496989426,9.074803149606318,0.0,1.0,-0.8550336950537966,1.0,-1.0,3.375,0.0,279.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5672184228897095,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,1.3579487290219205,1.0,18.9375,0.0,
83.367612,0.0,3.0,357.2367003736128,0.0,0.0,0.0,,0.0,-1.0,0.0,6.123078761714775,0.25,-0.0,9.59375,-7.266954405811688,10.03125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.625,63.6932288625,10.442914678552409,2.0,0.0,0.0,3.0,0.0,0.0,0.04351091384887695,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.9921875,0.019568999999989956,-0.7359194764934798,0.0,0.0,,0.0,8.996062992126003,0.0,0.0,,,,0.0,36.75,0.0,0.0,-0.0,0.0,-110.51394845181674,50.28571701049805,12.109375,12.05,82.73304559418831,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.955176108963583E9,0.0,0.0,0.014499000000000706,1.0,,0.5,6.611491875736921,8.996062992126003,0.0,1.0,-0.13900193204806538,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.352795273065567,0.0,0.0,0.0,0.0,1.0,47.42856979370117,0.0,0.0,1.3579487290219205,1.0,19.53125,0.0,
83.387747,0.0,3.0,347.4942761748446,0.0,0.0,0.0,,0.0,-1.0,0.0,338.5448869176224,0.25,-0.0,9.0625,-15.945395900922847,10.03125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.25,63.92211067499999,10.442914678552409,2.0,0.0,0.0,3.0,0.0,0.0,0.04351091384887695,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.03125,0.02013500000001045,-0.6107557142576768,0.0,0.0,,0.0,8.937007874015766,0.0,0.0,,,,0.0,36.75,0.0,0.0,-0.0,0.0,-110.58505743676179,62.857147216796875,12.1484375,12.15,74.05460409907715,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.955176108963583E9,0.0,0.0,0.01527299999999343,1.0,,0.5,6.611491875736921,8.937007874015766,0.0,1.0,-0.24365790683517588,1.0,-1.0,0.0,0.0,487.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6052570939064026,0.0,0.0,0.0,0.0,1.0,53.142852783203125,0.0,0.0,1.3579487290219205,1.0,18.9375,0.0,
83.412188,0.0,3.0,353.4777265023181,0.0,0.0,0.0,,0.0,-1.0,0.0,4.637365754147378,0.25,-0.0,8.6875,-9.152339049401988,8.75,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.0,63.6016761375,10.442914678552409,2.0,0.0,0.0,3.0,0.0,0.0,0.04351091384887695,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1484375,0.024440999999995938,-0.6384913471614452,0.0,0.0,,0.0,8.976377952755923,0.0,0.0,,,,0.0,3.25,0.0,0.0,-0.0,0.0,-110.61586621602919,62.857147216796875,12.203125,12.200000000000001,80.84766095059801,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.955176108963583E9,0.0,0.0,0.01975299999999436,1.0,,0.5,6.611491875736921,8.976377952755923,0.0,1.0,-0.17905343493730663,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5092585682868958,0.0,0.0,0.0,0.0,1.0,53.142852783203125,0.0,0.0,1.3579487290219205,1.0,20.90625,0.0,
83.449592,0.0,3.0,351.7564509637433,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6040654032869084,0.25,-0.0,9.90625,8.621775419678471,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.8125,63.83055795,10.442914678552409,2.0,0.0,0.0,3.0,0.0,0.0,0.04351091384887695,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.046875,0.03740399999999511,-1.2169664779899632,0.0,0.0,,0.0,8.996062992126003,0.0,0.0,,,,0.0,3.25,0.0,0.0,-0.0,0.0,-110.67059014024167,67.42858123779297,12.15625,12.15,98.62177541967847,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.955176108963583E9,0.0,0.0,0.020617999999998915,1.0,,0.5,6.611491875736921,8.996062992126003,0.0,1.0,-0.056885022185980134,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.43758460879325867,0.0,0.0,0.0,0.0,1.0,58.28571701049805,0.0,0.0,1.3579487290219205,1.0,20.90625,0.0,
83.476153,0.0,3.0,19.920089164123254,0.0,0.0,0.0,,0.0,-1.0,0.0,8.351740068149999,0.25,-0.0,11.15625,-3.366460663429791,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.34375,63.78478158749999,10.442914678552409,2.0,0.0,0.0,3.0,0.0,0.0,0.04351091384887695,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.140625,0.026561000000000945,-1.4169703668585167,0.0,0.0,,0.0,8.996062992126003,0.0,0.0,,,,0.0,2.375,0.0,0.0,-0.0,0.0,-110.69407188547983,67.42858123779297,12.2109375,12.15,86.63353933657021,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.955176108963583E9,0.0,0.0,0.015769000000005917,1.0,,0.5,6.611491875736921,8.996062992126003,0.0,1.0,-0.2112752288612829,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5592219233512878,0.0,0.0,0.0,0.0,1.0,58.28571701049805,0.0,0.0,1.3579487290219205,1.0,19.96875,0.0,
83.498762,0.0,3.0,4.283987004081205,0.0,0.0,0.0,,0.0,-1.0,0.0,3.360534806809135,0.25,-0.0,12.15625,-42.70938995736147,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.75,63.83055795,10.442914678552409,2.0,0.0,0.0,3.0,0.0,0.0,0.04351091384887695,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.15625,0.022609000000002766,-1.1768861630854155,0.0,0.0,,0.0,8.937007874015766,0.0,0.0,,,,0.0,2.375,0.0,0.0,-0.0,0.0,-110.735137255199,69.71428680419922,12.15625,12.200000000000001,47.29061004263853,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.955176108963583E9,0.0,0.0,0.022677000000001613,1.0,,0.5,6.611491875736921,8.937007874015766,0.0,1.0,-0.07670673547817132,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4359501600265503,0.0,0.0,0.0,0.0,1.0,60.00000762939453,0.0,0.0,1.3579487290219205,1.0,20.40625,0.0,
83.529498,0.0,3.0,46.35263248707495,0.0,0.0,0.0,,0.0,-1.0,0.0,359.47739630722805,0.25,-0.0,10.625,-1.1550003680447674,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.5,63.9678870375,10.442914678552409,2.0,0.0,0.0,3.0,0.0,0.0,0.04378318786621094,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.078125,0.030736000000004537,0.03532798132386373,0.0,0.0,,0.0,8.976377952755923,0.0,0.0,,,,0.0,2.625,0.0,0.0,-0.0,0.0,-110.79181796676185,69.14286041259766,12.1953125,12.15,88.84499963195523,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.955176108963583E9,0.0,0.0,0.021412999999995463,1.0,,0.5,6.888307149590575,8.976377952755923,0.0,1.0,-0.15309388925106626,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4477938413619995,0.0,0.0,0.0,0.0,1.0,60.57143783569336,0.0,0.0,1.3579487290219205,1.0,20.5625,0.0,
83.557291,0.0,3.0,3.1819710019131833,0.0,0.0,0.0,,0.0,-1.0,0.0,353.9004140630552,0.25,-0.0,13.5,5.461875846313973,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.34375,63.9678870375,10.442914678552409,2.0,0.0,0.0,3.0,0.0,0.0,0.04378318786621094,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.109375,0.02779300000000262,0.26933826778254605,0.0,0.0,,0.0,9.035433070866159,0.0,0.0,,,,0.0,2.625,0.0,0.0,-2.9558431815298377E-4,0.0,-110.84705813677407,65.14286041259766,12.2421875,12.15,95.46187584631397,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.955176108963583E9,0.0,0.0,0.017086999999989416,1.0,,0.5,6.888307149590575,9.035433070866159,0.0,1.0,-0.08828716578629384,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5518369674682617,0.0,0.0,0.0,0.0,1.0,59.4285774230957,0.0,0.0,1.3579487290219205,1.0,21.375,0.0,
83.581552,0.0,3.0,357.8309225978601,0.0,0.0,0.0,,0.0,-1.0,0.0,356.57022929208784,0.25,-0.0,11.4375,-0.21539665260706897,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.25,63.92211067499999,10.442914678552409,2.0,0.0,0.0,3.0,0.0,-3.0518509447574615E-4,0.04378318786621094,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1484375,0.024260999999995647,0.3893826602292307,0.0,0.0,,0.0,9.01574803149608,0.0,0.0,,,,0.0,5.75,0.0,0.0,-0.01265787472907492,0.0,-110.9342712975921,65.14286041259766,12.1484375,12.200000000000001,89.78460334739293,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.955176108963583E9,0.0,0.0,0.020279000000002156,1.0,,0.5,6.888307149590575,9.01574803149608,0.0,1.0,-0.1485208001664116,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4647561311721802,0.0,0.0,0.0,0.0,1.0,59.4285774230957,0.0,0.0,1.3579487290219205,1.0,21.15625,0.0,
83.612119,0.0,3.0,5.920449641824864,0.0,0.0,0.0,,0.0,-1.0,0.0,11.68336109460419,0.25,-0.0,10.53125,-15.271663830958587,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,64.1509924875,10.442914678552409,2.0,0.0,0.0,3.0,0.0,-0.013977477326989174,0.04378318786621094,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.125,0.030567000000004896,0.5627048164396092,0.0,0.0,,0.0,8.996062992126003,0.0,0.0,,,,0.0,5.75,0.0,0.013611255213618279,-1.0,0.0,-111.06996185870318,69.1428451538086,10.90625,9.5,74.72833616904141,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.955176108963583E9,0.0,0.0,0.03032499999999061,1.0,,0.5,6.888307149590575,8.996062992126003,0.0,1.0,-0.09977953785609672,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4601355195045471,0.625,0.0,0.0,0.0,1.0,62.28571319580078,0.0,0.0,1.3579487290219205,1.0,19.34375,0.0,
83.651654,0.0,3.0,27.60563531367374,0.0,0.0,59.3125,,0.0,-1.0,0.0,15.660936688362217,0.25,-0.0,0.625,-5.648247373735259,7.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,37.65625,0.0,63.78478158749999,10.442914678552409,2.0,0.0,0.0,3.0,40.46875,-0.3023163676261902,0.04378318786621094,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.9296875,0.03953499999998655,1.5756405437276453,0.0,0.0,,0.0,9.01574803149608,0.0,0.0,,,,0.0,5.75,0.0,1.0,-1.0,0.0,-111.52294673694492,61.142852783203125,8.375,7.9,84.35175262626474,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.955176108963583E9,0.0,0.0,0.019978000000008933,1.0,,0.5,6.888307149590575,9.01574803149608,0.0,1.0,0.36473728623447016,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5205129384994507,60.0625,0.0,0.0,0.0,1.0,58.857154846191406,0.0,0.0,1.3579487290219205,1.0,19.625,0.0,
83.67727,0.0,3.0,138.38993565691717,0.0,0.0,55.5,,0.0,-1.0,0.0,224.71532465113677,0.25,-0.0,8.40625,1.5357120154043145,5.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,45.6875,0.0,64.01366339999998,10.442914678552409,2.0,0.0,0.0,3.0,42.34375,-1.0,0.044261932373046875,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,7.9921875,0.025615999999999417,2.3088490415292737,0.0,0.0,,0.0,8.996062992126003,0.0,0.0,,,,0.0,58.75,0.0,1.0,-1.0,0.0,-112.40283573776298,79.42855834960938,7.953125,7.95,91.53571201540431,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.955176108963583E9,0.0,0.0,0.016795000000001892,1.0,,0.5,6.564667619314438,8.996062992126003,0.0,1.0,0.1199283632519217,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4957856833934784,10.875,0.0,0.0,0.0,1.0,48.57143783569336,0.0,0.0,1.3579487290219205,1.0,21.15625,0.0,
83.701045,0.0,,,,,,,0.0,,0.0,,,,,,4.21875,,,0.0,,,,,,,,,64.0594397625,,,,,,,,0.044261932373046875,,0.0,0.0,,,,,,0.0,,0.023775000000000546,,,,,0.0,,0.0,,,,,,,,,-1.0,,,,,,,0.0,,,,,0.0,0.0,,0.0,,0.0,,,,,,6.564667619314438,,0.0,,,1.0,,,,,,0.0,0.0,1.0,,,1.0,,,,,,,,,,,,,0.0,
83.67727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,,,,,,,,,65.10883989726027,,,,,,,,,,,,,86.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.701045,,3.0,341.6774130553456,0.0,0.0,0.0,,,-1.0,,16.917278490704486,0.25,-0.0,9.1875,-25.039784319675974,,0.0,0.0,,0.0,0.0,,,0.0,,46.9375,6.75,,10.442914678552409,2.0,0.0,0.0,3.0,39.4375,0.0,,0.0,,,0.0,0.25,0.0,1.0,,,8.0078125,,1.8479434243293524,0.0,0.0,,,8.976377952755925,,0.0,,,,0.0,58.75,0.0,1.0,,0.0,-113.58190561254928,79.42855834960938,8.640625,8.4,64.96021568032403,,,1.0,0.0,0.0,,,0.0,,-8.955176108963583E9,,0.0,0.02144400000000246,1.0,,0.5,,8.976377952755925,,1.0,0.07004555812425146,,-1.0,0.0,0.0,352.0,0.0,,,,0.0,0.0,,0.44127193093299866,0.0,0.0,0.0,0.0,1.0,41.142852783203125,0.0,0.0,1.3579487290219205,1.0,19.59375,,
83.731263,0.0,3.0,358.2716888535292,0.0,0.0,61.9375,,0.0,-1.0,0.0,39.45464631551609,0.25,-0.0,10.3125,-25.953375702364198,6.5,0.0,0.0,0.0,0.0,4.875,,,0.0,,58.46875,4.875,64.33409793750002,10.442914678552409,2.0,0.0,0.0,3.0,11.1875,-0.7540818452835083,0.044261932373046875,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.125,0.030218000000004963,0.5033135189853575,0.0,0.0,,0.0,8.996062992126003,0.0,0.0,,,,4.875,152.125,0.0,1.0,-0.013897933339865961,0.0,-115.78130831521108,123.4285659790039,8.078125,7.45,64.0466242976358,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.955176108963583E9,0.0,0.0,0.03029899999999941,1.0,,0.5,6.564667619314438,8.996062992126003,0.0,1.0,1.2812957949263495,1.0,-1.0,3.375,0.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.47658151388168335,9.6875,0.0,0.0,0.0,1.0,41.142852783203125,0.0,2.75,1.3579487290219205,1.0,20.3125,0.0,
83.770312,0.0,3.0,6.253687026276866,0.0,0.0,0.0,,0.0,-1.0,0.0,18.557655675528494,0.25,-0.0,9.03125,-186.6240326345175,7.8125,0.0,0.0,0.0,0.0,4.875,,,0.0,,76.875,11.1875,64.10521612500001,10.442914678552409,2.0,0.0,0.0,3.0,0.3125,-0.01913510635495186,0.044261932373046875,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,7.7890625,0.03904900000000566,1.6829821703646086,0.0,0.0,,0.0,8.937007874015766,0.0,0.0,,,,4.875,152.125,0.0,0.01651051454246044,-0.0,0.0,-117.9390743963222,128.5714111328125,8.7734375,11.5,-96.62403263451752,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.955176108963583E9,0.0,0.0,0.019900999999990177,1.0,,0.5,6.564667619314438,8.937007874015766,0.0,1.0,1.6990304025289964,1.0,-1.0,3.375,0.0,175.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.45677611231803894,0.0,0.0,0.0,0.0,1.0,23.9999942779541,0.0,2.75,1.3579487290219205,1.0,20.40625,0.0,
83.795905,0.0,3.0,41.405991413389096,0.0,0.0,0.0,,0.0,-1.0,0.0,352.0769890960288,0.25,-0.0,13.59375,3.1507164132677588,9.65625,0.0,0.0,0.0,0.0,4.875,,,0.0,,0.0,19.5625,64.10521612500001,10.442914678552409,2.0,0.0,0.0,3.0,0.0,0.0,0.044261932373046875,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.6796875,0.025593000000000643,3.1752946794929717,0.0,0.0,,0.0,8.937007874015766,0.0,0.0,,,,4.875,112.875,0.0,0.0,-0.0,0.0,-119.25255369236616,128.5714111328125,11.4921875,11.5,93.15071641326776,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.955176108963583E9,0.0,0.0,0.01306499999999744,1.0,,0.5,6.564667619314438,8.937007874015766,0.0,1.0,0.952649680419818,1.0,-1.0,3.375,0.0,279.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4971717894077301,0.0,0.0,0.0,0.0,1.0,23.9999942779541,0.0,2.75,1.3579487290219205,1.0,21.125,0.0,
83.816789,0.0,3.0,30.81745936292673,0.0,0.0,0.0,,0.0,-1.0,0.0,301.1311308716529,0.25,-0.0,10.4375,20.342429265154507,10.8125,0.0,0.0,0.0,0.0,4.75,,,0.0,,0.0,8.78125,64.0594397625,10.442914678552409,2.0,0.0,0.0,3.0,0.0,0.0,0.04540848731994629,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.8515625,0.02088399999999524,3.830825321493887,0.0,0.0,,0.0,8.956692913385844,0.0,0.0,,,,4.625,112.875,0.0,0.0,-0.0,0.0,-120.01821321605358,126.85713195800781,11.984375,11.75,110.34242926515451,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.955176108963583E9,0.0,0.0,0.018270999999998594,1.0,,0.5,6.536645575538447,8.956692913385844,0.0,1.0,0.43463353513162417,1.0,-1.0,3.375,0.0,383.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5233338475227356,0.0,0.0,0.0,0.0,1.0,11.999994277954102,0.0,2.75,1.3579487290219205,1.0,20.96875,0.0,
