TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
144.047275,0.0,0.0,1.0178291325533821,0.0,0.0,,0.0,,0.0,359.7576716716265,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046985626220703125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.030548000000010234,0.5881644930449451,0.0,,,0.0,8.779527559055197,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,14.905709738203907,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.019889999999975316,1.0,,0.0,6.553466882703945,,8.779527559055197,,0.0,0.0,0.0,0.25587239151574154,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
144.074169,0.0,0.0,0.8452850993560749,0.0,0.0,,0.0,,0.0,359.9060827161002,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046985626220703125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02689399999999864,0.5864385575988623,0.0,,,0.0,8.956692913385904,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,14.913853260145304,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010106999999976551,1.0,,0.0,6.553466882703945,,8.956692913385904,,0.0,0.0,0.0,0.2554832985076217,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
144.090099,0.0,0.0,1.1279086228343786,0.0,0.0,,0.0,,0.0,0.046993162559193224,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046985626220703125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015929999999997335,0.5854532005787312,0.0,,,0.0,9.133858267716612,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,14.917947207532363,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009907999999995809,1.0,,0.0,6.553466882703945,,9.133858267716612,,0.0,0.0,0.0,0.25425677486294546,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
144.105569,0.0,0.0,359.9511622486821,0.0,0.0,,0.0,,0.0,1.0256457031004003,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046985626220703125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015469999999993433,0.5821829696374201,0.0,,,0.0,9.15354330708669,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,14.920873199669115,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009619999999983975,1.0,,0.0,6.553466882703945,,9.15354330708669,,0.0,0.0,0.0,0.2562047567565404,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
144.121469,0.0,0.0,1.416752443915494,0.0,0.0,,0.0,,0.0,359.905559336669,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046985626220703125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015899999999987813,0.5861450710396796,0.0,,,0.0,8.99606299212606,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,14.92257116439439,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009156000000018594,1.0,,0.0,6.553466882703945,,8.99606299212606,,0.0,0.0,0.0,0.24803606521400154,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
144.138468,0.0,0.0,1.1768209706003598,0.0,0.0,,0.0,,0.0,0.09413910065141791,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046985626220703125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016998999999998432,0.5887531250211784,0.0,,,0.0,8.759842519685115,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,14.92192713190355,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010115000000013197,1.0,,0.0,6.553466882703945,,8.759842519685115,,0.0,0.0,0.0,0.24473720366678273,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
144.155009,0.0,0.0,1.5580605412172919,0.0,0.0,,0.0,,0.0,0.04581966735124759,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046985626220703125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016541000000017902,0.5928474745791876,0.0,,,0.0,8.700787401574878,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,14.922797379986577,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.019761999999985846,1.0,,0.0,6.553466882703945,,8.700787401574878,,0.0,0.0,0.0,0.24240630297912635,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
144.180291,0.0,0.0,359.75198600837564,0.0,0.0,,0.0,,0.0,0.6944537809303525,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046985626220703125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025282000000004246,0.5899089562737286,0.0,,,0.0,8.759842519685115,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,14.923223081476198,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010166999999995596,1.0,,0.0,6.553466882703945,,8.759842519685115,,0.0,0.0,0.0,0.24165627844001292,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
144.196291,0.0,0.0,0.09869698124034862,0.0,0.0,,0.0,,0.0,0.4934907636811867,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046985626220703125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015999999999991132,0.5880649217898375,0.0,,,0.0,8.779527559055193,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,14.926634151402936,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01030499999998824,1.0,,0.0,6.553466882703945,,8.779527559055193,,0.0,0.0,0.0,0.24018371930859347,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
144.213547,0.0,0.0,0.5845890999498133,0.0,0.0,,0.0,-1.0,0.0,0.6820248899604175,0.0,0.0,-1.4028815326514632,9.21875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.28120178571429,0.0,-1.0,0.0,3.0,0.0,0.0,0.046985626220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01725600000000327,0.5905573733799583,0.0,0.0,,0.0,8.759842519685115,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,14.937608567568994,-0.0,12.55,-0.0,88.59711846734854,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.32233740234375,0.02247299999999086,1.0,,0.0,6.553466882703945,,8.759842519685115,0.0,0.0,0.0,0.0,0.24308064834894105,0.0,-1.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49794021248817444,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
144.241821,0.0,0.0,0.29257069667469826,0.0,0.0,,0.0,,0.0,0.14628487154647093,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046985626220703125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.028273999999981925,0.5909881168385488,0.0,,,0.0,8.779527559055193,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,14.940384375078146,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011008000000003904,1.0,,0.0,6.553466882703945,,8.779527559055193,,0.0,0.0,0.0,0.24271800351022713,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
144.258752,0.0,0.0,0.6360462776074278,0.0,0.0,,0.0,,0.0,0.19570290788453454,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046985626220703125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016930999999999585,0.5919116148053525,0.0,,,0.0,8.799212598425271,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,14.941499022587303,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009874000000024807,1.0,,0.0,6.553466882703945,,8.799212598425271,,0.0,0.0,0.0,0.23668206201579556,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
144.277854,0.0,0.0,0.6139450990505289,0.0,0.0,,0.0,,0.0,0.944555630585857,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046985626220703125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019102000000003727,0.5914290087627158,0.0,,73.9,0.0,8.818897637795349,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,14.94085198616484,-0.0,,-0.0,,,0.0,66.44456540300546,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008447000000018079,1.0,89.9,0.0,6.553466882703945,,8.818897637795349,,0.0,0.0,0.0,0.2397013679544491,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
144.296586,0.0,0.0,0.37752443888076204,0.0,0.0,,0.0,,0.0,0.8022598423652548,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09913301467895508,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01873199999999997,0.5940340648285839,0.0,,,0.0,8.818897637795349,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,14.94230847482174,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008082000000001699,1.0,,0.0,4.832676387392629,,8.818897637795349,,0.0,0.0,0.0,0.23970000778959194,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
144.309781,0.0,0.0,1.1877721770181524,0.0,0.0,,0.0,,0.0,1.0997778132772236,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09913301467895508,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013194999999996071,0.6031375044631551,0.0,,,0.0,9.015748031496138,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,14.946207842904768,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008493000000015627,1.0,,0.0,4.832676387392629,,9.015748031496138,,0.0,0.0,0.0,0.2415700441020283,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
144.324092,0.0,0.0,0.5630785570914929,0.0,0.0,,0.0,,0.0,0.2815358795991479,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09913301467895508,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014311000000020613,0.6046045350811461,0.0,,,0.0,8.9566929133859,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,14.947957690987792,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010732999999987669,1.0,,0.0,4.832676387392629,,8.9566929133859,,0.0,0.0,0.0,0.23915857074509925,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
144.340586,0.0,0.0,0.5291559782962149,0.0,0.0,,0.0,,0.0,0.33673277407993585,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09913301467895508,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016493999999994458,0.6054533426960695,0.0,,,0.0,8.700787401574877,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,14.952638419644696,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012137999999993099,1.0,,0.0,4.832676387392629,,8.700787401574877,,0.0,0.0,0.0,0.24089406036941968,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
144.358279,0.0,0.0,0.8820529966923922,0.0,0.0,,0.0,,0.0,0.6963472660842973,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09913301467895508,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017693000000008396,0.6089353976976888,0.0,,,0.0,8.740157480315034,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,14.956342627153854,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01120399999999222,1.0,,0.0,4.832676387392629,,8.740157480315034,,0.0,0.0,0.0,0.24080922306559632,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
144.385104,0.0,0.0,-0.0,0.0,0.0,,0.0,,0.0,0.8425242605480413,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09913301467895508,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02682500000000232,0.6151613708286742,0.0,,,0.0,8.917322834645741,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,14.961946387947503,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008709999999979345,1.0,,0.0,4.832676387392629,,8.917322834645741,,0.0,0.0,0.0,0.23879838064739628,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
144.397401,0.0,0.0,0.7910842125393036,0.0,0.0,,0.0,-1.0,0.0,0.9772380063546334,0.0,0.0,0.0,9.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.3380875,0.0,-1.0,0.0,3.0,0.0,0.0,0.05218911170959473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.012296999999989566,0.6104922848972187,0.0,0.0,,0.0,8.917322834645741,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,14.967405371976806,-0.0,12.55,-0.0,90.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.240665283203125,0.016722999999984722,1.0,,0.0,6.905033855920135,,8.917322834645741,0.0,0.0,0.0,0.0,0.24516734367288248,0.0,-1.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4980626106262207,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
144.41789,0.0,0.0,0.5456567752804131,0.0,0.0,,0.0,,0.0,359.9007910451251,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05218911170959473,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02048899999999776,0.6122078618081604,0.0,,,0.0,8.77952755905519,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,14.968474644687427,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005988000000002103,1.0,,0.0,6.905033855920135,,8.77952755905519,,0.0,0.0,0.0,0.2365163582652514,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
144.427906,0.0,0.0,1.6363899528595784,0.0,0.0,,0.0,,0.0,359.13376059662556,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05218911170959473,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010016000000007352,0.6149607302214737,0.0,,,0.0,8.77952755905519,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,14.970373576702075,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006055000000003474,1.0,,0.0,6.905033855920135,,8.77952755905519,,0.0,0.0,0.0,0.2351412262400619,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
144.437551,0.0,0.0,0.8473052806542708,0.0,0.0,,0.0,,0.0,0.70607986963248,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05218911170959473,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009645000000006121,0.607938653836766,0.0,,,0.0,8.77952755905519,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,14.971735188716725,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006510999999989053,1.0,,0.0,6.905033855920135,,8.77952755905519,,0.0,0.0,0.0,0.23915858890249522,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
144.44783,0.0,0.0,0.19554769150240425,0.0,0.0,,0.0,,0.0,0.09777370338950754,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05218911170959473,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01027899999999704,0.6080028442508151,0.0,,,0.0,8.799212598425267,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,14.973146341427348,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007412999999985459,1.0,,0.0,6.905033855920135,,8.799212598425267,,0.0,0.0,0.0,0.23249890778351195,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
144.459005,0.0,0.0,1.1631126176717068,0.0,0.0,,0.0,,0.0,359.2730849585332,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05218911170959473,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011174999999980173,0.6083157210568353,0.0,,,0.0,8.77952755905519,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,14.972602672868131,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006720999999998867,1.0,,0.0,6.905033855920135,,8.77952755905519,,0.0,0.0,0.0,0.22829450365909512,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
144.469534,0.0,0.0,0.5260550163057708,0.0,0.0,,0.0,,0.0,0.47823066686708393,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05218911170959473,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01052900000001955,0.6042730452261232,0.0,,,0.0,8.740157480315032,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,14.974893625578755,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006532999999990352,1.0,,0.0,6.905033855920135,,8.740157480315032,,0.0,0.0,0.0,0.2328982527977426,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
144.479791,0.0,0.0,359.80174571335795,0.0,0.0,,0.0,,0.0,0.099126953866668,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05218911170959473,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010256999999995742,0.6037295040971887,0.0,,,0.0,8.740157480315032,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,14.97776967759341,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006195999999988544,1.0,,0.0,6.905033855920135,,8.740157480315032,,0.0,0.0,0.0,0.2254059525480935,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
144.513619,0.0,0.0,0.1461116298821952,0.0,0.0,,0.0,,0.0,1.5099933277712276,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04861617088317871,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03382799999999975,0.6019730935077815,0.0,,,0.0,8.77952755905519,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,14.982879652941394,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012005999999985306,1.0,,0.0,8.832605408683714,,8.77952755905519,,0.0,0.0,0.0,0.24633653568880104,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
