TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
34.551595,0.0,0.0,357.73501944335106,0.0,0.0,0.0,,0.0017023682594299316,-1.0,0.0,1.6470563594079661,0.25,0.0,11.1875,5.599339336520572,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.03125,71.3836577625,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.05274605751037598,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.578125,0.026772000000001128,-0.9017153009006154,0.0,0.0,,0.0,8.976377952755914,0.0,0.0,,,,0.0,9.0,0.0,0.0,-0.0,0.0,0.0558602729676096,-0.0,12.640625,12.65,95.59933933652057,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4314274409721794E9,0.0,0.0,0.026071999999999207,1.0,,0.5,6.706251039281648,8.976377952755914,1.0,1.0,0.47412252888295636,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,0.15490551994099908,1.0,0.0,0.0,1.0,0.5950671434402466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.625,0.0,
34.584049,0.0,0.0,0.6944392071216399,0.0,0.0,0.03125,,0.08444160595536232,-1.0,0.0,0.44641879143259755,0.25,0.0,14.3125,-1.3859178508121772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0625,5.15625,71.47521048749998,0.0,1.0,0.0,0.0,3.0,0.0625,0.001739555038511753,0.05274605751037598,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5546875,0.032454000000001315,-0.8959568115705702,0.0,0.0,,0.0,9.015748031496072,0.0,0.0,,,,0.0,9.0,0.0,0.0017700735479593277,-0.0,0.0,0.055228396923654215,-0.0,12.6015625,12.6,88.61408214918782,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4314274409721794E9,0.0,0.0,0.020131999999996708,1.0,,0.5,6.706251039281648,9.015748031496072,1.0,1.0,0.4514985263063641,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.15490551994099908,1.0,0.0,0.0,1.0,0.4757006764411926,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.75,0.0,
34.610671,0.0,0.0,357.905353754569,0.0,0.0,0.0625,,0.4192847050726414,-1.0,0.0,359.55442529800763,0.25,0.0,13.375,-28.2223329029719,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,30.875,4.46875,71.3836577625,0.0,1.0,0.0,0.0,3.0,17.75,0.08987700939178467,0.05274605751037598,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.515625,0.026622000000003254,-0.9144876587951039,0.0,0.0,,0.0,9.035433070866151,0.0,0.0,,,,0.0,9.125,0.0,0.08951079100370407,-0.0,0.0,0.052246625153203004,-0.0,12.4921875,12.6,61.7776670970281,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4314274409721794E9,0.0,0.0,0.02073599999999942,1.0,,0.5,6.706251039281648,9.035433070866151,1.0,1.0,0.4706520530123328,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,0.15490551994099908,1.0,0.0,0.0,1.0,0.4110299348831177,20.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.65625,0.0,
34.663705,0.0,0.0,292.1515484956074,0.0,0.0,47.4375,,1.0,-1.0,0.0,354.8600502177565,0.25,0.0,9.5,12.313063458989461,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,64.96875,0.0,71.56676321249999,0.0,1.0,0.0,0.0,3.0,42.375,0.40720847249031067,0.05177140235900879,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.953125,0.053033999999996695,-2.250322362484889,0.0,0.0,,0.0,9.015748031496074,0.0,0.0,,,,0.0,49.25,0.0,0.5899227857589722,-0.0,0.0,0.06945638051339947,10.85714340209961,11.1875,11.3,102.31306345898946,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4314274409721794E9,0.0,0.0,0.018911000000002787,1.0,,0.5,6.493745926220663,9.015748031496074,1.0,1.0,0.3480543922730099,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.24475731120538122,1.0,0.0,0.0,1.0,0.45825108885765076,57.59375,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,12.65625,0.0,
34.688743,0.0,0.0,335.47186041393354,0.0,0.0,56.96875,,1.0,-1.0,0.0,358.530351061418,0.25,0.0,11.375,-261.54930110639793,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,42.78125,0.90625,71.47521048749998,0.0,1.0,0.0,0.0,3.0,39.65625,0.5493941903114319,0.05177140235900879,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.5,0.025038000000002114,-3.4052628282128192,0.0,0.0,,0.0,9.035433070866151,0.0,0.0,,,,0.0,49.25,0.0,0.3862727880477905,-0.0,0.0,0.07972625851095799,17.714284896850586,10.5703125,10.600000000000001,-171.54930110639796,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4314274409721794E9,0.0,0.0,0.017841999999994584,1.0,,0.5,6.493745926220663,9.035433070866151,1.0,1.0,0.39270335629601755,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.24475731120538122,1.0,0.0,0.0,1.0,0.5225620865821838,65.6875,0.0,0.0,0.0,0.0,14.857142448425293,0.0,0.0,0.0,1.0,12.375,0.0,
34.715189,0.0,0.0,328.99059115741346,0.0,0.0,50.6875,,1.0,-1.0,0.0,359.319117227384,0.25,0.0,7.78125,21.862362420286473,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,59.0625,1.28125,71.33788140000001,0.0,1.0,0.0,0.0,3.0,38.25,0.65166175365448,0.05177140235900879,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.0625,0.02644599999999997,-4.215964128083122,0.0,0.0,,0.0,8.996062992125994,0.0,0.0,,,,0.0,104.875,0.0,0.6247138977050781,-0.0,0.0,0.13024813587359588,17.714284896850586,10.0703125,10.600000000000001,111.86236242028647,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4314274409721794E9,0.0,0.0,0.018549999999997624,1.0,,0.5,6.493745926220663,8.996062992125994,1.0,1.0,0.34750477225701915,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.24475731120538122,1.0,0.0,0.0,1.0,0.4281753599643707,50.53125,0.0,0.0,0.0,0.0,26.857141494750977,0.0,0.0,0.0,1.0,10.9375,0.0,
34.744736,0.0,0.0,305.0520284387694,0.0,0.0,38.5,,1.0,-1.0,0.0,356.4786017493937,0.25,0.0,10.71875,-21.52900688183911,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,49.625,4.125,71.3836577625,0.0,1.0,0.0,0.0,3.0,55.9375,0.5444197058677673,0.05177140235900879,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.0703125,0.029547000000000878,-5.542879392461288,0.0,0.0,,0.0,8.976377952755914,0.0,0.0,,,,0.0,104.875,0.0,0.5456709265708923,-0.0,0.0,0.23549575809581882,44.57143020629883,10.125,10.2,68.47099311816089,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4314274409721794E9,0.0,0.0,0.0188839999999999,1.0,,0.5,6.493745926220663,8.976377952755914,1.0,1.0,0.25960073347569546,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.24475731120538122,1.0,0.0,0.0,1.0,0.4620276987552643,76.75,0.0,0.0,0.0,0.0,40.57142639160156,0.0,0.0,0.0,1.0,12.1875,0.0,
34.77054,0.0,0.0,309.96002926726555,0.0,0.0,71.90625,,1.0,-1.0,0.0,1.6810073997083348,0.25,0.0,9.71875,24.79053438348386,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,67.15625,0.0,71.56676321249999,0.0,1.0,0.0,0.0,3.0,49.625,0.8748130798339844,0.05177140235900879,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.5390625,0.02580399999999372,-6.7772962817189315,0.0,0.0,,0.0,8.937007874015757,0.0,0.0,,,,0.0,156.375,0.0,1.0,-0.0,0.0,0.33113437782719907,44.57143020629883,9.53125,10.25,114.79053438348386,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4314274409721794E9,0.0,0.0,0.01641300000000001,1.0,,0.5,6.493745926220663,8.937007874015757,1.0,1.0,0.2966017529517684,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.24475731120538122,1.0,0.0,0.0,1.0,0.4844416677951813,60.0625,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0,9.78125,0.0,
34.79486,0.0,0.0,326.0743491651421,0.0,0.0,54.125,,1.0,-1.0,0.0,354.8528355700503,0.25,0.0,10.5,-3.172183545838749,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,85.34375,3.15625,71.3836577625,0.0,1.0,0.0,0.0,3.0,62.65625,0.9595324397087097,0.05167078971862793,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.1953125,0.024320000000003006,-7.536462300709745,0.0,0.0,,0.0,8.937007874015757,0.0,0.0,,,,0.0,156.375,0.0,1.0,-0.0,0.0,0.4563765726501546,86.28572082519531,9.3046875,9.350000000000001,86.82781645416125,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4314274409721794E9,0.0,0.0,0.04937400000000025,1.0,,0.5,6.6199024605817645,8.937007874015757,1.0,1.0,0.23483652659821996,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.25598102513981463,1.0,0.0,0.0,1.0,0.4221004843711853,60.25,0.0,0.0,0.0,0.0,86.28572082519531,0.0,0.0,0.0,1.0,12.65625,0.0,
34.849213,0.0,0.0,313.8513741844849,0.0,0.0,44.34375,,1.0,-1.0,0.0,2.28197846917551,0.25,0.0,11.1875,5.66809673920072,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,45.71875,3.6875,71.56676321249999,0.0,1.0,0.0,0.0,3.0,51.8125,1.0,0.05167078971862793,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.59375,0.054352999999998985,-8.723183354553617,0.0,0.0,,0.0,8.956692913385837,0.0,0.0,,,,0.0,203.25,0.0,1.0,-0.0,0.0,0.7394877733827563,109.14286041259766,8.6796875,8.65,95.66809673920072,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4314274409721794E9,0.0,0.0,0.02084299999999928,1.0,,0.5,6.6199024605817645,8.956692913385837,1.0,1.0,0.14441407561496764,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.25598102513981463,1.0,0.0,0.0,1.0,0.48425498604774475,49.53125,0.0,0.0,0.0,0.0,109.14286041259766,0.0,0.0,0.0,1.0,12.25,0.0,
34.877634,0.0,0.0,331.87728247504805,0.0,0.0,42.40625,,0.6980773843824863,-1.0,0.0,0.3317835549665347,0.25,0.0,11.5625,2.716375883981044,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,56.6875,7.15625,71.3836577625,0.0,1.0,0.0,0.0,3.0,46.0625,1.0,0.05167078971862793,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.1484375,0.028421000000001584,-9.394925474761209,0.0,0.0,85.3,0.0,9.055118110236231,0.0,0.0,,,,0.0,203.25,0.0,1.0,-0.0,0.0,0.9015241124792158,137.7142791748047,9.1796875,9.15,92.71637588398104,0.0,71.75498736474944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4314274409721794E9,0.0,0.0,0.03946700000000192,1.0,90.3,0.5,6.6199024605817645,9.055118110236231,1.0,1.0,0.1428278944111579,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.25598102513981463,1.0,0.0,0.0,1.0,0.47912031412124634,42.96875,0.0,0.0,0.0,0.0,139.42857360839844,0.0,0.0,0.0,1.0,12.46875,0.0,
34.927403,0.0,0.0,334.86235874428786,0.0,0.0,47.53125,,0.0,-1.0,0.0,358.7295371007008,0.25,0.0,10.34375,-15.369939750778016,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,47.625,5.53125,71.3836577625,0.0,1.0,0.0,0.0,3.0,44.96875,1.0,0.05167078971862793,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.9765625,0.04976899999999773,-10.562313172093557,0.0,0.0,,0.0,9.133858267716546,0.0,0.0,,,,0.0,208.875,0.0,1.0,-0.0,0.0,1.1107096829798275,189.14285278320312,9.0859375,9.05,74.63006024922198,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4314274409721794E9,0.0,0.0,0.030519000000005292,1.0,,0.5,6.6199024605817645,9.133858267716546,1.0,1.0,0.19240524554568347,1.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.25598102513981463,1.0,0.0,0.0,1.0,0.46431270241737366,44.21875,0.0,0.0,0.0,0.0,193.1428680419922,0.0,0.0,0.0,1.0,11.34375,0.0,
34.965391,0.0,0.0,315.6012504397839,0.0,0.0,64.96875,,0.0,-1.0,0.0,359.7682833149623,0.25,0.0,17.59375,-0.9521967519118704,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,18.5,71.246328675,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.05102801322937012,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.3515625,0.03798799999999858,-11.353692924340889,0.0,0.0,,0.0,8.996062992125994,0.0,0.0,,,,0.0,208.875,0.0,0.0,-0.0,0.0,1.2686905026623676,214.8571319580078,9.578125,12.0,89.04780324808813,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4314274409721794E9,0.0,0.0,0.01909800000000672,1.0,,0.5,6.5188869271131225,8.996062992125994,1.0,1.0,0.18272416468075425,1.0,-1.0,0.0,0.0,107.0,0.0,0.0,-0.15658537459702337,1.0,0.0,0.0,1.0,0.42698004841804504,0.0,0.0,0.0,0.0,0.0,217.7143096923828,0.0,0.0,0.0,1.0,18.75,0.0,
34.992201,0.0,0.0,7.422015429645511,0.0,0.0,0.0,,0.0,-1.0,0.0,2.032148753059007,0.25,0.0,13.5625,-12.74822561023764,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,14.03125,71.33788140000001,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.05102801322937012,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0625,0.026810000000004663,-11.740975274184077,0.0,0.0,,0.0,8.937007874015759,0.0,0.0,,,,0.0,163.5,0.0,0.0,-0.0,0.0,1.3812835072533325,214.8571319580078,12.140625,12.200000000000001,77.25177438976236,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4314274409721794E9,0.0,0.0,0.017654999999997756,1.0,,0.5,6.5188869271131225,8.937007874015759,1.0,1.0,0.05667026781600753,1.0,-1.0,0.0,0.0,211.0,0.0,0.0,-0.15658537459702337,1.0,0.0,0.0,1.0,0.4826093912124634,0.0,0.0,0.0,0.0,0.0,238.28575134277344,0.0,0.0,0.0,1.0,15.5625,0.0,
35.017465,0.0,0.0,8.009635457954378,0.0,0.0,0.0,,0.0,-1.0,0.0,5.470753568032464,0.25,0.0,11.59375,69.49190102823155,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,9.71875,71.52098685,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.05102801322937012,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.28125,0.025263999999999953,-11.238646724709342,0.0,0.0,,0.0,8.976377952755916,0.0,0.0,,,,0.0,163.5,0.0,0.0,-0.0,0.0,1.4483628580225634,231.42857360839844,12.3671875,12.3,159.49190102823155,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4314274409721794E9,0.0,0.0,0.016919999999998936,1.0,,0.5,6.5188869271131225,8.976377952755916,1.0,1.0,0.10799698665687125,1.0,-1.0,0.0,0.0,315.0,0.0,0.0,-0.15658537459702337,1.0,0.0,0.0,1.0,0.49180054664611816,0.0,0.0,0.0,0.0,0.0,238.28575134277344,0.0,0.0,0.0,1.0,14.59375,0.0,
35.038332,0.0,0.0,19.394645979735216,0.0,0.0,0.0,,0.0,-1.0,0.0,357.8645321177724,0.25,0.0,9.90625,4.631902249735688,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,8.03125,71.47521048749998,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.05102801322937012,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.328125,0.020866999999995528,-10.090744637418377,0.0,0.0,,0.0,9.055118110236231,0.0,0.0,,,,0.0,13.0,0.0,0.0,-0.0,0.0,1.4787598402936266,238.2856903076172,12.390625,12.4,94.63190224973569,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4314274409721794E9,0.0,0.0,0.011406000000000915,1.0,,0.5,6.5188869271131225,9.055118110236231,1.0,1.0,0.3319513022291949,1.0,-1.0,0.0,0.0,419.0,0.0,0.0,-0.15658537459702337,1.0,0.0,0.0,1.0,0.4660188555717468,0.0,0.0,0.0,0.0,0.0,245.7143096923828,0.0,0.0,0.0,1.0,13.65625,0.0,
35.055028,0.0,0.0,357.6896616421284,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1549343337810785,0.25,0.0,10.28125,0.6756264604619275,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.34375,71.47521048749998,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.05102801322937012,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.359375,0.016696000000003153,-9.791265754824968,0.0,0.0,,0.0,9.07480314960631,0.0,0.0,,,,0.0,13.0,0.0,0.0,-9.685707853721606E-5,0.0,1.5315827916977782,238.2856903076172,12.4453125,12.450000000000001,90.67562646046193,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4314274409721794E9,0.0,0.0,0.019353000000002396,1.0,,0.5,6.5188869271131225,9.07480314960631,1.0,1.0,0.2034080635145051,1.0,-1.0,0.0,0.0,69.0,0.0,0.0,-0.15658537459702337,1.0,0.0,0.0,1.0,0.8363438248634338,0.0,0.0,0.0,0.0,0.0,254.2857666015625,0.0,0.0,0.0,1.0,12.65625,0.0,
35.078592,0.0,0.0,350.1731638719252,0.0,0.0,0.0,,0.0,-1.0,0.0,356.76436990117514,0.25,0.0,9.0,-32.164390513598555,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.875,71.33788140000001,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.05102801322937012,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3828125,0.023564000000000362,-9.68511531173724,0.0,0.0,,0.0,8.996062992125996,0.0,0.0,,,,0.0,13.0,0.0,0.0,-0.0015897232313506478,0.0,1.542969358242345,249.7142791748047,12.46875,12.450000000000001,57.835609486401445,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4314274409721794E9,0.0,0.0,0.0175479999999979,1.0,,0.5,6.5188869271131225,8.996062992125996,1.0,1.0,0.19510902664550703,1.0,-1.0,0.0,0.0,173.0,0.0,0.0,-0.15658537459702337,1.0,0.0,0.0,1.0,0.4899754524230957,0.0,0.0,0.0,0.0,0.0,254.2857666015625,0.0,0.0,0.0,1.0,12.625,0.0,
35.100198,0.0,0.0,9.891356425779538,0.0,0.0,0.0,,0.0,-1.0,0.0,351.50452979243136,0.25,0.0,11.75,-1.6846843178962843,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.09375,71.52098685,0.0,1.0,0.0,0.0,3.0,0.0,-9.155552834272385E-5,0.051767826080322266,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.40625,0.02160599999999846,-9.287290615525706,0.0,0.0,,0.0,8.917322834645681,0.0,0.0,,,,0.0,6.5,0.0,9.155552834272385E-5,-0.06716454377460303,0.0,1.5367257745060818,261.7142639160156,12.5234375,12.85,88.31531568210372,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4314274409721794E9,0.0,0.0,0.011844000000003518,1.0,,0.5,6.58573633527353,8.917322834645681,1.0,1.0,0.2578887695755845,1.0,-1.0,0.0,0.0,277.0,0.0,0.0,-0.5269786992899589,1.0,0.0,0.0,1.0,0.4299961030483246,0.0,0.0,0.0,0.0,0.0,267.4286193847656,0.0,0.0,0.0,1.0,13.125,0.0,
35.117064,0.0,0.0,72.18444957717954,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6153465917347,0.25,0.0,12.65625,21.80140948635183,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.375,71.29210503750001,0.0,1.0,0.0,0.0,3.0,0.0,-0.0016174810007214546,0.051767826080322266,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.40625,0.01686600000000027,-8.272636834420801,0.0,0.0,,0.0,8.917322834645681,0.0,0.0,,,,0.0,6.5,0.0,0.0016174810007214546,-0.818051397753254,0.0,1.5306685810506486,261.7142639160156,12.5234375,12.65,111.80140948635183,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4314274409721794E9,0.0,0.0,0.011018999999997448,1.0,,0.5,6.58573633527353,8.917322834645681,1.0,1.0,0.2588754482754804,1.0,-1.0,0.0,0.0,381.0,0.0,0.0,-0.5269786992899589,1.0,0.0,0.0,1.0,0.47137102484703064,0.0,0.0,0.0,0.0,0.0,267.4286193847656,0.0,0.0,0.0,1.0,13.40625,0.0,
35.139228,0.0,0.0,35.33395533597486,0.0,0.0,0.0,,0.0,-1.0,0.0,17.155551890576866,0.25,0.0,9.625,-1.187307315728816,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.429434125,0.0,1.0,0.0,0.0,3.0,30.125,-0.19168676435947418,0.051767826080322266,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.75,0.022164000000003625,-7.0273096993497015,0.0,0.0,,0.0,8.937007874015759,0.0,0.0,,,,0.0,6.5,0.0,1.0,-1.0,0.0,1.499141055922444,248.0,10.84375,10.2,88.81269268427118,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4314274409721794E9,0.0,0.0,0.016849999999998033,1.0,,0.5,6.58573633527353,8.937007874015759,1.0,1.0,0.30575565694576334,1.0,-1.0,0.0,0.0,485.0,0.0,0.0,-0.5269786992899589,1.0,0.0,0.0,1.0,0.500729501247406,93.28125,0.0,0.0,0.0,0.0,255.42861938476562,0.0,0.0,0.0,1.0,9.125,0.0,
35.170494,0.0,0.0,353.1371863802675,0.0,0.0,31.96875,,0.0,-1.0,0.0,27.326931067600892,0.25,0.0,10.75,-27.81429385577524,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,42.21875,0.0,71.52098685,0.0,1.0,0.0,0.0,3.0,36.21875,-0.13135166466236115,0.051767826080322266,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.796875,0.03126599999999513,-6.019623641217474,0.0,0.0,,0.0,8.917322834645681,0.0,0.0,,,,0.0,63.75,0.0,1.0,-1.0,0.0,0.6952840321373412,249.14285278320312,10.9921875,10.55,62.18570614422476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4314274409721794E9,0.0,0.0,0.024362000000003547,1.0,,0.5,6.58573633527353,8.917322834645681,1.0,1.0,0.9406423456499308,1.0,-1.0,0.0,0.0,8.0,0.0,0.0,-0.5269786992899589,1.0,0.0,0.0,1.0,0.4254295825958252,62.09375,0.0,0.0,0.0,0.0,242.28579711914062,0.0,0.0,0.0,1.0,11.25,0.0,
35.20125,0.0,0.0,358.67569698718006,0.0,0.0,65.34375,,0.0,-1.0,0.0,13.657731877964133,0.25,0.0,9.5625,-107.48799737614854,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,33.5,4.40625,71.52098685,0.0,1.0,0.0,0.0,3.0,29.3125,-0.17078158259391785,0.051767826080322266,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.6796875,0.03075600000000378,-5.244776886303559,0.0,0.0,,0.0,8.917322834645681,0.0,0.0,,,,0.0,63.75,0.0,1.0,-1.0,0.0,-0.7331081978992882,263.4286193847656,10.7890625,10.7,-17.487997376148545,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4314274409721794E9,0.0,0.0,0.019241999999998427,1.0,,0.5,6.58573633527353,8.917322834645681,1.0,1.0,1.9151468687181443,1.0,-1.0,0.0,0.0,112.0,0.0,0.0,-0.5269786992899589,1.0,0.0,0.0,1.0,0.4566037654876709,65.5625,0.0,0.0,0.0,0.0,219.42861938476562,0.0,0.0,0.0,1.0,13.15625,0.0,
