TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
92.076473,-1.6136913853770363E-12,91.15625,3.2872021620278247E-6,1.0,11.5,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,7.96875,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07254800000001183,0.0,,,,,,91.15625,,132.586654425,0.0,91.15625,0.0,-0.7976317405700684,-1.0,-1.0,0.0,0.0,0.0,0.0,82.0,0.0,,0.0,,,91.15625,91.15625,0.0,,0.12928703427314758,91.15625,,0.0,,0.0,0.0,0.0,-3.2872021620278247E-6,,1.0,0.0,,,,0.0,0.7976317405700684,2.0,,-1.0,
92.150926,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07445300000000543,,,,,,,,,,,,,,,,,,,,,,,0.0,,
92.151195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
92.150926,-1.6136913853770363E-12,91.15625,3.2872021620278247E-6,1.0,11.5,,0.0,68.91206781914893,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,8.125,1.0,0.5,-1.0,0.0,0.0,1.0,,0.075484000000003,0.0,,74.6,,,,91.15625,,132.586654425,0.0,91.15625,0.0,-0.7976317405700684,-1.0,-1.0,0.0,0.0,0.0,0.0,44.0,0.0,,0.0,,,91.15625,91.15625,0.0,87.8,0.12185285240411758,91.15625,,0.0,,0.0,0.0,0.0,-3.2872021620278247E-6,,1.0,0.0,,,,0.0,0.7976317405700684,2.0,,-1.0,
92.227884,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07695800000000474,,,,,,,,,,,,,,,,,,,,,,,0.0,,
92.22815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
92.227884,-1.6136913853770363E-12,91.15625,3.2872021620278247E-6,1.0,11.5,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,8.1875,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07457899999999995,0.0,,,,,,91.15625,,132.586654425,0.0,91.15625,0.0,-0.7976317405700684,-1.0,-1.0,0.0,0.0,0.0,0.0,41.0,0.0,,0.0,,,91.15625,91.15625,0.0,,0.13309460878372192,91.15625,,0.0,,0.0,0.0,0.0,-3.2872021620278247E-6,,1.0,0.0,,,,0.0,0.7976317405700684,2.0,,-1.0,
92.317483,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.08959899999999266,,,,,,,,,,,,,,,,,,,,,,,0.0,,
92.317759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
92.317483,-1.6136913853770363E-12,91.15625,3.2872021620278247E-6,1.0,11.45,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,7.96875,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07530300000000523,0.0,,,,,,91.15625,,132.586654425,0.0,91.15625,0.0,-0.7976317405700684,-1.0,-1.0,0.0,0.0,0.0,0.0,22.0,0.0,,0.0,,,91.15625,91.15625,0.0,,0.12459176033735275,91.15625,,0.0,,0.0,0.0,0.0,-3.2872021620278247E-6,,1.0,0.0,,,,0.0,0.7976317405700684,2.0,,-1.0,
92.394235,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07675199999999904,,,,,,,,,,,,,,,,,,,,,,,0.0,,
92.394479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
92.394235,-1.6136913853770363E-12,91.15625,3.2872021620278247E-6,1.0,11.45,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,8.0625,1.0,0.5,-1.0,0.0,0.0,1.0,,0.0736440000000016,0.0,,,,,,91.15625,,132.35777261249999,0.0,91.15625,0.0,-0.7976317405700684,-1.0,-1.0,0.0,0.0,0.0,0.0,82.0,0.0,,0.0,,,91.15625,91.15625,0.0,,0.13307498395442963,91.15625,,0.0,,0.0,0.0,0.0,-3.2872021620278247E-6,,1.0,0.0,,,,0.0,0.7976317405700684,2.0,,-1.0,
92.469419,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07518400000000725,,,,,,,,,,,,,,,,,,,,,,,0.0,,
92.471653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
92.469419,-1.6136913853770363E-12,91.15625,3.2872021620278247E-6,1.0,11.55,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,7.96875,1.0,0.5,-1.0,0.0,0.0,1.0,,0.081152000000003,0.0,,,,,,91.15625,,132.6324307875,0.0,91.15625,0.0,-0.7976317405700684,-1.0,-1.0,0.0,0.0,0.0,0.0,55.0,0.0,,0.0,,,91.15625,91.15625,0.0,,0.12332537025213242,91.15625,,0.0,,0.0,0.0,0.0,-3.2872021620278247E-6,,1.0,0.0,,,,0.0,0.7976317405700684,2.0,,-1.0,
92.552128,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.08270899999999415,,,,,,,,,,,,,,,,,,,,,,,0.0,,
92.552403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
92.552128,-1.6136913853770363E-12,91.15625,3.2872021620278247E-6,1.0,11.4,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,8.125,1.0,0.5,-1.0,0.0,0.0,1.0,,0.0778839999999974,0.0,,,,,,91.15625,,132.586654425,0.0,91.15625,0.0,-0.7976317405700684,-1.0,-1.0,0.0,0.0,0.0,0.0,41.0,0.0,,0.0,,,91.15625,91.15625,0.0,,0.11344490200281143,91.15625,,0.0,,0.0,0.0,0.0,-3.2872021620278247E-6,,1.0,0.0,,,,0.0,0.7976317405700684,2.0,,-1.0,
92.63172799999998,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07959999999999923,,,,,,,,,,,,,,,,,,,,,,,0.0,,
92.631979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
92.63172799999998,-1.6136913853770363E-12,91.15625,3.2872021620278247E-6,1.0,11.55,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,8.0625,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07346700000000794,0.0,,,,,,91.15625,,132.586654425,0.0,91.15625,0.0,-0.7976317405700684,-1.0,-1.0,0.0,0.0,0.0,0.0,22.0,0.0,,0.0,,,91.15625,91.15625,0.0,,0.13850799202919006,91.15625,,0.0,,0.0,0.0,0.0,-3.2872021620278247E-6,,1.0,0.0,,,,0.0,0.7976317405700684,2.0,,-1.0,
92.70737,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07564200000000199,,,,,,,,,,,,,,,,,,,,,,,0.0,,
92.707859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
92.70737,-1.6136913853770363E-12,91.15625,3.2872021620278247E-6,1.0,11.55,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,8.03125,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07627899999999954,0.0,,,,,,91.15625,,132.586654425,0.0,91.15625,0.0,-0.7976317405700684,-1.0,-1.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,,,91.15625,91.15625,0.0,,0.13102112710475922,91.15625,,0.0,,0.0,0.0,0.0,-3.2872021620278247E-6,,1.0,0.0,,,,0.0,0.7976317405700684,2.0,,-1.0,
92.785576,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07820600000000866,,,,,,,,,,,,,,,,,,,,,,,0.0,,
92.786037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
92.785576,-1.6136913853770363E-12,91.15625,3.2872021620278247E-6,1.0,11.55,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,8.125,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07290999999999315,0.0,,,,,,91.15625,,132.586654425,0.0,91.15625,0.0,-0.7976317405700684,-1.0,-1.0,0.0,0.0,0.0,0.0,63.0,0.0,,0.0,,,91.15625,91.15625,0.0,,0.12062745541334152,91.15625,,0.0,,0.0,0.0,0.0,-3.2872021620278247E-6,,1.0,0.0,,,,0.0,0.7976317405700684,2.0,,-1.0,
92.860153,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07457699999999079,,,,,,,,,,,,,,,,,,,,,,,0.0,,
92.860416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
92.860153,-1.6136913853770363E-12,91.15625,3.2872021620278247E-6,1.0,11.55,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,8.03125,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07229399999999941,0.0,,,,,,91.15625,,132.586654425,0.0,91.15625,0.0,-0.7976317405700684,-1.0,-1.0,0.0,0.0,0.0,0.0,41.0,0.0,,0.0,,,91.15625,91.15625,0.0,,0.13342724740505219,91.15625,,0.0,,0.0,0.0,0.0,-3.2872021620278247E-6,,1.0,0.0,,,,0.0,0.7976317405700684,2.0,,-1.0,
92.93500600000002,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0748530000000045,,,,,,,,,,,,,,,,,,,,,,,0.0,,
92.935274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
92.93500600000002,-1.6136913853770363E-12,91.15625,3.2872021620278247E-6,1.0,11.5,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,8.03125,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07234199999999191,0.0,,,,,,91.15625,,132.586654425,0.0,91.15625,0.0,-0.7976317405700684,-1.0,-1.0,0.0,0.0,0.0,0.0,22.0,0.0,,0.0,,,91.15625,91.15625,0.0,,0.1223583072423935,91.15625,,0.0,,0.0,0.0,0.0,-3.2872021620278247E-6,,1.0,0.0,,,,0.0,0.7976317405700684,2.0,,-1.0,
93.008973,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07396699999999612,,,,,,,,,,,,,,,,,,,,,,,0.0,,
93.009329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
93.008973,-1.6136913853770363E-12,91.15625,3.2872021620278247E-6,1.0,11.55,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,8.125,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07285500000000411,0.0,,,,,,91.15625,,132.586654425,0.0,91.15625,0.0,-0.7976317405700684,-1.0,-1.0,0.0,0.0,0.0,0.0,82.0,0.0,,0.0,,,91.15625,91.15625,0.0,,0.13592961430549622,91.15625,,0.0,,0.0,0.0,0.0,-3.2872021620278247E-6,,1.0,0.0,,,,0.0,0.7976317405700684,2.0,,-1.0,
93.083389,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07441599999999937,,,,,,,,,,,,,,,,,,,,,,,0.0,,
93.083657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
93.083389,-1.6136913853770363E-12,91.15625,3.2872021620278247E-6,1.0,11.45,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,7.96875,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07842100000000585,0.0,,,,,,91.15625,,132.586654425,0.0,91.15625,0.0,-0.7976317405700684,-1.0,-1.0,0.0,0.0,0.0,0.0,41.0,0.0,,0.0,,,91.15625,91.15625,0.0,,0.12359817326068878,91.15625,,0.0,,0.0,0.0,0.0,-3.2872021620278247E-6,,1.0,0.0,,,,0.0,0.7976317405700684,2.0,,-1.0,
93.163185,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07979600000000175,,,,,,,,,,,,,,,,,,,,,,,0.0,,
93.163453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
93.163185,-1.6136913853770363E-12,91.15625,3.2872021620278247E-6,1.0,11.5,,0.0,66.28797565466449,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,8.03125,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07474600000000464,0.0,,72.8,,,,91.15625,,132.586654425,0.0,91.15625,0.0,-0.7976317405700684,-1.0,-1.0,0.0,0.0,0.0,0.0,44.0,0.0,,0.0,,,91.15625,91.15625,0.0,87.7,0.12752065062522888,91.15625,,0.0,,0.0,0.0,0.0,-3.2872021620278247E-6,,1.0,0.0,,,,0.0,0.7976317405700684,2.0,,-1.0,
93.239506,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07632100000000719,,,,,,,,,,,,,,,,,,,,,,,0.0,,
93.240084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
93.239506,-1.6136913853770363E-12,91.15625,3.2872021620278247E-6,1.0,11.4,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,8.125,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07486000000000104,0.0,,,,,,91.15625,,132.4493253375,0.0,91.15625,0.0,-0.7976317405700684,-1.0,-1.0,0.0,0.0,0.0,0.0,22.0,0.0,,0.0,,,91.15625,91.15625,0.0,,0.11909420788288116,91.15625,,0.0,,0.0,0.0,0.0,-3.2872021620278247E-6,,1.0,0.0,,,,0.0,0.7976317405700684,2.0,,-1.0,
93.326675,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.08716899999998873,,,,,,,,,,,,,,,,,,,,,,,0.0,,
93.326952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
93.326675,-1.6136913853770363E-12,91.15625,3.2872021620278247E-6,1.0,11.55,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,7.9375,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07583999999999946,0.0,,,,,,91.15625,,132.586654425,0.0,91.15625,0.0,-0.7976317405700684,-1.0,-1.0,0.0,0.0,0.0,0.0,22.0,0.0,,0.0,,,91.15625,91.15625,0.0,,0.1321270614862442,91.15625,,0.0,,0.0,0.0,0.0,-3.2872021620278247E-6,,1.0,0.0,,,,0.0,0.7976317405700684,2.0,,-1.0,
93.404378,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07770299999999963,,,,,,,,,,,,,,,,,,,,,,,0.0,,
93.404969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
93.404378,-1.6136913853770363E-12,91.15625,3.2872021620278247E-6,1.0,11.45,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,8.125,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07330500000000484,0.0,,,,,,91.15625,,132.586654425,0.0,91.15625,0.0,-0.7976317405700684,-1.0,-1.0,0.0,0.0,0.0,0.0,82.0,0.0,,0.0,,,91.15625,91.15625,0.0,,0.12581151723861694,91.15625,,0.0,,0.0,0.0,0.0,-3.2872021620278247E-6,,1.0,0.0,,,,0.0,0.7976317405700684,2.0,,-1.0,
93.481307,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07692900000000691,,,,,,,,,,,,,,,,,,,,,,,0.0,,
93.481587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
93.481307,-1.6136913853770363E-12,91.15625,3.2872021620278247E-6,1.0,11.55,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,7.96875,1.0,0.5,-1.0,0.0,0.0,1.0,,0.0756370000000004,0.0,,,,,,91.15625,,132.586654425,0.0,91.15625,0.0,-0.7976317405700684,-1.0,-1.0,0.0,0.0,0.0,0.0,41.0,0.0,,0.0,,,91.15625,91.15625,0.0,,0.13328875601291656,91.15625,,0.0,,0.0,0.0,0.0,-3.2872021620278247E-6,,1.0,0.0,,,,0.0,0.7976317405700684,2.0,,-1.0,
93.562809,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.08150200000000041,,,,,,,,,,,,,,,,,,,,,,,0.0,,
93.563099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
93.562809,-1.6136913853770363E-12,91.15625,3.2872021620278247E-6,1.0,11.5,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,8.0625,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07751500000000533,0.0,,,,,,91.15625,,132.586654425,0.0,91.15625,0.0,-0.7976317405700684,-1.0,-1.0,0.0,0.0,0.0,0.0,41.0,0.0,,0.0,,,91.15625,91.15625,0.0,,0.11170946061611176,91.15625,,0.0,,0.0,0.0,0.0,-3.2872021620278247E-6,,1.0,0.0,,,,0.0,0.7976317405700684,2.0,,-1.0,
93.641918,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07910900000000254,,,,,,,,,,,,,,,,,,,,,,,0.0,,
93.642166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
93.641918,-1.6136913853770363E-12,91.15625,3.2872021620278247E-6,1.0,11.600000000000001,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,8.03125,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07361000000000217,0.0,,,,,,91.15625,,132.586654425,0.0,91.15625,0.0,-0.7976317405700684,-1.0,-1.0,0.0,0.0,0.0,0.0,22.0,0.0,,0.0,,,91.15625,91.15625,0.0,,0.13643857836723328,91.15625,,0.0,,0.0,0.0,0.0,-3.2872021620278247E-6,,1.0,0.0,,,,0.0,0.7976317405700684,2.0,,-1.0,
93.719616,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07769799999999805,,,,,,,,,,,,,,,,,,,,,,,0.0,,
93.719897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
93.719616,-1.6136913853770363E-12,91.15625,3.2872021620278247E-6,1.0,11.55,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,8.125,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07544899999999188,0.0,,,,,,91.15625,,132.586654425,0.0,91.15625,0.0,-0.7976317405700684,-1.0,-1.0,0.0,0.0,0.0,0.0,82.0,0.0,,0.0,,,91.15625,91.15625,0.0,,0.1363179236650467,91.15625,,0.0,,0.0,0.0,0.0,-3.2872021620278247E-6,,1.0,0.0,,,,0.0,0.7976317405700684,2.0,,-1.0,
93.796966,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07734999999999559,,,,,,,,,,,,,,,,,,,,,,,0.0,,
93.797455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
93.796966,-1.6136913853770363E-12,91.15625,3.2872021620278247E-6,1.0,11.4,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,7.9375,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07615900000000408,0.0,,,,,,91.15625,,132.586654425,0.0,91.15625,0.0,-0.7976317405700684,-1.0,-1.0,0.0,0.0,0.0,0.0,41.0,0.0,,0.0,,,91.15625,91.15625,0.0,,0.1301138699054718,91.15625,,0.0,,0.0,0.0,0.0,-3.2872021620278247E-6,,1.0,0.0,,,,0.0,0.7976317405700684,2.0,,-1.0,
93.875652,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0786860000000047,,,,,,,,,,,,,,,,,,,,,,,0.0,,
93.876254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
93.875652,-1.6136913853770363E-12,91.15625,3.2872021620278247E-6,1.0,11.55,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,8.03125,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07382699999999431,0.0,,,,,,91.15625,,132.586654425,0.0,91.15625,0.0,-0.7976317405700684,-1.0,-1.0,0.0,0.0,0.0,0.0,41.0,0.0,,0.0,,,91.15625,91.15625,0.0,,0.12173094600439072,91.15625,,0.0,,0.0,0.0,0.0,-3.2872021620278247E-6,,1.0,0.0,,,,0.0,0.7976317405700684,2.0,,-1.0,
93.957176,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0815240000000017,,,,,,,,,,,,,,,,,,,,,,,0.0,,
93.957461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
93.957176,-1.6136913853770363E-12,91.15625,3.2872021620278247E-6,1.0,11.45,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,8.125,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07298799999999517,0.0,,,,,,91.15625,,132.586654425,0.0,91.15625,0.0,-0.7976317405700684,-1.0,-1.0,0.0,0.0,0.0,0.0,22.0,0.0,,0.0,,,91.15625,91.15625,0.0,,0.13448096811771393,91.15625,,0.0,,0.0,0.0,0.0,-3.2872021620278247E-6,,1.0,0.0,,,,0.0,0.7976317405700684,2.0,,-1.0,
94.031695,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07451899999999512,,,,,,,,,,,,,,,,,,,,,,,0.0,,
94.031964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
94.031695,-1.6136913853770363E-12,91.15625,3.2872021620278247E-6,1.0,11.55,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,7.875,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07676600000000633,0.0,,,,,,91.15625,,132.54087806249998,0.0,91.15625,0.0,-0.7976317405700684,-1.0,-1.0,0.0,0.0,0.0,0.0,82.0,0.0,,0.0,,,91.15625,91.15625,0.0,,0.12262259423732758,91.15625,,0.0,,0.0,0.0,0.0,-3.2872021620278247E-6,,1.0,0.0,,,,0.0,0.7976317405700684,2.0,,-1.0,
94.111842,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.08014699999999664,,,,,,,,,,,,,,,,,,,,,,,0.0,,
94.112127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
