TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
48.239473,,,,10.168748030045153,,0.0,,,,,21.133147048567178,,,,,,,,,1.0,,20.15625,,,76.9991844364548,,19.90625,0.16171757876873016,0.089752197265625,0.0,,,,,-0.1813253772648092,,,,,,,,,,,,,,1.0,,,25.010203532966486,,,,,278.85711669921875,,,,,,386.3602293115078,,,,,,,,5.838770299880004,,,,,8.400048219733506,0.0,,,,,,91.09678895106546,,0.0,,,,,0.0,,,0.0,,,,,107.4285659790039,,,63.509795751193884,,,,,,,
48.24183,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016233999999997195,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897635,,0.008510999999998603,
48.259541,,,,13.632187860233959,,0.0,,,,,359.7274979824999,,,,,,,,,1.0,,24.09375,,,79.81234592490804,,22.15625,0.17569506168365479,0.089752197265625,0.0,,,,,-0.2434530504763274,,,,,,,,,,,,,,1.0,,,22.44195237634868,,,,,278.85711669921875,,,,,,390.842651573279,,,,,,,,5.838770299880004,,,,,8.609520993420544,0.0,,,,,,86.61385003799806,,0.0,,,,,0.0,,,0.0,,,,,99.4285659790039,,,62.3481253388027,,,,,,,
48.261785,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020068000000001973,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496035,,0.002754000000003032,
48.279476,,,,352.3015684214039,,0.0,,,,,13.356602388241738,,,,,,,,,1.0,,21.40625,,,81.36417118045053,,25.0625,0.15506455302238464,0.089752197265625,0.0,,,,,-0.13514166032648034,,,,,,,,,,,,,,1.0,,,20.470111079279093,,,,,278.28570556640625,,,,,,396.13001230816934,,,,,,,,5.838770299880004,,,,,8.828393980974715,0.0,,,,,,81.4039682457873,,0.0,,,,,0.0,,,0.0,,,,,94.85713195800781,,,61.152196669504356,,,,,,,
48.283137,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993500000000381,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897635,,0.002633000000002994,
48.299521,,,,13.984899459324707,,0.0,,,,,20.54119071844896,,,,,,,,,1.0,,22.375,,,84.41402222772828,,21.75,0.1194189265370369,0.089752197265625,0.0,,,,,0.005109479595021286,,,,,,,,,,,,,,1.0,,,17.71757223738655,,,,,278.28570556640625,,,,,,399.4056442406692,,,,,,,,5.838770299880004,,,,,8.998339465249323,0.0,,,,,,90.77780633536734,,0.0,,,,,0.0,,,0.0,,,,,94.85713195800781,,,59.92458335125069,,,,,,,
48.303002,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020044999999996094,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606272,,0.0039579999999972415,
48.299521,,,,,,,,,,,,,0.0,,,,,,,,,,119.8593982142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.319414,,,,5.870460222828403,,0.0,,,,,34.08485299196391,,,,,,,,,1.0,,24.75,,,87.17147864215255,,21.6875,0.09857478737831116,0.089752197265625,0.0,,,,,0.18963694564451708,,,,,,,,,,,,,,1.0,,,15.082399229718646,,,,,277.7142639160156,,,,,,402.4036178362643,,,,,,,,5.838770299880004,,,,,9.262838616193502,0.0,,,,,,99.29172248429283,,0.0,,,,,0.0,,,0.0,,,,,91.4285659790039,,,58.66813855079492,,,,,,,
48.32282,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01989300000000327,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866114,,0.003779000000001531,
48.324671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.15,,,,,44.75,,,,,,,,,7.164428955078125,,-1.0,,,,,,,,,,,,,,321.0,,,,,,,,,,0.5328563451766968,,0.0,,,36.0,0.0,,,,,,,,
48.339791,,,,355.1466936992007,,0.0,,,,,11.021955004432584,,,,,,,,,1.0,,20.3125,,,90.01525803452085,,21.21875,0.25107577443122864,0.089752197265625,0.0,,,,,0.3627359242450708,,,,,,,,,,,,,,1.0,,,12.378339331000674,,,,,276.5714416503906,,,,,,404.6956593780523,,,,,,,,5.838770299880004,,,,,9.736332861839841,0.0,,,,,,107.2713450076719,,0.0,,,,,0.0,,,0.0,,,,,91.4285659790039,,,57.3859683482611,,,,,,,
48.346492,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020376999999996315,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866114,,0.0036920000000009168,
48.3595,,,,2.250569007220775,,0.0,,,,,11.15668561911094,,,,,,,,,1.0,,20.5,,,92.70425675819061,,21.875,0.25107577443122864,0.089752197265625,0.0,,,,,0.3759605354316994,,,,,,,,,,,,,,1.0,,,9.729285363332792,,,,,276.5714416503906,,,,,,406.47520485657935,,,,,,,,5.838770299880004,,,,,9.835486386059248,0.0,,,,,,114.42944593253632,,0.0,,,,,0.0,,,0.0,,,,,89.71428680419922,,,56.0814137424281,,,,,,,
48.36353,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019708999999998866,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236194,,0.006985000000000241,
48.379846,,,,5.699371345169466,,0.0,,,,,356.41342062453674,,,,,,,,,1.0,,20.03125,,,95.00538127747352,,23.59375,0.31449323892593384,0.089752197265625,0.0,,,,,0.49101241699967146,,,,,,,,,,,,,,1.0,,,7.255317115664909,,,,,274.857177734375,,,,,,407.9378078359573,,,,,,,,5.838770299880004,,,,,9.86171980553543,0.0,,,,,,120.49380920585992,,0.0,,,,,0.0,,,2.21875,,,,,89.71428680419922,,,54.75800775440167,,,,,,,
48.384583,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020346000000003528,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606272,,0.0043090000000063355,
48.399596,,,,341.6030396865357,,5.09375,,,,,2.655258333849468,,,,,,,,,1.0,,19.5625,,,97.13788737824959,,21.84375,0.4058961868286133,0.089752197265625,0.0,,,,,0.5953502566753293,,,,,,,,,,,,,,1.0,,,4.85050293587247,,,,,272.5714416503906,,,,,,408.8301512892149,,,,,,,,5.838770299880004,,,,,9.727812245045001,0.0,,,,,,125.65258937089584,,0.0,,,,,0.0,,,1.875,,,,,89.71428680419922,,,53.41944662499726,,,,,,,
48.406577,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019750000000001933,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606272,,0.005043000000000575,
48.419418,,,,351.45228351697875,,1.96875,,,,,25.831035797570642,,,,,,,,,1.0,,21.4375,,,97.36021539480457,,21.1875,0.4058961868286133,0.089752197265625,0.0,,,,,0.6748365469610093,,,,,,,,,,,,,,1.0,,,3.389417159877354,,,,,272.5714416503906,,,,,,410.87594166385423,,,,,,,,5.838770299880004,,,,,9.540155460751208,0.0,,,,,,128.14285265841932,,0.0,,,,,0.0,,,3.5,,,,,92.0,,,52.06952485727964,,,,,,,
48.423279,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019821999999997786,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346429,,0.0075819999999993115,
48.440189,,,,355.41836923497885,,0.0,,,,,4.320801152578596,,,,,,,,,1.0,,0.0,,,99.1234921564999,,0.0,0.0,0.089752197265625,0.0,,,,,0.6727515234862691,,,,,,,,,,,,,,0.0,,,1.1503523337357393,,,,,269.71429443359375,,,,,,410.61098992627853,,,,,,,,5.838770299880004,,,,,9.246375094025845,0.0,,,,,,131.40425463477789,,0.0,,,,,0.0,,,0.0,,,,,97.1428451538086,,,50.71209841198569,,,,,,,
48.450046,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02077099999999632,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456664,,0.004140999999997064,
48.459452,,,,4.658795507066969,,0.0,,,,,6.983843055569919,,0.0,,,,,,,1.0,,0.0,120.05756428571428,,99.01208388433452,,0.0,0.0,0.089752197265625,0.0,,,,,0.7731692037876141,,,,,,,,,,,,,,0.0,,,-0.15501462123371823,,,,,262.857177734375,,,,,,411.4500783106038,,,,,,,,5.838770299880004,,1.0,,,9.09404024392358,0.0,,,,,,132.02039111313525,,0.0,,,,,0.0,,,0.0,,,,,97.1428451538086,,,49.35102732093354,,,,,,,
48.463035,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01926300000000225,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346427,,0.010276000000004615,
48.475162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.65,,,,,24.875,,,,,,,,,11.5056162109375,,-1.0,,,,,,,,,,,,,,92.0,,,,,,,,,,0.5160501599311829,,0.0,,,42.0,0.0,,,,,,,,
48.479397,,,,11.73418676834777,,0.0,,,,,357.73521325753956,,,,,,,,,1.0,,0.0,,,99.39211160431695,,0.0,0.0,0.089752197265625,0.0,,,,,0.8835934695113263,,,,,,,,,,,,,,0.0,,,-1.7059299199516715,,,,,262.857177734375,,,,,,411.0355263995925,,,,,,,,5.838770299880004,,,,,8.919872582330415,0.0,,,,,,132.36720468827798,,0.0,,,,,0.0,,,0.0,,,,,101.1428451538086,,,47.990125882206804,,,,,,,
48.483911,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994499999999988,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023619,,0.0038589999999985025,
48.499435,,,,353.6746356829551,,0.0,,,,,344.3379016529282,,,,,,,,,1.0,,19.875,,,99.47943561970281,,24.65625,0.41526535153388977,0.089752197265625,0.0,,,,,0.9101221482687983,,,,,,,,,,,,,,1.0,,,-3.1066238186696182,,,,,252.57144165039062,,,,,,410.176582762619,,,,,,,,5.838770299880004,,,,,8.517653881064764,0.0,,,,,,131.6811251400289,,0.0,,,,,0.0,,,5.40625,,,,,105.71428680419922,,,46.63309399118179,,,,,,,
48.502777,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020037999999999556,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606268,,0.00478999999999985,
48.519488,,,,339.4290716032136,,0.0,,,,,17.77151918393844,,,,,,,,,1.0,,19.75,,,93.52826403826857,,19.1875,0.41801202297210693,0.089752197265625,0.0,,,,,0.5411309282066753,,,,,,,,,,,,,,1.0,,,-4.387789237387551,,,,,252.57144165039062,,,,,,991.8024747748971,,,,,,,,5.838770299880004,,,,,8.32342056829125,0.0,,,,,,707.5540141400429,,0.0,,,,,0.0,,,1.5625,,,,,105.71428680419922,,,42.376342781746736,,,,,,,
48.52268,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020053000000004317,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976346,,0.004356000000001359,
48.53946,,,,352.80934382114833,,0.0,,,,,355.1347614509535,,,,,,,,,1.0,,28.15625,,,85.22168806495353,,24.59375,0.3714102506637573,0.089752197265625,0.0,,,,,0.26723524522810893,,,,,,,,,,,,,,1.0,,,-5.413746054457164,,,,,253.71426391601562,,,,,,1187.1279169389034,,,,,,,,5.838770299880004,,,,,8.68652446686957,0.0,,,,,,880.269265094417,,0.0,,,,,0.0,,,0.0,,,,,112.5714340209961,,,37.1970979780196,,,,,,,
48.543466,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997199999999566,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236188,,0.003470000000000084,
48.559545,,,,356.4088631420825,,0.0,,,,,8.902186584279175,,,,,,,,,1.0,,0.0,,,78.08310674590794,,0.0,0.0,0.089752197265625,0.0,,,,,0.23966239454532082,,,,,,,,,,,,,,0.0,,,-6.647916125299673,,,,,248.57144165039062,,,,,,1119.3226228983078,,,,,,,,5.838770299880004,,,,,8.493958843740195,0.0,,,,,,798.1643032683775,,0.0,,,,,0.0,,,0.0,,,,,118.8571548461914,,,32.3936372476543,,,,,,,
48.56345,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020085000000001685,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236188,,0.004286000000000456,
48.579395,,,,26.47220306814548,,0.0,,,,,342.0710895121538,,,,,,,,,1.0,,0.0,,,71.47303878801081,,0.0,0.0,0.089752197265625,0.0,,,,,0.45649915550619946,,,,,,,,,,,,,,0.0,,,-7.590172345092114,,,,,248.57144165039062,,,,,,1014.993697531864,,,,,,,,5.838770299880004,,,,,8.32677277698092,0.0,,,,,,680.5846465516063,,0.0,,,,,0.0,,,0.0,,,,,118.8571548461914,,,28.14634704891329,,,,,,,
48.583238,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019849999999998147,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236188,,0.004187000000001717,
48.579395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.3,,,,,,,,,,,,,,,,,,,,,,,,78.506535368596,,,,,,,,82.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.599656,,,,32.648860902121974,,12.1875,,,,,357.9563338711862,,,,,,,,,1.0,,13.375,,,65.64790477509553,,0.0,1.0,0.089752197265625,0.0,,,,,0.8839383331143781,,,,,,,,,,,,,,1.0,,,-8.254953803810054,,,,,238.2856903076172,,,,,,887.1571231449223,,,,,,,,5.838770299880004,,,,,7.807935470669914,0.0,,,,,,541.0660753165743,,0.0,,,,,0.0,,,27.96875,,,,,124.00001525878906,,,24.56899858373771,,,,,,,
48.603755,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02026100000000497,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496031,,0.004116000000003339,
48.599656,,,,,,,,,,,,,0.0,,,,,,,,,,29.561725000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.619522,,,,23.85259472735194,,0.0,,,,,358.5373110201614,,,,,,,,,1.0,,0.0,,,60.140018622614065,,0.0,0.0,0.089752197265625,0.0,,,,,0.8659090314061987,,,,,,,,,,,,,,0.0,,,-8.356146302283804,,,,,232.5714111328125,,,,,,748.5443282062672,,,,,,,,5.838770299880004,,,,,7.771868163625423,0.0,,,,,,391.40935162608605,,0.0,,,,,0.0,,,0.0,,,,,124.00001525878906,,,21.71386300902323,,,,,,,
48.623588,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-6485453.608588312,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019866000000000383,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496031,,0.004609999999999559,
48.625751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,11.55,,,,,19.625,,,,,,,,,11.474203857421875,,-1.0,,,,,,,,,,,,,,227.0,,,,,,,,,,0.5328587293624878,,0.0,,,36.0,0.0,,,,,,,,
48.639452,,,,23.85259472735194,,0.0,,,,,358.5373110201614,,,,,,,,,1.0,,0.0,,,55.89412209367467,,0.0,0.0,0.089752197265625,0.0,,,,,0.8659090314061987,,,,,,,,,,,,,,0.0,,,-8.356146302283804,,,,,232.5714111328125,,,,,,606.6527996736448,,,,,,,,5.838770299880004,,,,,7.771868163625423,0.0,,,,,,241.00396689572293,,0.0,,,,,0.0,,,0.0,,,,,139.42857360839844,,,19.59091474455353,,,,,,,
48.648797,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-6485453.608588312,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992999999999512,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496031,,0.004340999999996598,
48.659686,,,,23.85259472735194,,0.0,,,,,358.5373110201614,,,,,,,,,1.0,,0.0,,,53.09025588859862,,55.5625,0.0,0.089752197265625,0.0,,,,,0.8659090314061987,,,,,,,,,,,,,,1.0,,,-8.356146302283804,,,,,218.28575134277344,,,,,,465.52897041494606,,,,,,,,5.838770299880004,,,,,7.771868163625423,0.0,,,,,,94.25754436045536,,0.0,,,,,0.0,,,0.0,,,,,148.00003051757812,,,18.188981642015506,,,,,,,
48.668005,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-6485453.608588312,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020234000000002084,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606268,,0.009779000000001759,
48.679512,,,,23.85259472735194,,17.46875,,,,,358.5373110201614,,,,,,,,,1.0,,6.59375,,,51.696709738545024,,4.0,1.0,0.089752197265625,0.0,,,,,0.8659090314061987,,,,,,,,,,,,,,1.0,,,-8.356146302283804,,,,,206.8571319580078,,,,,,326.1459986905859,,,,,,,,5.838770299880004,,,,,7.771868163625423,0.0,,,,,,151.31599010387635,,0.0,,,,,0.0,,,12.5,,,,,148.00003051757812,,,17.492208566988708,,,,,,,
48.683768,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-6485453.608588312,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019826000000001898,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023619,,0.008603000000000804,
48.699468,,,,23.85259472735194,,0.0,,,,,358.5373110201614,,,,,,,,,1.0,,0.0,,,51.692881138068856,,0.0,0.0,0.089752197265625,0.0,,,,,0.8659090314061987,,,,,,,,,,,,,,0.0,,,-8.356146302283804,,,,,206.8571319580078,,,,,,187.42171134356693,,,,,,,,5.838770299880004,,,,,7.771868163625423,0.0,,,,,,290.04308328771396,,0.0,,,,,0.0,,,0.0,,,,,152.00003051757812,,,17.490294266750624,,,,,,,
48.703889,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-6485453.608588312,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995600000000053,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755875,,0.004526999999995951,
48.719418,,,,23.85259472735194,,0.0,,,,,358.5373110201614,,,,,,,,,1.0,,0.0,,,53.07870915872502,,0.0,0.0,0.089752197265625,0.0,,,,,0.8659090314061987,,,,,,,,,,,,,,0.0,,,-8.356146302283804,,,,,208.5714569091797,,,,,,47.31104400925544,,,,,,,,5.838770299880004,,,,,7.771868163625423,0.0,,,,,,430.1509752062407,,0.0,,,,,0.0,,,0.0,,,,,160.5714569091797,,,18.183208277078705,,,,,,,
48.723217,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-6485453.608588312,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994999999999436,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385798,,0.0051109999999994216,
