TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
112.060233,,4.0,0.21755248392867535,3650.0,0.15625,,,,,358.3137287927213,0.35,24.75,,,0.0,0.0,,,0.0,,,1.0,,0.1875,0.0,,0.0,0.0,,0.0,0.0,-0.006836146116256714,0.04985833168029785,0.0,1.0,,,0.35,1.0,0.0,,,0.01657799999999554,-1.6385039551787621,11.875,,,,4.606299212598458,,,,,0.0,,0.6913968324661255,0.010284737683832645,0.0,,0.0,29.90727401762073,-0.0,,-1.7142857313156128,,,,,0.0,,0.0,,,1.0,,-3.338464452801888E8,,3697.14208984375,,0.009994000000006054,1.0,,0.0,6.930786390600988,,4.606299212598458,,0.0,1.6437682453575786,0.0,,0.0,,,0.0,5.144287980757094,,8.59375,,1.0,,0.0,0.0,,,,1.0,1.1428569555282593,1.0,,24.718315685199187,,,0.0,15.875,,
112.075751,,4.0,0.5417473927783653,3650.0,0.0,,,-1.0,,358.62089393871037,0.35,24.75,-1.967402029919299,9.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,65.98204698749998,0.0,0.0,0.0,0.0,0.0,-0.02056947536766529,0.05000591278076172,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.015518000000000143,-1.6377913386261953,13.34375,0.0,,,4.606299212598458,0.0,,,,0.0,,0.6966460347175598,0.013702810741961002,0.0,,0.0,29.93035597428741,-0.0,11.95,-2.857142925262451,88.0325979700807,18.5,,,0.0,0.170166015625,0.0,,0.0,1.0,,-3.338464452801888E8,,3685.71337890625,11.73178515625,0.02709199999999612,1.0,,0.0,6.53328556519572,,4.606299212598458,0.0,0.0,1.601444817316797,0.0,-1.0,0.0,0.374267578125,226.0,0.0,5.74245912854116,,8.875,0.455810546875,1.0,0.4977358877658844,0.0,0.0,0.0,,0.0,1.0,1.1428569555282593,1.0,0.0,24.718315685199187,,,0.0,15.0625,,
112.106628,,4.0,359.9453050032513,3650.0,0.0625,,,,,3.1191501070919805,0.35,24.75,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,-0.02056947536766529,0.05000591278076172,0.0,1.0,,,0.35,1.0,0.0,,,0.030877000000003818,-1.6416562106890937,13.34375,,,,4.606299212598458,,,,,0.0,,0.6996062994003296,0.013702810741961002,0.0,,0.0,29.936156186009022,-0.0,,-2.2857139110565186,,,,,0.0,,0.0,,,1.0,,-3.338464452801888E8,,3685.71337890625,,0.009102999999996086,1.0,,0.0,6.53328556519572,,4.606299212598458,,0.0,1.6157064760772735,0.0,,0.0,,,0.0,5.74245912854116,,8.9375,,1.0,,0.125,0.0,,,,1.0,3.4285714626312256,1.0,,24.718315685199187,,,0.0,15.0625,,
112.127111,,4.0,358.1175278000563,3650.0,0.09375,,,,,359.6706247487823,0.35,25.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,-0.02056947536766529,0.05000591278076172,0.0,1.0,,,0.35,1.0,0.0,,,0.020482999999998697,-1.6388821690541526,13.15625,,,,4.606299212598458,,,,,0.0,,0.7017731070518494,0.013702810741961002,0.0,,0.0,29.92899148154016,-0.0,,-2.2857143878936768,,,,,0.0,,0.0,,,1.0,,-3.338464452801888E8,,3674.28564453125,,0.00973000000000468,1.0,,0.0,6.53328556519572,,4.606299212598458,,0.0,1.6038848702161712,0.0,,0.0,,,0.0,5.74245912854116,,10.625,,1.0,,0.125,0.0,,,,1.0,3.4285714626312256,1.0,,24.718315685199187,,,0.0,14.875,,
112.147246,,4.0,356.6099620609286,3650.0,0.09375,,,,,1.098897719775158,0.35,24.59375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,-0.02056947536766529,0.05000591278076172,0.0,1.0,,,0.35,1.0,0.0,,,0.02013499999999624,-1.643766637137381,14.5,,,,4.606299212598458,,,,,0.0,,0.7010406851768494,0.013702810741961002,0.0,,0.0,29.92060555029473,-0.0,,-2.2857143878936768,,,,,0.0,,0.0,,,1.0,,-3.338464452801888E8,,3674.28564453125,,0.009403000000006045,1.0,,0.0,6.53328556519572,,4.606299212598458,,0.0,1.585178368168561,0.0,,0.0,,,0.0,5.74245912854116,,9.6875,,1.0,,0.125,0.0,,,,1.0,3.4285714626312256,1.0,,24.718315685199187,,,0.0,12.90625,,
112.164554,,4.0,356.1161942402589,3650.0,0.1875,,,,,359.54342660089026,0.35,25.21875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,-0.003418073058128357,0.05000591278076172,0.0,1.0,,,0.35,1.0,0.0,,,0.01730799999999988,-1.6425704444705962,14.5,,86.4,,4.606299212598458,,,,,0.0,,0.7041535973548889,0.0,0.0,,0.0,29.913945962016342,-0.0,,-0.0,,,,71.06584821428571,0.0,,0.0,,,1.0,,-3.338464452801888E8,,3674.28564453125,,0.01172100000000853,1.0,85.5,0.0,6.53328556519572,,4.606299212598458,,0.0,1.5462173014280403,0.0,,0.0,,,0.0,5.74245912854116,,10.21875,,1.0,,0.1875,0.0,,,,1.0,0.5714282989501953,1.0,,24.718315685199187,,,0.0,11.8125,,
112.184589,,4.0,359.2890663542099,3650.0,0.0,,,,,358.8319867067867,0.35,25.25,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.03125,0.0,0.05000591278076172,0.0,1.0,,,0.35,1.0,0.0,,,0.02003500000000713,-1.6497989210942297,14.75,,,,4.586614173228378,,,,,0.0,,0.7035737037658691,-0.006836146116256714,0.0,,0.0,29.917157445899107,-0.0,,1.1428569555282593,,,,,0.0,,0.0,,,1.0,,-3.338464452801888E8,,3668.572265625,,0.011082000000001813,1.0,,0.0,6.53328556519572,,4.586614173228378,,0.0,1.4831268292391804,0.0,,0.0,,,0.0,5.74245912854116,,8.96875,,1.0,,0.0,0.0,,,,1.0,-2.8610230629055877E-7,1.0,,24.718315685199187,,,0.0,13.625,,
112.201061,,4.0,359.20016226720577,3650.0,0.0,,,,,359.35013900021687,0.35,25.1875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.03125,0.0,0.05000591278076172,0.0,1.0,,,0.35,1.0,0.0,,,0.01647199999999316,-1.659318484551445,14.375,,,,4.606299212598457,,,,,0.0,,0.7101352214813232,-0.006836146116256714,0.0,,0.0,29.921198524397283,-0.0,,1.1428569555282593,,,,,0.0,,0.0,,,1.0,,-3.338464452801888E8,,3657.14404296875,,0.010259000000004903,1.0,,0.0,6.53328556519572,,4.606299212598457,,0.0,1.4683486582594345,0.0,,0.0,,,0.0,5.74245912854116,,12.15625,,1.0,,0.0,0.0,,,,1.0,-2.8610230629055877E-7,1.0,,24.718315685199187,,,0.0,14.40625,,
112.216819,,4.0,357.14885970093655,3650.0,0.0,,,,,0.5789087224472973,0.35,25.25,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.03125,0.006836146116256714,0.05000591278076172,0.0,1.0,,,0.35,1.0,0.0,,,0.015758000000005268,-1.6633326032158982,14.1875,,,,4.645669291338615,,,,,0.0,,0.7100436687469482,-0.02465895563364029,0.0,,0.0,29.923153905862485,-0.0,,1.1428569555282593,,,,,0.0,,0.0,,,1.0,,-3.338464452801888E8,,3657.14404296875,,0.009203999999996881,1.0,,0.0,6.53328556519572,,4.645669291338615,,0.0,1.4636518076198424,0.0,,0.0,,,0.0,5.74245912854116,,12.15625,,1.0,,0.0,0.0,,,,1.0,-2.8610230629055877E-7,1.0,,24.718315685199187,,,0.0,13.3125,,
112.231666,,4.0,358.64332813113623,3650.0,0.03125,,,,,2.24409046717977,0.35,25.25,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.013702810741961002,0.05000591278076172,0.0,1.0,,,0.35,1.0,0.0,,,0.014847000000003163,-1.6541118703577296,15.15625,,,,4.586614173228378,,,,,0.0,,0.713339626789093,-0.013702810741961002,0.0,,0.0,29.92672379165002,-0.0,,2.2857143878936768,,,,,0.0,,0.0,,,1.0,,-3.338464452801888E8,,3651.4296875,,0.020397000000002663,1.0,,0.0,6.53328556519572,,4.586614173228378,,0.0,1.437492160271707,0.0,,0.0,,,0.0,5.74245912854116,,10.46875,,1.0,,0.0,0.0,,,,1.0,-2.285714864730835,1.0,,24.718315685199187,,,0.0,13.3125,,
112.257419,,4.0,359.8955535413968,3650.0,0.03125,,,,,359.11217068076945,0.35,25.09375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.013702810741961002,0.05040311813354492,0.0,1.0,,,0.35,1.0,0.0,,,0.025752999999994586,-1.6559830520776515,14.8125,,,,4.5669291338583,,,,,0.0,,0.713309109210968,-0.010284737683832645,0.0,,0.0,29.92309324337164,-0.0,,2.2857143878936768,,,,,0.0,,0.0,,,1.0,,-3.338464452801888E8,,3651.429931640625,,0.012668000000005009,1.0,,0.0,6.562377179477552,,4.5669291338583,,0.0,1.423132519897095,0.0,,0.0,,,0.0,5.606633221061442,,10.46875,,1.0,,0.0,0.0,,,,1.0,-2.285714864730835,1.0,,24.718315685199187,,,0.0,14.40625,,
112.275619,,4.0,358.0764558287173,3650.0,0.09375,,,-1.0,,0.2884786350128644,0.35,24.78125,1.4144232114021662,9.03125,0.0,0.0,,0.0,0.0,,,1.0,,0.03125,0.0,66.668692425,0.0,0.0,0.0,0.0,0.0,0.010284737683832645,0.05040311813354492,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.01820000000000732,-1.666123837205023,13.9375,0.0,,,4.586614173228378,0.0,,,,0.0,,0.7167577147483826,-0.010284737683832645,0.0,,0.0,29.918064430624376,-0.0,11.9,1.7142857313156128,91.41442321140217,23.875,,,0.0,0.170166015625,0.0,,0.0,1.0,,-3.338464452801888E8,,3645.7158203125,11.66896044921875,0.027502999999995836,1.0,,0.0,6.562377179477552,,4.586614173228378,0.0,0.0,1.3646412524420937,0.0,-1.0,0.0,0.374267578125,123.0,0.0,5.606633221061442,,12.3125,0.455810546875,1.0,0.5071179866790771,0.0,0.0,0.0,,0.0,1.0,-1.7142860889434814,1.0,0.0,24.718315685199187,,,0.0,13.21875,,
112.310547,,4.0,357.9718297253639,3650.0,0.15625,,,,,0.144839201211828,0.35,24.78125,,,0.0,0.0,,,0.0,,,1.0,,0.0625,0.0,,0.0,0.0,,0.0,0.0,0.010284737683832645,0.05040311813354492,0.0,1.0,,,0.35,1.0,0.0,,,0.03492799999999363,-1.665167762300162,14.1875,,,,4.566929133858299,,,,,0.0,,0.7169103026390076,-0.010284737683832645,0.0,,0.0,29.920150922345996,-0.0,,1.7142857313156128,,,,,0.0,,0.0,,,1.0,,-3.338464452801888E8,,3645.71533203125,,0.01012500000000216,1.0,,0.0,6.562377179477552,,4.566929133858299,,0.0,1.3397111403144695,0.0,,0.0,,,0.0,5.606633221061442,,12.40625,,1.0,,0.125,0.0,,,,1.0,-1.7142860889434814,1.0,,24.718315685199187,,,0.0,13.53125,,
112.32794,,4.0,357.05284688098163,3650.0,0.0,,,,,0.8285502031257813,0.35,25.28125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.010284737683832645,0.05040311813354492,0.0,1.0,,,0.35,1.0,0.0,,,0.017392999999998437,-1.6672064939291704,16.15625,,,,4.566929133858299,,,,,0.0,,0.7170323729515076,-0.006836146116256714,0.0,,0.0,29.922221697547457,-0.0,,1.1428570747375488,,,,,0.0,,0.0,,,1.0,,-3.338464452801888E8,,3645.71533203125,,0.022513000000003558,1.0,,0.0,6.562377179477552,,4.566929133858299,,0.0,1.3234457143106817,0.0,,0.0,,,0.0,5.606633221061442,,10.90625,,1.0,,0.0625,0.0,,,,1.0,-1.7142860889434814,1.0,,24.718315685199187,,,0.0,13.53125,,
112.356452,,4.0,359.9470966859659,3650.0,0.0,,,,,359.57677027440855,0.35,24.96875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.1875,0.006836146116256714,0.05040311813354492,0.0,1.0,,,0.35,1.0,0.0,,,0.02851200000000631,-1.6528752547318815,15.03125,,,,4.606299212598456,,,,,0.0,,0.7206640839576721,0.003418073058128357,0.0,,0.0,29.920904969781887,-0.0,,-0.5714287161827087,,,,,0.0,,0.0,,,1.0,,-3.338464452801888E8,,3640.0009765625,,0.008985999999993055,1.0,,0.0,6.562377179477552,,4.606299212598456,,0.0,1.300461705654135,0.0,,0.0,,,0.0,5.606633221061442,,11.15625,,1.0,,0.0,0.0,,,,1.0,-1.1428574323654175,1.0,,24.718315685199187,,,0.0,11.96875,,
112.369154,,4.0,0.6365821835758587,3650.0,0.0,,,,,0.34277001443112315,0.35,24.96875,,,0.0,0.0,,,0.0,,,1.0,,0.1875,0.0,,0.0,0.0,,0.0,0.1875,0.0,0.05040311813354492,0.0,1.0,,,0.35,1.0,0.0,,,0.012701999999990221,-1.6496994739278468,15.0,,,,4.6456692913386135,,,,,0.0,,0.7209692597389221,0.003418073058128357,0.0,,0.0,29.919782740551113,-0.0,,-0.5714287161827087,,,,,0.0,,0.0,,,1.0,,-3.338464452801888E8,,3640.0009765625,,0.01072000000000628,1.0,,0.0,6.562377179477552,,4.6456692913386135,,0.0,1.283174367512097,0.0,,0.0,,,0.0,5.606633221061442,,14.03125,,1.0,,0.0,0.0,,,,1.0,-1.1428574323654175,1.0,,24.718315685199187,,,0.0,11.96875,,
112.391467,,4.0,357.1527122146389,3650.0,0.0,,,,,0.5991932228329196,0.35,24.9375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05040311813354492,0.0,1.0,,,0.35,1.0,0.0,,,0.02231300000001113,-1.6534696100353337,14.59375,,,,4.606299212598456,,,,,0.0,,0.7212439179420471,0.006836146116256714,0.0,,0.0,29.918954610258055,-0.0,,-1.1428571939468384,,,,,0.0,,0.0,,,1.0,,-3.338464452801888E8,,3640.00146484375,,0.009357999999991762,1.0,,0.0,6.562377179477552,,4.606299212598456,,0.0,1.257656477583157,0.0,,0.0,,,0.0,5.606633221061442,,13.125,,1.0,,0.0,0.0,,,,1.0,-1.9073486612342094E-7,1.0,,24.718315685199187,,,0.0,16.28125,,
112.407878,,4.0,359.8478905047373,3650.0,0.0,,,,,359.64507610099395,0.35,24.9375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.21875,-0.006836146116256714,0.05040311813354492,0.0,1.0,,,0.35,1.0,0.0,,,0.01641099999999085,-1.640007891173438,16.21875,,,,4.625984251968535,,,,,0.0,,0.7215490937232971,0.010284737683832645,0.0,,0.0,29.91597546102728,-0.0,,-1.7142858505249023,,,,,0.0,,0.0,,,1.0,,-3.338464452801888E8,,3640.0009765625,,0.010398000000009233,1.0,,0.0,6.562377179477552,,4.625984251968535,,0.0,1.235950589160418,0.0,,0.0,,,0.0,5.606633221061442,,11.65625,,1.0,,0.0,0.0,,,,1.0,1.1428571939468384,1.0,,24.718315685199187,,,0.0,16.28125,,
112.425534,,4.0,357.9275135379814,3650.0,0.0,,,,,0.9009216773017439,0.35,24.65625,,,0.0,0.0,,,0.0,,,1.0,,0.0625,0.0,,0.0,0.0,,0.0,0.25,-0.006836146116256714,0.05040311813354492,0.0,1.0,,,0.35,1.0,0.0,,,0.017656000000002336,-1.6345649835779155,16.21875,,,,4.606299212598456,,,,,0.0,,0.7217017412185669,0.010284737683832645,0.0,,0.0,29.91666217073425,-0.0,,-1.7142858505249023,,,,,0.0,,0.0,,,1.0,,-3.338464452801888E8,,3640.0009765625,,0.01097400000000448,1.0,,0.0,6.562377179477552,,4.606299212598456,,0.0,1.2234601551528852,0.0,,0.0,,,0.0,5.606633221061442,,10.90625,,1.0,,0.0,0.0,,,,1.0,1.1428571939468384,1.0,,24.718315685199187,,,0.0,15.25,,
112.446986,,4.0,359.0511150270782,3650.0,0.0,,,,,359.0511150270782,0.35,24.65625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.03125,-0.006836146116256714,0.05040311813354492,0.0,1.0,,,0.35,1.0,0.0,,,0.021451999999996474,-1.6170662605380401,15.375,,,,4.566929133858299,,,,,0.0,,0.7221595048904419,0.006836146116256714,0.0,,0.0,29.916338159488838,-0.0,,-1.142857313156128,,,,,0.0,,0.0,,,1.0,,-3.338464452801888E8,,3640.0009765625,,0.010218000000008942,1.0,,0.0,6.562377179477552,,4.566929133858299,,0.0,1.1819612703010003,0.0,,0.0,,,0.0,5.606633221061442,,12.46875,,1.0,,0.0,0.0,,,,1.0,1.1428571939468384,1.0,,24.718315685199187,,,0.0,13.6875,,
112.460979,,4.0,358.1996387761305,3650.0,0.0,,,,,0.8270855656660425,0.35,25.1875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.03125,-0.006836146116256714,0.05040311813354492,0.0,1.0,,,0.35,1.0,0.0,,,0.013992999999999256,-1.61003837868076,15.375,,,,4.606299212598456,,,,,0.0,,0.7223120927810669,0.006836146116256714,0.0,,0.0,29.916892993225098,-0.0,,-1.142857313156128,,,,,0.0,,0.0,,,1.0,,-3.338464452801888E8,,3640.0009765625,,0.006996999999998366,1.0,,0.0,6.562377179477552,,4.606299212598456,,0.0,1.1865069336465333,0.0,,0.0,,,0.0,5.606633221061442,,11.9375,,1.0,,0.0,0.0,,,,1.0,1.1428571939468384,1.0,,24.718315685199187,,,0.0,14.65625,,
112.471812,,4.0,358.67274658101655,3650.0,0.0,,,-1.0,,358.3408497538818,0.35,24.90625,0.0,9.03125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,66.89757423750001,0.0,0.0,0.0,0.0,0.28125,-0.006836146116256714,0.05040311813354492,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.0108330000000052,-1.5915952447349946,12.125,0.0,,,4.625984251968535,0.0,,,,0.0,,0.7226172685623169,0.010284737683832645,0.0,,0.0,29.916602276155494,-0.0,11.8,-1.7142858505249023,90.0,25.5,,,0.0,0.170166015625,0.0,,0.0,1.0,,-3.338464452801888E8,,3640.00146484375,11.599853271484374,0.021550000000004843,1.0,,0.0,6.562377179477552,,4.625984251968535,0.0,0.0,1.1494544350616003,0.0,-1.0,0.0,0.374267578125,102.0,0.0,5.606633221061442,,12.90625,0.455810546875,1.0,0.491313099861145,0.0,0.0,0.0,,0.0,1.0,1.1428571939468384,1.0,0.0,24.718315685199187,,,0.0,14.8125,,
112.503066,,4.0,359.00193020345796,3650.0,0.0,,,,,359.7005927834442,0.35,24.8125,,,0.0,0.0,,,0.0,,,1.0,,0.28125,0.0,,0.0,0.0,,0.0,0.15625,-0.006836146116256714,0.07845759391784668,0.0,1.0,,,0.35,1.0,0.0,,,0.03125400000000411,-1.5751050033723553,14.34375,,,,4.566929133858299,,,,,0.0,,0.7229224443435669,0.003418073058128357,0.0,,0.0,29.91308686553281,-0.0,,-0.5714285969734192,,,,,0.0,,0.0,,,1.0,,-3.338464452801888E8,,3640.00146484375,,0.00989699999999516,1.0,,0.0,4.180000039863587,,4.566929133858299,,0.0,1.1395039795947475,0.0,,0.0,,,0.0,5.654573525633006,,11.90625,,1.0,,0.0,0.0,,,,1.0,1.142857313156128,1.0,,24.718315685199187,,,0.0,13.21875,,
112.517128,,4.0,358.10062650141714,3650.0,0.0,,,,,0.9970387336123132,0.35,24.78125,,,0.0,0.0,,,0.0,,,1.0,,0.15625,0.0,,0.0,0.0,,0.0,0.15625,0.0020447401329874992,0.07845759391784668,0.0,1.0,,,0.35,1.0,0.0,,,0.014061999999995578,-1.5662919926361403,16.59375,,,,4.54724409448822,,,,,0.0,,0.7231971025466919,0.003418073058128357,0.0,,0.0,29.91222596073427,-0.0,,-0.5714285969734192,,,,,0.0,,0.0,,,1.0,,-3.338464452801888E8,,3640.001220703125,,0.011690000000001532,1.0,,0.0,4.180000039863587,,4.54724409448822,,0.0,1.1179570506179508,0.0,,0.0,,,0.0,5.654573525633006,,11.75,,1.0,,0.0625,0.0,,,,1.0,0.5714285969734192,1.0,,24.718315685199187,,,0.0,11.8125,,
112.532877,,4.0,359.71352340758966,3650.0,0.0625,,,,,0.0,0.35,25.21875,,,0.0,0.0,,,0.0,,,1.0,,0.15625,0.0,,0.0,0.0,,0.0,0.1875,-0.003418073058128357,0.07845759391784668,0.0,1.0,,,0.35,1.0,0.0,,,0.01574899999999957,-1.562271064197965,16.09375,,,,4.606299212598456,,,,,0.0,,0.7201452851295471,0.006836146116256714,0.0,,0.0,29.913171621247088,-0.0,,-0.5714285969734192,,,,,0.0,,0.0,,,1.0,,-3.338464452801888E8,,3645.7158203125,,0.00860500000000286,1.0,,0.0,4.180000039863587,,4.606299212598456,,0.0,1.1097541790956278,0.0,,0.0,,,0.0,5.654573525633006,,11.75,,1.0,,0.0625,0.0,,,,1.0,0.5714285969734192,1.0,,24.718315685199187,,,0.0,13.5625,,
112.545751,,4.0,358.77811110148355,3650.0,0.15625,,,,,2.303236189264464,0.35,25.21875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.03125,-0.003418073058128357,0.05153489112854004,0.0,1.0,,,0.35,1.0,0.0,,,0.0128739999999965,-1.5552909811703728,15.71875,,,,4.606299212598456,,,,,0.0,,0.7200537323951721,0.006836146116256714,0.0,,0.0,29.913907037400946,-0.0,,-1.1428571939468384,,,,,0.0,,0.0,,,1.0,,-3.338464452801888E8,,3645.7158203125,,0.01903200000000993,1.0,,0.0,9.693128638415194,,4.606299212598456,,0.0,1.1020087307770807,1.0,,0.0,,,0.0,5.681630666343045,,12.09375,,1.0,,0.15625,0.0,,,,1.0,0.5714285969734192,1.0,,24.718315685199187,,,0.0,13.5625,,
112.569829,,4.0,357.4652587428255,3650.0,0.15625,,,,,1.1475096699059437,0.35,25.09375,,,0.0,0.0,,,0.0,,,3.0,,0.0,0.0,,1.5,0.0,,0.0,0.15625,-0.003418073058128357,0.05153489112854004,0.0,1.0,,,0.35,1.0,0.0,,,0.02407800000000293,-1.551491078295393,15.0,,,,4.5866141732283765,,,,,0.0,,0.7201758027076721,0.003418073058128357,0.0,,0.0,29.914364903298377,-0.0,,-0.5714285969734192,,,,,0.0,,-1.5,,,1.0,,-3.338464452801888E8,,3645.71533203125,,0.013024000000001479,1.0,,0.0,9.693128638415194,,4.5866141732283765,,0.0,1.0855136145394841,1.0,,0.0,,,1.5,5.681630666343045,,11.78125,,1.0,,0.1875,0.0,,,,1.0,0.5714285969734192,1.0,,35.094802287590134,,,0.0,14.09375,,
112.586949,,4.0,358.16723103347124,3650.0,0.15625,,,,,1.7362770044142553,0.35,25.09375,,,0.0,0.0,,,0.0,,,3.0,,0.15625,0.0,,3.0,0.0,,0.0,0.1875,0.0119022186845541,0.05153489112854004,0.0,1.0,,,0.35,1.0,0.0,,,0.017120000000005575,-1.546073605309148,13.84375,,,,4.566929133858297,,,,,0.0,,0.7202978730201721,0.003418073058128357,0.0,,0.0,29.91498566179655,-0.0,,-0.5714285969734192,,,,,0.0,,-3.0,,,1.0,,-3.338464452801888E8,,3645.71533203125,,0.011399999999994748,1.0,,0.0,9.693128638415194,,4.566929133858297,,0.0,1.0735753195524866,1.0,,0.0,,,3.0,5.681630666343045,,11.71875,,1.0,,0.1875,0.0,,,,1.0,0.5714285969734192,1.0,,35.094802287590134,,,0.0,14.09375,,
112.604781,,4.0,357.4827542238723,3650.0,0.0,,,,,358.6950684560525,0.35,24.6875,,,0.0,0.0,,,0.0,,,3.0,,0.0,0.0,,4.5,1.0,,0.0,0.0625,0.0119022186845541,0.05153489112854004,0.0,1.0,,,0.35,1.0,0.0,,,0.017831999999998516,-1.5502917194181276,13.84375,,,,4.5275590551181395,,,,,0.0,,0.7168797850608826,-0.0119022186845541,0.0,,0.0,29.915932423774564,-0.0,,-0.0,,,,,0.0,,-4.5,,,1.0,,-3.338464452801888E8,,3645.71533203125,,0.012390999999993824,1.0,,0.0,9.693128638415194,,4.5275590551181395,,0.0,1.0536696819237812,1.0,,0.0,,,4.5,5.681630666343045,,10.75,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,35.094802287590134,,,0.0,13.53125,,
