TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
50.995679,0.0,,,351.7086444148713,,0.0,,1.431107521057129E-4,-1.0,-0.0,3.4364505727874697,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.11314725875854492,1.0,0.0,0.0,0.0,,-2.194068800645355,0.0,,,,,,,,,,,,0.0,0.0,0.036172381205961196,0.0,0.682792177582151,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.848515736442648,,,0.0,0.0,0.7555522630790367,0.0,,,,0.0,,0.20340906547724427,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
51.001873,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-2.006475814047536E9,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019975000000002296,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,4.665354330708625,,0.007286999999998045,
51.018389,0.0,,,358.1171234055191,,0.0,,1.431107521057129E-4,-1.0,-0.0,3.818781371643073,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.11314725875854492,1.0,0.0,0.0,0.0,,-2.182732742630006,0.0,,,,,,,,,,,,0.0,0.0,0.036172381205961196,0.0,0.6882285551645685,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.848515736442648,,,0.0,0.0,0.7930777152329662,0.0,,,,0.0,,0.20340906547724427,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
51.030672,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-2.006475814047536E9,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.022709999999996455,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,4.724409448818861,,0.006746999999997172,
51.035649,0.0,,,359.4467272321986,,0.0,,1.431107521057129E-4,-1.0,-0.0,2.6443114923184616,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.11314725875854492,1.0,0.0,0.0,0.0,,-2.2186775465165005,0.0,,,,,,,,,,,,0.0,0.0,0.036172381205961196,0.0,0.6787130057140188,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.848515736442648,,,0.0,0.0,0.7972300608825885,0.0,,,,0.0,,0.20340906547724427,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
51.040788,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-2.006475814047536E9,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.017260000000000275,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,4.724409448818861,,0.012548000000002446,
51.035649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.4,,,,,,,,,,,,,,,,,,,,,,,,59.79077888257576,,,,,,,83.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.046292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,8.875,,,,,,,,11.813457275390624,,-1.0,,,,,,,,,,,,132.0,,,,,,,,,0.40031230449676514,,0.0,,,0.0,0.0,,,,,,,,
51.055689,0.0,,,356.33482238686776,,0.0,,1.431107521057129E-4,-1.0,-0.0,354.70709107423585,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.11653280258178711,1.0,0.0,0.0,0.0,,-2.2024905121993545,0.0,,,,,,,,,,,,0.0,0.0,0.036172381205961196,0.0,0.6763401687909417,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.939787888186004,,,0.0,0.0,0.7651360469433637,1.0,,,,0.0,,0.062464084414870585,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
51.061875,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-2.006475814047536E9,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020040000000001612,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,4.665354330708625,,0.005442999999999643,
51.075682,0.0,,,359.32572936651036,,0.0,,1.431107521057129E-4,-1.0,-0.0,5.840431647338166,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.11653280258178711,1.0,0.0,0.0,0.0,,-2.17667207430419,0.0,,,,,,,,,,,,0.0,0.0,0.036172381205961196,0.0,0.6800672096700626,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.939787888186004,,,0.0,0.0,0.7600851923459994,1.0,,,,0.0,,0.062464084414870585,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
51.081377,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-2.006475814047536E9,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,4.665354330708625,,0.006462999999996555,
51.096127,0.0,,,355.39125624802506,,0.0,,1.431107521057129E-4,-1.0,-0.0,0.685685034463877,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.11653280258178711,1.0,0.0,0.0,0.0,,-2.1776281596800477,0.0,,,,,,,,,,,,0.0,0.0,0.036172381205961196,0.0,0.6866830610986338,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.939787888186004,,,0.0,0.0,0.742717776539911,1.0,,,,0.0,,0.062464084414870585,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
51.102081,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-2.006475814047536E9,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020445000000002267,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,4.724409448818861,,0.0059749999999993975,
51.115768,0.0,,,3.6516802899446734,,0.0,,1.431107521057129E-4,-1.0,-0.0,3.3034949310410036,0.0,8.90625,0.0,,,,,,0.0,,0.0,75.00781071428571,,0.0,0.0,0.0,1.5259254723787308E-4,0.11653280258178711,1.0,0.0,0.0,0.0,,-2.1806130408244004,0.0,,,,,,,,,,,,0.0,0.0,0.036172381205961196,0.0,0.6862657925272052,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.939787888186004,,0.0,0.0,0.0,0.752076373042327,1.0,,,,0.0,,0.062464084414870585,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
51.121898,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-2.006475814047536E9,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01964100000000002,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,4.645669291338546,,0.006233999999999185,
51.135679,0.0,,,354.9039249926477,,0.0,,1.431107521057129E-4,-1.0,-0.0,355.32958421951923,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.11653280258178711,1.0,0.0,0.0,0.0,,-2.1929240185627474,0.0,,,,,,,,,,,,0.0,0.0,0.036172381205961196,0.0,0.6860431323074251,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.939787888186004,,,0.0,0.0,0.7350371718224691,1.0,,,,0.0,,0.062464084414870585,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
51.141735,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-2.006475814047536E9,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019911000000000456,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,4.625984251968467,,0.006408999999997889,
51.155924,0.0,,,358.38950286223405,,0.0,,1.431107521057129E-4,-1.0,-0.0,356.9338006348347,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.11653280258178711,1.0,0.0,0.0,0.0,,-2.169432551133403,0.0,,,,,,,,,,,,0.0,0.0,0.036172381205961196,0.0,0.6842577037359965,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.939787888186004,,,0.0,0.0,0.7134399885405548,1.0,,,,0.0,,0.062464084414870585,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
51.161268,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-2.006475814047536E9,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020244999999995628,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,4.685039370078703,,0.0064749999999946795,
51.175716,0.0,,,359.0085030217027,,0.0,,1.431107521057129E-4,-1.0,-0.0,359.0085030217027,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.11653280258178711,1.0,0.0,0.0,0.0,,-2.162895558065379,0.0,,,,,,,,,,,,0.0,0.0,0.036172381205961196,0.0,0.6873982329667657,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.939787888186004,,,0.0,0.0,0.7108943003622172,1.0,,,,0.0,,0.062464084414870585,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
51.182252,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-2.006475814047536E9,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019792000000002474,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,4.704724409448782,,0.005624000000004514,
51.195699,0.0,,,354.59009546454615,,,,1.431107521057129E-4,,-0.0,357.77811352054766,0.0,,0.0,,,,,,,,,,,,0.0,,,0.11653280258178711,1.0,0.0,,0.0,,-2.1756874800223294,,,,,,,,,,,,,0.0,,0.036172381205961196,0.0,0.6873702443953371,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,5.939787888186004,,,0.0,0.0,0.7105864923636752,1.0,,,,,,0.062464084414870585,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
51.197041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.0,,,,,3.625,,,,,,,,11.876281982421874,,-1.0,,,,,,,,,,,,271.0,,,,,,,,,0.38151898980140686,,0.0,,,0.0,0.0,,,,,,,,
51.195699,,,,,,0.0,,,-1.0,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,1.5259254723787308E-4,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
51.201235000000004,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-2.006475814047536E9,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01998299999999631,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,4.724409448818861,,0.0069409999999976435,
51.215679,0.0,,,357.8125002983228,,0.0,,1.431107521057129E-4,-1.0,-0.0,356.8491778216408,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.1124420166015625,1.0,0.0,0.0,0.0,,-2.1853496168324575,0.0,,,,,,,,,,,,0.0,0.0,0.036172381205961196,0.0,0.6839626268129194,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.0449548318661614,,,0.0,0.0,0.7061376084821023,1.0,,,,0.0,,0.3921154569912509,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
51.220538,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-2.006475814047536E9,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019980000000003884,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,4.7440944881889395,,0.00581600000000293,
51.235664,0.0,,,356.50564308739786,,0.0,,1.431107521057129E-4,-1.0,-0.0,359.2724405735266,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.1124420166015625,1.0,0.0,0.0,0.0,,-2.1706358116308344,0.0,,,,,,,,,,,,0.0,0.0,0.036172381205961196,0.0,0.6825679182414909,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.0449548318661614,,,0.0,0.0,0.6987246490746198,1.0,,,,0.0,,0.3921154569912509,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
51.251534,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-2.006475814047536E9,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019984999999998365,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,4.783464566929097,,0.005423999999997875,
51.255668,0.0,,,1.6657878180979369,,0.0,,1.431107521057129E-4,-1.0,-0.0,354.5191129125962,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.1124420166015625,1.0,0.0,0.0,0.0,,-2.1541087526034306,0.0,,,,,,,,,,,,0.0,0.0,0.036172381205961196,0.0,0.6846902663733591,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.0449548318661614,,,0.0,0.0,0.6829656209999275,1.0,,,,0.0,,0.3921154569912509,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
51.262205,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-2.006475814047536E9,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020004000000000133,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,4.803149606299176,,0.01615300000000275,
51.255668,,,,,,,,,,,,,8.75,,,,,,,,,,75.40414285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.275781,0.0,,,357.7892810011375,,0.0,,1.431107521057129E-4,-1.0,-0.0,4.785698761850496,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.1124420166015625,1.0,0.0,0.0,0.0,,-2.171206909099788,0.0,,,,,,,,,,,,0.0,0.0,0.036172381205961196,0.0,0.6827096378019307,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.0449548318661614,,,0.0,0.0,0.6881024514755267,1.0,,,,0.0,,0.3921154569912509,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
51.281826,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-2.006475814047536E9,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020113000000002046,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,4.7440944881889395,,0.006815000000003124,
51.295726,0.0,,,352.5077097959613,,0.0,,1.431107521057129E-4,-1.0,-0.0,357.95337933314164,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.1124420166015625,1.0,0.0,0.0,0.0,,-2.1775794647802726,0.0,,,,,,,,,,,,0.0,0.0,0.036172381205961196,0.0,0.6809262443953372,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.0449548318661614,,,0.0,0.0,0.6707193475555019,1.0,,,,0.0,,0.3921154569912509,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
51.30155899999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-2.006475814047536E9,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01994499999999988,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,4.724409448818861,,0.006318000000000268,
51.315695,0.0,,,357.7251685668828,,0.0,,1.431107521057129E-4,-1.0,-0.0,357.04218246319414,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.1124420166015625,1.0,0.0,0.0,0.0,,-2.1828967667647676,0.0,,,,,,,,,,,,0.0,0.0,0.036172381205961196,0.0,0.6839664184612713,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.0449548318661614,,,0.0,0.0,0.6660195686127492,1.0,,,,0.0,,0.3921154569912509,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
51.32219,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-2.006475814047536E9,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01996899999999613,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,4.763779527559018,,0.0063529999999971665,
51.335672,0.0,,,1.0151083998450194,,0.0,,1.431107521057129E-4,-1.0,-0.0,353.2658067026681,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.1124420166015625,1.0,0.0,0.0,0.0,,-2.1699621024585998,0.0,,,,,,,,,,,,0.0,0.0,0.036172381205961196,0.0,0.6833537898898427,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.0449548318661614,,,0.0,0.0,0.6465777336006195,1.0,,,,0.0,,0.3921154569912509,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
51.340652,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-2.006475814047536E9,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019977000000004352,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,4.803149606299176,,0.007114999999998872,
51.348028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.1,,,,,4.75,,,,,,,,11.819739746093749,,-1.0,,,,,,,,,,,,372.0,,,,,,,,,0.41179159283638,,0.0,,,0.0,0.0,,,,,,,,
51.355716,0.0,,,354.4843210752683,,0.0,,1.431107521057129E-4,-1.0,-0.0,1.7393714347641345,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.1124420166015625,1.0,0.0,0.0,0.0,,-2.177854327068139,0.0,,,,,,,,,,,,0.0,0.0,0.036172381205961196,0.0,0.6835219613184141,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.0449548318661614,,,0.0,0.0,0.6389641652054864,1.0,,,,0.0,,0.3921154569912509,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
51.360974,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-2.006475814047536E9,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02004399999999862,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,4.822834645669254,,0.005471999999997479,
51.375713,0.0,,,353.0401413881631,,0.0,,1.431107521057129E-4,-1.0,-0.0,354.1269496112412,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.1124420166015625,1.0,0.0,0.0,0.0,,-2.195009354400882,0.0,,,,,,,,,,,,0.0,0.0,0.036172381205961196,0.0,0.6854492210986339,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.0449548318661614,,,0.0,0.0,0.6297864156418504,1.0,,,,0.0,,0.3921154569912509,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
51.381701,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-2.006475814047536E9,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01999699999999649,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,4.763779527559018,,0.005555000000001087,
51.395879,0.0,,,0.22431867666283808,,0.0,,1.431107521057129E-4,-1.0,-0.0,359.28216320707025,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.1124420166015625,1.0,0.0,0.0,0.0,,-2.196255658335055,0.0,,,,,,,,,,,,0.0,0.0,0.036172381205961196,0.0,0.683664064175557,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.0449548318661614,,,0.0,0.0,0.6286484846298974,1.0,,,,0.0,,0.3921154569912509,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
51.401809,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-2.006475814047536E9,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020166000000003237,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,4.7440944881889395,,0.00639900000000182,
51.415690999999995,0.0,,,358.34490290803484,,0.0,,1.431107521057129E-4,-1.0,-0.0,356.41957965038046,0.0,8.84375,0.0,,,,,,0.0,,0.0,74.94175535714287,,0.0,0.0,0.0,1.5259254723787308E-4,0.11254024505615234,1.0,0.0,0.0,0.0,,-2.196731133286587,0.0,,,,,,,,,,,,0.0,0.0,0.036172381205961196,0.0,0.6821152650546779,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.875173517970929,,0.0,0.0,0.0,0.614773169414216,1.0,,,,0.0,,-0.10311745563173595,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
