TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1007.392888,0.0,0.0,1.1964793394264734,0.0,0.0,0.0,-1.0,0.0,359.95214421698074,0.0,0.0,0.0,0.0,0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0,0.0,114.31074821428572,0.0,-1.0,0.04232804477214813,3.0,0.0,0.0,0.06828951835632324,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.020025999999916166,0.3278530540302171,0.0,0.0,,0.0,9.468503937008208,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.735748001985577,-0.0,12.65,-0.0,0.0,0.0,,1.0,0.21044921875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.466834228515625,0.009703000000058637,1.0,,0.0,6.559216328981691,,9.468503937008208,1.0,0.0,0.0,0.0,0.2123843138524565,0.0,-1.0,0.0,0.28271484375,38.0,0.0,-18.926412425952144,0.0,0.0,0.0,0.50732421875,1.0,0.503087043762207,0.0,0.0,0.0,,13.0,1.0,0.5714285969734192,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1007.412906,0.0,0.0,1.0538110040616802,0.0,0.0,0.0,,0.0,359.80840836244454,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06828951835632324,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02001800000005005,0.33378085414076436,0.0,,,0.0,9.527559055118445,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.735357774635148,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0035279999999602296,1.0,,0.0,6.559216328981691,,9.527559055118445,,0.0,0.0,0.0,0.21507599891291865,0.0,,0.0,,,0.0,-18.926412425952144,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,1.1428571939468384,0.0,,0.0,0.0,,0.0,0.0,0.0,
1007.4330940000001,0.0,0.0,0.7185538737810571,0.0,0.0,0.0,,0.0,359.9041952013918,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06828951835632324,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020187999999961903,0.33327492426856137,0.0,,,0.0,9.547244094488523,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.73516314728472,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0026450000000295404,1.0,,0.0,6.559216328981691,,9.547244094488523,,0.0,0.0,0.0,0.216482625245656,0.0,,0.0,,,0.0,-18.926412425952144,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,1.1428571939468384,0.0,,0.0,0.0,,0.0,0.0,0.0,
1007.4529030000001,0.0,0.0,0.4778493097145299,0.0,0.0,0.0,,0.0,0.1911378625860754,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06828951835632324,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01980900000000929,0.32743852336341583,0.0,,,0.0,9.547244094488523,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.73500634318215,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.002387999999996282,1.0,,0.0,6.559216328981691,,9.547244094488523,,0.0,0.0,0.0,0.21865879472234012,0.0,,0.0,,,0.0,-18.926412425952144,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,1.1428571939468384,0.0,,0.0,0.0,,0.0,0.0,0.0,
1007.472893,0.0,0.0,0.4794431735449165,0.0,0.0,0.0,,0.0,0.335608223974468,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06828951835632324,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019990000000007058,0.32216370181971726,0.0,,,0.0,9.488188976378286,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.73621791456188,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0023979999999710344,1.0,,0.0,6.559216328981691,,9.488188976378286,,0.0,0.0,0.0,0.22293429173681095,0.0,,0.0,,,0.0,-18.926412425952144,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,1.1428571939468384,0.0,,0.0,0.0,,0.0,0.0,0.0,
1007.49293,0.0,0.0,0.5743737363663357,0.0,0.0,0.0,,0.0,0.09572739722708595,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06828951835632324,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02003700000000208,0.3192127756576946,0.0,,,0.0,9.448818897638128,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.738343105624153,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.003471999999987929,1.0,,0.0,6.559216328981691,,9.448818897638128,,0.0,0.0,0.0,0.228409616103796,0.0,,0.0,,,0.0,-18.926412425952144,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,1.1428571939468384,0.0,,0.0,0.0,,0.0,0.0,0.0,
1007.512871,0.0,0.0,0.5762984021023365,0.0,0.0,0.0,,0.0,0.1440723230378054,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06828951835632324,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019941000000017084,0.3197200302108197,0.0,,,0.0,9.547244094488523,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.743415477003882,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0048699999999826105,1.0,,0.0,6.559216328981691,,9.547244094488523,,0.0,0.0,0.0,0.22782808375031433,0.0,,0.0,,,0.0,-18.926412425952144,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714285969734192,0.0,,0.0,0.0,,0.0,0.0,0.0,
1007.533008,0.0,0.0,0.671208458696805,0.0,0.0,0.0,,0.0,359.712344520908,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06828951835632324,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02013699999997698,0.31827119017242245,0.0,,,0.0,9.58661417322868,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.742965380642463,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0035769999999502033,1.0,,0.0,6.559216328981691,,9.58661417322868,,0.0,0.0,0.0,0.22875210956239297,0.0,,0.0,,,0.0,-18.88496882267931,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714285969734192,0.0,,0.0,0.0,,0.0,0.0,0.0,
1007.553064,0.0,0.0,1.0528838178699147,0.0,0.0,0.0,,0.0,359.42572235995965,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06828951835632324,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02005599999995411,0.3225353435604836,0.0,,,0.0,9.468503937008208,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.741255581033183,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0026250000000800355,1.0,,0.0,6.559216328981691,,9.468503937008208,,0.0,0.0,0.0,0.22371684781693454,0.0,,0.0,,,0.0,-18.88496882267931,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714285969734192,0.0,,0.0,0.0,,0.0,0.0,0.0,
1007.572908,0.0,0.0,0.5260731585299455,0.0,0.0,0.0,,0.0,359.95217575162064,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07044291496276855,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01984400000003461,0.32632535187669204,0.0,,,0.0,9.409448818897971,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.73933943241291,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0025229999999965003,1.0,,0.0,6.540121218925371,,9.409448818897971,,0.0,0.0,0.0,0.21995769939700155,0.0,,0.0,,,0.0,-18.88496882267931,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714285969734192,0.0,,0.0,0.0,,0.0,0.0,0.0,
1007.597067,0.0,0.0,0.5251818323411758,0.0,0.0,0.0,-1.0,0.0,359.57030768048423,0.0,0.0,0.0,0.0,0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0,0.0,114.37680357142855,0.0,-1.0,0.04232804477214813,3.0,0.0,0.0,0.07044291496276855,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02415900000005422,0.32846310933478456,0.0,0.0,,0.0,9.488188976378286,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.739265823865885,-0.0,12.6,-0.0,0.0,0.0,,1.0,0.210693359375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.435421875,0.016332999999917774,1.0,,0.0,6.540121218925371,,9.488188976378286,1.0,0.0,0.0,0.0,0.2103016466326714,0.0,-1.0,0.0,0.282958984375,10.0,0.0,-18.88496882267931,0.0,0.0,0.0,0.506591796875,1.0,0.48854973912239075,0.0,0.0,0.0,,9.0,1.0,0.5714285969734192,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1007.614595,0.0,0.0,0.7137806767882078,0.0,0.0,0.0,,0.0,359.95241576472336,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07044291496276855,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017527999999970234,0.32878783791507543,0.0,,,0.0,9.5669291338586,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.740525394854895,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004570999999941705,1.0,,0.0,6.540121218925371,,9.5669291338586,,0.0,0.0,0.0,0.21027761911488088,0.0,,0.0,,,0.0,-18.88496882267931,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714285969734192,0.0,,0.0,0.0,,0.0,0.0,0.0,
1007.632889,0.0,0.0,0.573894925693317,0.0,0.0,0.0,,0.0,359.95217613478894,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07044291496276855,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018293999999968946,0.32689284260570806,0.0,,,0.0,9.586614173228678,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.744289207504465,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0025500000000420187,1.0,,0.0,6.540121218925371,,9.586614173228678,,0.0,0.0,0.0,0.21300348016701018,0.0,,0.0,,,0.0,-18.88496882267931,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714285969734192,0.0,,0.0,0.0,,0.0,0.0,0.0,
1007.652866,0.0,0.0,0.33335865574426865,0.0,0.0,0.0,,0.0,0.761980803912828,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07044291496276855,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01997700000003988,0.32251733836503077,0.0,,,0.0,9.507874015748364,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74568118630788,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.003567999999972926,1.0,,0.0,6.540121218925371,,9.507874015748364,,0.0,0.0,0.0,0.22036061226891762,0.0,,0.0,,,0.0,-18.88496882267931,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714285969734192,0.0,,0.0,0.0,,0.0,0.0,0.0,
1007.672891,0.0,0.0,0.28647014438528207,0.0,0.0,0.0,,0.0,0.381961430295233,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07044291496276855,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020025000000032378,0.3112895111963858,0.0,,,0.0,9.468503937008206,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.744009357687606,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0023410000000012587,1.0,,0.0,6.540121218925371,,9.468503937008206,,0.0,0.0,0.0,0.23239262216724554,0.0,,0.0,,,0.0,-18.88496882267931,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1007.692906,0.0,0.0,0.8644126849108501,0.0,0.0,0.0,,0.0,359.9039576624508,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07044291496276855,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02001499999994394,0.3138498539134806,0.0,,,0.0,9.547244094488521,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74355924906733,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.002544000000057167,1.0,,0.0,6.540121218925371,,9.547244094488521,,0.0,0.0,0.0,0.2319497994322632,0.0,,0.0,,,0.0,-18.88496882267931,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1007.712897,0.0,0.0,0.9162672265068175,0.0,0.0,0.0,,0.0,359.9035548014551,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07044291496276855,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019991000000004533,0.31611623415228984,0.0,,,0.0,9.5669291338586,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74300741688174,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0047200000000202635,1.0,,0.0,6.540121218925371,,9.5669291338586,,0.0,0.0,0.0,0.23184211769500643,0.0,,0.0,,,0.0,-18.88496882267931,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1007.73288,0.0,0.0,1.1467165866613864,0.0,0.0,0.0,,0.0,359.90444653738183,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06944155693054199,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01998300000002473,0.327130689052025,0.0,,,0.0,9.468503937008208,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.742899348261467,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0026540000000068176,1.0,,0.0,6.556663191084585,,9.468503937008208,,0.0,0.0,0.0,0.22880442148543648,1.0,,0.0,,,0.0,-18.925429797711573,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1007.752868,0.0,0.0,0.6667350456750962,0.0,0.0,0.0,,0.0,0.42860971069900106,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06944155693054199,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019988000000012107,0.33576959180836813,0.0,,,0.0,9.370078740157815,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.740934027382345,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0023449999999911597,1.0,,0.0,6.556663191084585,,9.370078740157815,,0.0,0.0,0.0,0.2293253772240037,1.0,,0.0,,,0.0,-18.925429797711573,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1007.7732,0.0,0.0,1.0450749785991749,0.0,0.0,0.0,,0.0,0.19000344471595448,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06944155693054199,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0203319999999394,0.33583047334205307,0.0,,,0.0,9.488188976378288,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.737551306503224,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0022969999999986612,1.0,,0.0,6.556663191084585,,9.488188976378288,,0.0,0.0,0.0,0.23515846621264516,1.0,,0.0,,,0.0,-18.925429797711573,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1007.792886,0.0,0.0,1.3948116414072098,0.0,0.0,0.0,-1.0,0.0,0.3366473555592381,0.0,0.0,0.0,0.0,0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0,0.0,114.31074821428572,0.0,-1.0,0.04232804477214813,3.0,0.0,0.0,0.06944155693054199,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.019685999999978776,0.3411214806578567,0.0,0.0,,0.0,9.566929133858602,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.737040996613107,-0.0,12.65,-0.0,0.0,0.0,,1.0,0.210693359375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.44798681640625,0.008794000000079905,1.0,,0.0,6.556663191084585,,9.566929133858602,1.0,0.0,0.0,0.0,0.24096086818949267,1.0,-1.0,0.0,0.282958984375,362.0,0.0,-18.925429797711573,0.0,0.0,0.0,0.506591796875,1.0,0.49712780117988586,0.0,0.0,0.0,,13.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1007.812885,0.0,0.0,1.0126858003614754,0.0,0.0,0.0,,0.0,359.71067495254107,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06944155693054199,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01999900000009802,0.3445219338743997,0.0,,,0.0,9.527559055118445,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.736173146014814,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010107999999945605,1.0,,0.0,6.556663191084585,,9.527559055118445,,0.0,0.0,0.0,0.24021110099130374,1.0,,0.0,,,0.0,-18.925429797711573,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1007.83293,0.0,0.0,0.5748095490432966,0.0,0.0,0.0,,0.0,359.28148120139105,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06944155693054199,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020044999999981883,0.34324784508869643,0.0,,93.1,0.0,9.488188976378288,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.737253165453144,-0.0,,-0.0,,0.0,69.48195196303587,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0025449999999409556,1.0,67.2,0.0,6.556663191084585,,9.488188976378288,,0.0,0.0,0.0,0.2323456584945569,1.0,,0.0,,,0.0,-18.925429797711573,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1007.852897,0.0,0.0,-0.0,0.0,0.0,0.0,,0.0,359.5201469872977,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06944155693054199,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01996699999995144,0.3367234530228966,0.0,,,0.0,9.44881889763813,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.735942096197952,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0024310000000014043,1.0,,0.0,6.556663191084585,,9.44881889763813,,0.0,0.0,0.0,0.22323391628512387,1.0,,0.0,,,0.0,-18.925429797711573,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1007.873025,0.0,0.0,0.19178264099629677,0.0,0.0,0.0,,0.0,359.7602713647494,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07217597961425781,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0201279999999997,0.3238842925917849,0.0,,,0.0,9.527559055118445,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.73480769531882,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.002405000000067048,1.0,,0.0,6.512014681246478,,9.527559055118445,,0.0,0.0,0.0,0.22098793975576334,0.0,,0.0,,,0.0,-16.09876156396716,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1007.89296,0.0,0.0,0.7670918905195148,0.0,0.0,0.0,,0.0,0.14382558374007454,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07217597961425781,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019935000000032232,0.3216533923051279,0.0,,,0.0,9.60629921259876,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.736801454439703,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.002506000000039421,1.0,,0.0,6.512014681246478,,9.60629921259876,,0.0,0.0,0.0,0.22174682940871301,0.0,,0.0,,,0.0,-16.09876156396716,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1007.912891,0.0,0.0,0.719756089691242,0.0,0.0,0.0,,0.0,0.14394758332199245,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07217597961425781,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019930999999928645,0.3265613138980165,0.0,,,0.0,9.60629921259876,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.73983233483043,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01972200000000157,1.0,,0.0,6.512014681246478,,9.60629921259876,,0.0,0.0,0.0,0.22394785701957579,0.0,,0.0,,,0.0,-16.09876156396716,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1007.940227,0.0,0.0,0.67289446594485,0.0,0.0,0.0,,0.0,0.33644143228630397,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07217597961425781,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.027336000000104832,0.3276265317121899,0.0,,,0.0,9.527559055118445,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.740157056246787,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007634999999936554,1.0,,0.0,6.512014681246478,,9.527559055118445,,0.0,0.0,0.0,0.2320363449670092,0.0,,0.0,,,0.0,-16.09876156396716,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
