TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
84.939736,0.0,0.0,1.168871872328506,0.0,0.0,,0.007767736911773682,,0.0,357.380996595228,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.04699850454926491,0.0481417179107666,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014347000000000776,-2.1234173543816772,0.0,,,0.0,8.799212598425171,,,,,0.0,0.0,0.0,0.04608295112848282,0.0,-0.0,0.0,90.25535059777765,-0.0,,59.42856979370117,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012419000000008396,1.0,,0.0,6.530386516678993,,8.799212598425171,,0.0,0.0,0.0,0.43202232340405033,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,60.57143020629883,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.958274,0.0,0.0,-0.0,0.0,0.0,,0.0014551915228366852,,0.0,359.76304601850956,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.024750512093305588,0.0481417179107666,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018538000000006605,-2.086897865648631,0.0,,,0.0,8.799212598425171,,,,,0.0,0.0,0.0,0.02383495680987835,0.0,-0.0,0.0,90.2616523815872,-0.0,,59.42856979370117,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013474999999999682,1.0,,0.0,6.530386516678993,,8.799212598425171,,0.0,0.0,0.0,0.4043488220593484,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,60.57143020629883,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.989612,0.0,0.0,22.5097754936868,0.0,0.0,,3.111399710178375E-4,,0.0,6.027890020040978,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0014648884534835815,0.0481417179107666,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.031337999999990984,-1.9801010405498614,0.0,,,0.0,8.779527559055094,,,,,0.0,0.0,0.0,0.0014954069629311562,0.0,0.0,0.0,90.27049373047612,-0.0,,55.428565979003906,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009298000000001139,1.0,,0.0,6.530386516678993,,8.779527559055094,,0.0,0.0,0.0,0.46225632065082206,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,56.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
85.005571,0.0,0.0,42.17376628667948,0.0,0.0,,0.0,,0.0,355.6321873292757,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-4,0.07660317420959473,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015959000000009382,-1.2346287916249727,0.0,,89.3,0.0,8.740157480314936,,,,,0.0,0.0,0.0,3.0518509447574615E-4,0.0,0.0,0.0,90.24239138492057,-0.0,,55.428565979003906,,,0.0,80.74168105270574,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013379999999997949,1.0,84.4,0.0,4.1343191632602565,,8.740157480314936,,0.0,0.0,0.0,0.4780576586097212,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,56.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
85.129625,0.0,0.0,15.368864060722133,0.0,0.0,,0.0,,0.0,357.4437096179252,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05072522163391113,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.124054000000001,0.49573735004891994,0.0,,,0.0,8.799212598425171,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.27498759301581,-0.0,,39.428565979003906,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007554999999996426,1.0,,0.0,9.70072854268335,,8.799212598425171,,0.0,0.0,0.0,0.42296268516368307,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,40.57143783569336,0.0,,0.0,0.0,,0.0,0.0,0.0,
85.152476,0.0,0.0,358.3410213112402,0.0,0.0,,-0.0,-1.0,0.0,357.72954169356274,0.0,0.0,0.6560298740817387,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,117.01901785714284,0.0,-1.0,0.0,3.0,0.0,0.0,0.05072522163391113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02285099999998863,0.8126053944873978,0.0,0.0,,0.0,8.838582677165329,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.24189645031738,-0.0,12.6,32.57143020629883,90.65602987408174,0.0,0.0,,1.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.429139404296874,0.03638800000000231,1.0,,0.0,9.70072854268335,,8.838582677165329,1.0,0.0,0.0,0.0,0.40967335577458,0.0,-1.0,0.0,0.376220703125,121.0,0.0,0.0,0.0,0.0,0.0,0.453125,1.0,0.47427597641944885,0.0,0.0,0.0,,0.0,1.0,33.142852783203125,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
85.200022,0.0,0.0,359.01745605308804,0.0,0.0,,-0.001275352026398854,,0.0,0.6407714277551121,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04708743095397949,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04754600000001119,0.7314900970180018,0.0,,,0.0,8.799212598425171,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.2364046609523,-0.0,,25.142852783203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011397000000002322,1.0,,0.0,7.594634527913781,,8.799212598425171,,0.0,0.0,0.0,0.3853128864169006,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,19.428571701049805,0.0,,0.0,0.0,,0.0,0.0,0.0,
85.217816,0.0,0.0,2.801344822882881,0.0,0.0,,-0.001275352026398854,,0.0,0.3054809588584196,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04708743095397949,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01779399999999498,0.7384017555480091,0.0,,,0.0,8.81889763779525,,,,,0.0,0.0,0.0,-6.408886983990669E-4,0.0,0.0,0.0,90.24602976476183,-0.0,,18.857141494750977,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009975999999994656,1.0,,0.0,7.594634527913781,,8.81889763779525,,0.0,0.0,0.0,0.385563505759557,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,19.428571701049805,0.0,,0.0,0.0,,0.0,0.0,0.0,
85.235838,0.0,0.0,3.472482641124332,0.0,0.0,,-0.008015295524053534,,0.0,359.41345042343164,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.03125,-0.0012817773967981339,0.04708743095397949,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01802200000000198,0.769204217278581,0.0,,,0.0,8.799212598425171,,,,,0.0,0.0,0.0,-0.0013122959062457085,0.0,0.0,0.0,90.25531538142852,-0.0,,18.857141494750977,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007465999999993755,1.0,,0.0,7.594634527913781,,8.799212598425171,,0.0,0.0,0.0,0.3700061467393868,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,19.428571701049805,0.0,,0.0,0.0,,0.0,0.0,0.0,
85.252182,0.0,0.0,1.6321424428741507,0.0,0.0,,-0.008015295524053534,,0.0,0.8901749281290086,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.03125,-0.0012817773967981339,0.04708743095397949,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01634400000000369,0.8055998225503368,0.0,,,0.0,8.779527559055094,,,,,0.0,0.0,0.0,-0.001434369944036007,0.0,0.0,0.0,90.25780548523807,-0.0,,17.142852783203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006509999999991578,1.0,,0.0,7.594634527913781,,8.779527559055094,,0.0,0.0,0.0,0.3698083697269804,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,17.142858505249023,0.0,,0.0,0.0,,0.0,0.0,0.0,
85.262568,0.0,0.0,358.8878098984754,0.0,0.03125,,-0.008015295524053534,,0.0,1.1121900193259895,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.21875,0.0,,0.0,-1.0,,3.0,0.28125,-0.008148442022502422,0.04708743095397949,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010385999999996898,0.7937320482170394,0.0,,,0.0,8.779527559055094,,,,,0.0,0.0,0.0,-0.008301034569740295,0.0,0.0,0.0,90.25810495095234,-0.0,,12.571429252624512,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008753999999996154,1.0,,0.0,7.594634527913781,,8.779527559055094,,0.0,0.0,0.0,0.3797331546327644,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.21875,0.0,,,,1.0,17.142858505249023,0.0,,0.0,0.0,,0.0,0.0,0.0,
85.275178,0.0,0.0,357.71855245222747,0.0,0.03125,,-0.008015295524053534,,0.0,359.6350623098496,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.21875,0.0,,0.0,-1.0,,3.0,0.28125,-0.008148442022502422,0.04708743095397949,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012609999999995125,0.7616676126158799,0.0,,,0.0,8.759842519685016,,,,,0.0,0.0,0.0,-0.008301034569740295,0.0,0.0,0.0,90.25550941253964,-0.0,,12.571429252624512,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006230000000002178,1.0,,0.0,7.594634527913781,,8.759842519685016,,0.0,0.0,0.0,0.37876405737267993,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.21875,0.0,,,,1.0,17.142858505249023,0.0,,0.0,0.0,,0.0,0.0,0.0,
85.286699,0.0,0.0,357.1308113526167,0.0,0.15625,,-0.017211410869260414,,0.0,358.93051798373904,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.25,-0.008148442022502422,0.04708743095397949,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01152100000000189,0.7266390855719412,0.0,,,0.0,8.740157480314938,,,,,0.0,0.0,0.0,-0.00833155307918787,0.0,0.0,0.0,90.24930899825394,-0.0,,12.571429252624512,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006031000000007225,1.0,,0.0,7.594634527913781,,8.740157480314938,,0.0,0.0,0.0,0.3715887566126715,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,11.428570747375488,0.0,,0.0,0.0,,0.0,0.0,0.0,
85.296729,0.0,0.0,357.7113178500602,0.0,0.15625,,-0.017211410869260414,,0.0,359.5797377555862,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.0,-0.017700735479593277,0.04708743095397949,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010030000000000427,0.6929981246079104,0.0,,,0.0,8.759842519685016,,,,,0.0,0.0,0.0,-0.017914365977048874,0.0,0.0,0.0,90.24212038920629,-0.0,,12.571429252624512,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012540999999998803,1.0,,0.0,7.594634527913781,,8.759842519685016,,0.0,0.0,0.0,0.3602571978949579,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,7.428570747375488,0.0,,0.0,0.0,,0.0,0.0,0.0,
85.313006,0.0,0.0,359.9022259652792,0.0,0.15625,,-0.017211410869260414,,0.0,359.8533389000416,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.017609180882573128,0.04708743095397949,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016277000000002317,0.6536574859126256,0.0,,,0.0,8.779527559055094,,,,,0.0,0.0,0.0,-0.017944883555173874,0.0,0.0,0.0,90.23332144365072,-0.0,,8.571429252624512,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006629000000003771,1.0,,0.0,7.594634527913781,,8.779527559055094,,0.0,0.0,0.0,0.35745917875560895,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,7.428570747375488,0.0,,0.0,0.0,,0.0,0.0,0.0,
85.32335,0.0,0.0,1.7442347505029712,0.0,0.0,,-0.017211410869260414,-1.0,0.0,358.98263333687146,0.0,0.0,0.6847775070091586,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,117.21718392857142,0.0,-1.0,0.0,3.0,0.0,-0.01757866144180298,0.04708743095397949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.010344000000003462,0.6525499615423183,0.0,0.0,,0.0,8.720472440944857,0.0,,,,0.0,0.0,0.0,-0.017914365977048874,0.0,0.0,0.0,90.23732090777771,-0.0,12.6,4.57142972946167,90.68477750700916,0.0,0.0,,1.0,0.174072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.435421875,0.02145699999999806,1.0,,0.0,7.594634527913781,,8.720472440944857,1.0,0.0,0.0,0.0,0.32216560587591303,0.0,-1.0,0.0,0.3740234375,170.0,0.0,0.0,0.0,0.0,0.0,0.452392578125,1.0,0.5076718926429749,0.0625,0.0,0.0,,0.0,1.0,7.428570747375488,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
85.348929,0.0,0.0,1.5732266286355752,0.0,0.0,,-0.028105968000399804,,0.0,359.16429865702395,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.017700735479593277,0.047255754470825195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025578999999993357,0.6693407787508073,0.0,,,0.0,8.740157480314934,,,,,0.0,0.0,0.0,-0.017914365977048874,0.0,0.0,0.0,90.24363141349201,-0.0,,4.57142972946167,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.017825999999999453,1.0,,0.0,6.914310959888693,,8.740157480314934,,0.0,0.0,0.0,0.3134849574814468,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,3.428570508956909,0.0,,0.0,0.0,,0.0,0.0,0.0,
85.376671,0.0,0.0,0.2838525978877024,0.0,0.0,,-0.028105968000399804,,0.0,0.7096467356280707,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0625,-0.029023103415966034,0.047255754470825195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.027742000000003486,0.6548565365157649,0.0,,,0.0,8.897637795275564,,,,,0.0,0.0,0.0,-0.02941984310746193,0.0,0.0,0.0,90.24870957174598,-0.0,,1.714288353919983,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009216999999992481,1.0,,0.0,6.914310959888693,,8.897637795275564,,0.0,0.0,0.0,0.32927832618150393,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.571429431438446,0.0,,0.0,0.0,,0.0,0.0,0.0,
85.391333,0.0,0.0,1.5609163771254437,0.0,0.03125,,-0.028105968000399804,,0.0,0.28376903320132496,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.029053620994091034,0.047255754470825195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014662000000001285,0.6556175965515069,0.0,,,0.0,8.838582677165327,,,,,0.0,0.0,0.0,-0.02948088012635708,0.0,0.0,0.0,90.24466000682534,-0.0,,1.714288353919983,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009838000000002012,1.0,,0.0,6.914310959888693,,8.838582677165327,,0.0,0.0,0.0,0.32914366735035017,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.571429431438446,0.0,,0.0,0.0,,0.0,0.0,0.0,
85.420885,0.0,0.0,2.439286542443439,0.0,0.0625,,-0.028105968000399804,,0.0,358.94801739700347,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.03125,-0.029023103415966034,0.047255754470825195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02955199999999536,0.708672600456214,0.0,,,0.0,8.740157480314934,,,,,0.0,0.0,0.0,-0.02948088012635708,0.0,0.0,0.0,90.22728481555549,-0.0,,-2.2857117652893066,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01224200000000053,1.0,,0.0,6.914310959888693,,8.740157480314934,,0.0,0.0,0.0,0.30138896612087285,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-2.2857117652893066,0.0,,0.0,0.0,,0.0,0.0,0.0,
85.438982,0.0,0.0,1.280192185673123,0.0,0.0625,,-0.028105968000399804,,0.0,358.956909532059,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.03125,-0.028962066397070885,0.047255754470825195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018096999999997365,0.7273731153284011,0.0,,,0.0,8.799212598425171,,,,,0.0,0.0,0.0,-0.029541917145252228,0.0,0.0,0.0,90.23109454999994,-0.0,,-2.2857117652893066,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010994000000010828,1.0,,0.0,6.914310959888693,,8.799212598425171,,0.0,0.0,0.0,0.27625588217628777,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-2.2857117652893066,0.0,,0.0,0.0,,0.0,0.0,0.0,
85.456386,0.0,0.0,0.582595308614129,0.0,0.0,,-0.030331133085491478,,0.0,0.7768041567761863,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.03125,-0.028931546956300735,0.047255754470825195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017403999999999087,0.7328166698981289,0.0,,,0.0,8.740157480314934,,,,,0.0,0.0,0.0,-0.029541917145252228,0.0,0.0,0.0,90.23866646317452,-0.0,,-2.2857117652893066,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012611000000006811,1.0,,0.0,6.914310959888693,,8.740157480314934,,0.0,0.0,0.0,0.27829482549902634,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-2.2857117652893066,0.0,,0.0,0.0,,0.0,0.0,0.0,
85.475436,0.0,0.0,1.0009028503494621,0.0,0.0,,-0.030331133085491478,,0.0,0.14297899752672025,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.03125,-0.028931546956300735,0.047255754470825195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019050000000007117,0.7178886088435533,0.0,,,0.0,8.700787401574777,,,,,0.0,0.0,0.0,-0.030365917831659317,0.0,0.0,0.0,90.23891180920629,-0.0,,-2.8571412563323975,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009212000000005105,1.0,,0.0,6.914310959888693,,8.700787401574777,,0.0,0.0,0.0,0.2931029079692111,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-3.428570508956909,0.0,,0.0,0.0,,0.0,0.0,0.0,
85.49056,0.0,0.0,1.3888665184483313,0.0,0.0,,-0.030331133085491478,,0.0,359.1858891229226,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.031220436096191406,0.047255754470825195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015124000000000137,0.7200557043575335,0.0,,,0.0,8.740157480314934,,,,,0.0,0.0,0.0,-0.0318308062851429,0.0,0.0,0.0,90.23373004238084,-0.0,,-4.57142972946167,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010831999999993513,1.0,,0.0,6.914310959888693,,8.740157480314934,,0.0,0.0,0.0,0.28291890685633925,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-4.5714263916015625,0.0,,0.0,0.0,,0.0,0.0,0.0,
85.509319,0.0,0.0,0.3384285273978605,0.0,0.0,,-0.030331133085491478,,0.0,359.3231310548479,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.031159399077296257,0.04804396629333496,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018759000000002857,0.7223285048508096,0.0,,,0.0,8.799212598425171,,,,,0.0,0.0,0.0,-0.0318002887070179,0.0,0.0,0.0,90.22923223555544,-0.0,,-4.57142972946167,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.024490999999997598,1.0,,0.0,6.523632065200485,,8.799212598425171,,0.0,0.0,0.0,0.27156606919247733,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-4.5714263916015625,0.0,,0.0,0.0,,0.0,0.0,0.0,
85.539956,0.0,0.0,0.047785878259081614,0.0,0.0,,-0.03268587981129813,-1.0,0.0,0.2389300560890107,0.0,0.0,-0.6930603027112454,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,117.01901785714284,0.0,-1.0,0.0,3.0,0.0,-0.031159399077296257,0.04804396629333496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.030636999999998693,0.6807696813777927,0.0,0.0,,0.0,8.858267716535408,0.0,,,,0.0,0.0,0.0,-0.0317392498254776,0.0,0.0,0.0,90.21980608047608,-0.0,12.65,-6.857144355773926,89.30693969728875,0.0,0.0,,1.0,0.172607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.435421875,0.02891599999999528,1.0,,0.0,6.523632065200485,,8.858267716535408,1.0,0.0,0.0,0.0,0.2453183593929285,0.0,-1.0,0.0,0.370849609375,62.0,0.0,0.0,0.0,0.0,0.0,0.45703125,1.0,0.49595603346824646,0.0,0.0,0.0,,0.0,1.0,-5.7142839431762695,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
85.574356,0.0,0.0,0.047585072071384946,0.0,0.0,,-0.04350078114003,,0.0,359.38138203298706,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.031189916655421257,0.04804396629333496,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03439999999999088,0.659496364408903,0.0,,,0.0,8.877952755905486,,,,,0.0,0.0,0.0,-0.0317087322473526,0.0,0.0,0.0,90.2182433158729,-0.0,,-6.857144355773926,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010394000000005121,1.0,,0.0,6.523632065200485,,8.877952755905486,,0.0,0.0,0.0,0.23875011377507446,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-6.857141017913818,0.0,,0.0,0.0,,0.0,0.0,0.0,
