TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
94.783231,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01985700000000179,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535371,,0.002996999999993477,
94.800403,0.0,,,357.51052018008494,,0.0,,0.17679602280259132,,0.0,359.56081388003025,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.03234962001442909,0.05082821846008301,1.0,0.0,,0.0,,-1.269234655094985,,,,,,,,,,,,,0.0,0.03241065889596939,-0.0033523481418462823,0.0,51.54510443207171,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.525509719877714,,,0.0,0.0,0.11489909287644488,1.0,,,,,,0.0,,4.053520845551691,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
94.803182,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998100000000136,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055056,,0.0031869999999969423,
94.82044,0.0,,,352.46483024319616,,0.03125,,0.2234039306640625,,0.0,358.7767844135271,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,10.59375,0.09665212035179138,0.05082821846008301,1.0,0.0,,0.0,,-1.3006803280590666,,,,,,,,,,,,,0.0,0.09714041650295258,-0.0033523481418462823,0.0,51.54399516826221,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.525509719877714,,,0.0,0.0,0.11479536971626948,1.0,,,,,,0.0,,4.053520845551691,0.0,,0.0,,1.0,,,0.71875,,,,,0.5714285969734192,,,0.0,0.0,,,,0.0,,
94.827612,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003700000000208,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795214,,0.0033269999999987476,
94.82044,,,,,,,,,,,,,9.0,,,,,,,,,,117.94379285714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.840415,0.0,,,338.4964935264986,,22.59375,,0.2668771743774414,,0.0,6.341951747081354,0.0,,0.0,,,,,,0.0,,26.8125,,,0.0,0.0,27.71875,0.095736563205719,0.05082821846008301,1.0,0.0,,0.0,,-1.6439799396365318,,,,,,,,,,,,,0.0,0.09900204837322235,-0.0033523481418462823,0.0,51.537336745832405,,,,,2.2857143878936768,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.525509719877714,,,0.0,0.0,0.13765851891031974,1.0,,,,,,0.0,,4.053520845551691,0.0,,0.0,,1.0,,,23.78125,,,,,3.4285717010498047,,,0.0,0.0,,,,0.0,,
94.843937,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019974999999988086,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590545,,0.007461999999989644,
94.860411,0.0,,,344.1912454762682,,29.4375,,0.2786710895597935,,0.0,351.3554152668092,0.0,,0.0,,,,,,0.0,,31.78125,,,0.0,0.0,31.03125,0.11584826558828354,0.05082821846008301,1.0,0.0,,0.0,,-2.0698527657421977,,,,,,,,,,,,,0.0,0.1190832257270813,-0.0033523481418462823,0.0,51.51702656903143,,,,,4.5714287757873535,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.525509719877714,,,0.0,0.0,0.14274726953477243,1.0,,,,,,0.0,,4.053520845551691,0.0,,0.0,,1.0,,,28.21875,,,,,3.4285717010498047,,,0.0,0.0,,,,0.0,,
94.863217,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999600000000612,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535373,,0.0037920000000042364,
94.867688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,0.0,,,,,,,,,11.983083984375,,-1.0,,,,,,,,,,,,,,201.0,,,,,,,,,,0.5136616826057434,,0.0,,,0.0,0.0,,,,,,,,
94.880437,0.0,,,336.2585522479654,,26.5625,,0.2786710895597935,,0.0,4.00095907777358,0.0,,0.0,,,,,,0.0,,28.0,,,0.0,0.0,38.09375,0.16028320789337158,0.05082821846008301,1.0,0.0,,0.0,,-2.374120458550235,,,,,,,,,,,,,0.0,0.16351817548274994,-0.0033523481418462823,0.0,51.50962657081409,,,,,4.5714287757873535,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.525509719877714,,,0.0,0.0,0.1776783066151993,1.0,,,,,,0.0,,4.053520845551691,0.0,,0.0,,1.0,,,34.0,,,,,5.7142863273620605,,,0.0,0.0,,,,0.0,,
94.882759,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002600000000143,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464561,,0.0031010000000009086,
94.900383,0.0,,,334.66241662001096,,31.1875,,0.2786710895597935,,0.0,2.949427890216519,0.0,,0.0,,,,,,0.0,,36.46875,,,0.0,0.0,34.65625,0.16318246722221375,0.05082821846008301,1.0,0.0,,0.0,,-2.769612970402128,,,,,,,,,,,,,0.0,0.16782128810882568,-0.0033523481418462823,0.0,51.49064100330493,,,,,8.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.525509719877714,,,0.0,0.0,0.19600569869374523,1.0,,,,,,0.0,,4.053520845551691,0.0,,0.0,,1.0,,,33.09375,,,,,9.142857551574707,,,0.0,0.0,,,,0.0,,
94.902757,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994600000000446,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755847,,0.0029439999999993915,
94.920411,0.0,,,343.0359614368697,,30.21875,,0.2786710895597935,,0.0,0.469591528662869,0.0,,0.0,,,,,,0.0,,33.8125,,,0.0,0.0,30.5,0.16180913150310516,0.050627946853637695,1.0,0.0,,0.0,,-3.024985846170215,,,,,,,,,,,,,0.0,0.16458632051944733,-0.0033523481418462823,0.0,51.48550781547831,,,,,8.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.492509543018659,,,0.0,0.0,0.16238111450492837,1.0,,,,,,0.0,,3.9976255817982738,0.0,,0.0,,1.0,,,19.90625,,,,,9.142857551574707,,,0.0,0.0,,,,0.0,,
94.923012,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020027999999996382,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755847,,0.002641999999994482,
94.940418,0.0,,,345.33849498713573,,26.09375,,0.2786710895597935,,0.0,2.552519479224235,0.0,,0.0,,,,,,0.0,,27.5,,,0.0,0.0,26.0625,0.16055788099765778,0.050627946853637695,1.0,0.0,,0.0,,-3.2143661008397664,,,,,,,,,,,,,0.0,0.16208380460739136,-0.0033523481418462823,0.0,51.4780590018275,,,,,12.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.492509543018659,,,0.0,0.0,0.17058603977360642,1.0,,,,,,0.0,,3.9976255817982738,0.0,,0.0,,1.0,,,27.28125,,,,,13.142857551574707,,,0.0,0.0,,,,0.0,,
94.943121,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000699999999256,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464561,,0.00316800000000228,
94.960422,0.0,,,348.08361650235844,,22.46875,,0.2786710895597935,,0.0,4.405344912190355,0.0,,0.0,,,,,,0.0,,17.5625,,,0.0,0.0,26.5625,0.15741446614265442,0.050627946853637695,1.0,0.0,,0.0,,-3.4077783761526033,,,,,,,,,,,,,0.0,0.16116824746131897,-0.0033523481418462823,0.0,51.46538725939771,,,,,17.714284896850586,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.492509543018659,,,0.0,0.0,0.18028949786509893,1.0,,,,,,0.0,,3.9976255817982738,0.0,,0.0,,1.0,,,22.78125,,,,,13.142857551574707,,,0.0,0.0,,,,0.0,,
94.962688,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004000000000133,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275532,,0.0029730000000114387,
94.980387,0.0,,,347.71783576377396,,20.15625,,0.2786710895597935,,0.0,0.41709431180345347,0.0,,0.0,,,,,,0.0,,21.46875,,,0.0,0.0,17.4375,0.15448468923568726,0.050627946853637695,1.0,0.0,,0.0,,-3.5711743456626124,,,,,,,,,,,,,0.0,0.15533921122550964,-0.0033523481418462823,0.0,51.45696159960528,,,,,17.714284896850586,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.492509543018659,,,0.0,0.0,0.20268709544197086,1.0,,,,,,0.0,,3.9976255817982738,0.0,,0.0,,1.0,,,20.15625,,,,,18.857145309448242,,,0.0,0.0,,,,0.0,,
94.983064,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019964999999999122,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338577,,0.0028560000000084074,
94.980387,,,,,,,,,,,,,9.0,,,,,,,,,,117.61351607142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000376,0.0,,,347.576735353335,,17.625,,0.30342722311615944,,0.0,1.000697641120389,0.0,,0.0,,,,,,0.0,,20.21875,,,0.0,0.0,16.84375,0.1517685502767563,0.050627946853637695,1.0,0.0,,0.0,,-3.702310258052922,,,,,,,,,,,,,0.0,0.15466780960559845,-0.0040346956749858975,0.0,51.43915141367121,,,,,24.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.492509543018659,,,0.0,0.0,0.21382271772841374,1.0,,,,,,0.0,,3.9976255817982738,0.0,,0.0,,1.0,,,18.28125,,,,,25.142858505249023,,,0.0,0.0,,,,0.0,,
95.002831,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989000000009582,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645612,,0.002946000000008553,
95.018148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,18.0,,,,,,,,,12.13386328125,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5287221074104309,,0.0,,,0.0,0.0,,,,,,,,
95.020401,0.0,,,344.02971958158184,,14.125,,0.31640625,,0.0,0.04529967904889996,0.0,,0.0,,,,,,0.0,,15.9375,,,0.0,0.0,15.40625,0.1663869172334671,0.050627946853637695,1.0,0.0,,0.0,,-3.792340289234534,,,,,,,,,,,,,0.0,0.16846217215061188,-0.0033523481418462823,0.0,51.41322826773714,,,,,32.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.492509543018659,,,0.0,0.0,0.25174446607889567,1.0,,,,,,0.0,,3.9976255817982738,0.0,,0.0,,1.0,,,16.5,,,,,25.142858505249023,,,0.0,0.0,,,,0.0,,
95.023345,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020025000000003956,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535376,,0.0027230000000031396,
95.042563,0.0,,,342.569521176755,,15.34375,,0.32979727163910866,,0.0,354.3769591921759,0.0,,0.0,,,,,,0.0,,14.5625,,,0.0,0.0,16.125,0.17230750620365143,0.050627946853637695,1.0,0.0,,0.0,,-3.9400158070974887,,,,,,,,,,,,,0.0,0.17596971988677979,-0.0033523481418462823,0.0,51.395279426882425,,,,,32.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.492509543018659,,,0.0,0.0,0.24240465036780404,1.0,,,,,,0.0,,3.9976255817982738,0.0,,0.0,,1.0,,,17.15625,,,,,32.57143020629883,,,0.0,0.0,,,,0.0,,
95.052411,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022161999999994464,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165299,,0.003216999999992254,
95.060432,0.0,,,349.41014913855923,,14.3125,,0.32979727163910866,,0.0,2.3593104894766834,0.0,,0.0,,,,,,0.0,,15.21875,,,0.0,0.0,14.96875,0.17273476719856262,0.050627946853637695,1.0,0.0,,0.0,,-4.021607649969208,,,,,,,,,,,,,0.0,0.17682424187660217,-0.0033523481418462823,0.0,51.39322666677253,,,,,40.57143020629883,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.492509543018659,,,0.0,0.0,0.22284615121141477,1.0,,,,,,0.0,,3.9976255817982738,0.0,,0.0,,1.0,,,14.75,,,,,40.57143020629883,,,0.0,0.0,,,,0.0,,
95.062846,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017869000000004576,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.81889763779522,,0.010122999999992999,
95.080427,0.0,,,355.3910621848289,,14.1875,,0.38765520229935646,,0.0,0.4408098694892491,0.0,,0.0,,,,,,0.0,,16.15625,,,0.0,0.0,16.3125,0.17938779294490814,0.050414323806762695,1.0,0.0,,0.0,,-4.127797026109635,,,,,,,,,,,,,0.0,0.1831415742635727,-0.0033523481418462823,0.0,51.393459699776194,,,,,47.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5867912527972985,,,0.0,0.0,0.15710285212239508,1.0,,,,,,0.0,,3.915710983449146,0.0,,0.0,,1.0,,,15.15625,,,,,40.57143020629883,,,0.0,0.0,,,,0.0,,
95.083947,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645613,,0.003517999999999688,
95.100409,0.0,,,354.5730518208304,,13.25,,0.470309317111969,,0.0,357.8419897805949,0.0,,0.0,,,,,,0.0,,14.5,,,0.0,0.0,16.59375,0.19608142971992493,0.050414323806762695,1.0,0.0,,0.0,,-4.207805931914232,,,,,,,,,,,,,0.0,0.1978209763765335,-0.0040346956749858975,0.0,51.39545543458694,,,,,47.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5867912527972985,,,0.0,0.0,0.14204931218356284,1.0,,,,,,0.0,,3.915710983449146,0.0,,0.0,,1.0,,,17.53125,,,,,46.857147216796875,,,0.0,0.0,,,,0.0,,
95.103066,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019981999999998834,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385771,,0.0037870000000026494,
95.120364,0.0,,,346.98816826782064,,15.875,,0.5068216323852539,,0.0,7.5924212695777085,0.0,,0.0,,,,,,0.0,,17.4375,,,0.0,0.0,19.0625,0.2310251146554947,0.050414323806762695,1.0,0.0,,0.0,,-4.37141551944897,,,,,,,,,,,,,0.0,0.2371288239955902,-0.0040346956749858975,0.0,51.41044714759061,,,,,54.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5867912527972985,,,0.0,0.0,0.161283356516095,1.0,,,,,,0.0,,3.915710983449146,0.0,,0.0,,1.0,,,19.03125,,,,,54.85714340209961,,,0.0,0.0,,,,0.0,,
95.124274,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019954999999995948,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535376,,0.003090000000000259,
95.120364,,,,,,,,,,,,,8.90625,,,,,,,,,,118.20801428571431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.140431,0.0,,,340.1351490204377,,21.0625,,0.5258551277220249,,0.0,357.9124813831605,0.0,,0.0,,,,,,0.0,,21.53125,,,0.0,0.0,25.3125,0.27546006441116333,0.050414323806762695,1.0,0.0,,0.0,,-4.648056631246481,,,,,,,,,,,,,0.0,0.28156375885009766,-0.0033523481418462823,0.0,51.43208144779819,,,,,54.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5867912527972985,,,0.0,0.0,0.17122550500573522,1.0,,,,,,0.0,,3.915710983449146,0.0,,0.0,,1.0,,,25.65625,,,,,54.85714340209961,,,0.0,0.0,,,,0.0,,
95.142967,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020067000000011603,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535376,,0.0041980000000023665,
95.140431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,,,,,,,,,,,,,,,,,,,,,73.99145031182212,,,,,,,,69.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.16177,0.0,,,335.93209808777834,,18.96875,,0.56552529707551,,0.0,7.458302512915028,0.0,,0.0,,,,,,0.0,,26.6875,,,0.0,0.0,25.875,0.31391337513923645,0.050414323806762695,1.0,0.0,,0.0,,-4.991414034982497,,,,,,,,,,,,,0.0,0.31989502906799316,-0.0040346956749858975,0.0,51.44481914800577,,,,,62.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5867912527972985,,,0.0,0.0,0.18203256015962485,1.0,,,,,,0.0,,3.915710983449146,0.0,,0.0,,1.0,,,27.84375,,,,,62.85714340209961,,,0.0,0.0,,,,0.0,,
95.164212,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021338999999997554,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535376,,0.002811999999991599,
95.168658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.8,,,,,18.5,,,,,,,,,11.568440917968749,,-1.0,,,,,,,,,,,,,,83.0,,,,,,,,,,0.5224658846855164,,0.0,,,0.0,0.0,,,,,,,,
95.18043,0.0,,,351.31443829683116,,25.4375,,0.56552529707551,,0.0,357.07156728854187,0.0,,0.0,,,,,,0.0,,26.34375,,,0.0,0.0,27.46875,0.33124789595603943,0.050414323806762695,1.0,0.0,,0.0,,-5.314200573118954,,,,,,,,,,,,,0.0,0.33814507722854614,-0.0040346956749858975,0.0,51.44372516207169,,,,,72.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5867912527972985,,,0.0,0.0,0.16292676984665155,1.0,,,,,,0.0,,3.915710983449146,0.0,,0.0,,1.0,,,30.34375,,,,,72.5714340209961,,,0.0,0.0,,,,0.0,,
95.183439,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018659999999997012,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535376,,0.0027229999999889287,
95.20062199999998,0.0,,,347.6816711441446,,28.40625,,0.586181640625,,0.0,0.5716189897701907,0.0,,0.0,,,,,,0.0,,27.34375,,,0.0,0.0,31.6875,0.33838924765586853,0.050414323806762695,1.0,0.0,,0.0,,-5.673216864564744,,,,,,,,,,,,,0.0,0.34626302123069763,-0.0033523481418462823,0.0,51.45167226227926,,,,,72.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5867912527972985,,,0.0,0.0,0.19657477422870065,1.0,,,,,,0.0,,3.915710983449146,0.0,,0.0,,1.0,,,25.8125,,,,,72.5714340209961,,,0.0,0.0,,,,0.0,,
