TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
843.141415,0.0,,,358.944436368918,,0.0,,0.0,,0.0,0.3358440536190474,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04472613334655762,0.0,0.0,,0.0,,-0.9679815386381957,,,,,,,,,,,,,0.0,0.0,0.0,0.0,438.86098140592236,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.566281130433149,,,0.0,0.0,0.022736812171280454,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
843.143799,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019194000000084088,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401588,,0.0060000000000854925,
843.161796,0.0,,,359.28025392410495,,0.0,,0.0,,0.0,0.33587455367047375,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04472613334655762,0.0,0.0,,0.0,,-0.966047075919926,,,,,,,,,,,,,0.0,0.0,0.0,0.0,438.8652913161055,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.566281130433149,,,0.0,0.0,0.02361423715652799,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
843.164121,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020380999999929372,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401588,,0.002650999999900705,
843.181475,0.0,,,359.62056334647474,,0.0,,0.0,,0.0,359.9525706876498,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04472613334655762,0.0,0.0,,0.0,,-0.9646746080596482,,,,,,,,,,,,,0.0,0.0,0.0,0.0,438.86709318306526,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.566281130433149,,,0.0,0.0,0.023296906916467873,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
843.183753,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01967899999999645,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401588,,0.0028919999999743595,
843.201522,0.0,,,359.22773653830893,,0.0,,0.0,,0.0,359.95173491229764,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04472613334655762,0.0,0.0,,0.0,,-0.9682546647107263,,,,,,,,,,,,,0.0,0.0,0.0,0.0,438.8702185802814,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.566281130433149,,,0.0,0.0,0.02314533752590735,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
843.204052,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020046999999976833,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401588,,0.0028180000000475047,
843.213938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.950000000000001,,,,,0.0,,,,,,,,,12.72441552734375,,-1.0,,,,,,,,,,,,,,380.0,,,,,,,,,,0.5315024256706238,,0.0,,,72.0,0.0,,,,,,,,
843.2215800000001,0.0,,,358.9444186031193,,0.0,,0.0,,0.0,359.9520216575868,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04472613334655762,0.0,0.0,,0.0,,-0.9671553827351672,,,,,,,,,,,,,0.0,0.0,0.0,0.0,438.87257298834,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.566281130433149,,,0.0,0.0,0.02183309907905863,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
843.231005,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020058000000062748,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385957,,0.002792999999996937,
843.241266,0.0,,,358.9444907710969,,0.0,,0.0,,0.0,0.6716650308476293,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04472613334655762,0.0,0.0,,0.0,,-0.9668109835956464,,,,,,,,,,,,,0.0,0.0,0.0,0.0,438.8782454082668,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.566281130433149,,,0.0,0.0,0.025159980601154944,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
843.243477,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019685999999978776,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756035,,0.009729999999990468,
843.261668,0.0,,,359.61612093912066,,0.0,,0.0,,0.0,0.33589351735065043,0.0,0.0,0.0,,,,,,0.0,,0.0,117.94379285714288,,0.0,0.0,0.0,0.0,0.04472613334655762,0.0,0.0,,0.0,,-0.9689733379043635,,,,,,,,,,,,,0.0,0.0,0.0,0.0,438.88372780738763,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.566281130433149,,1.0,0.0,0.0,0.025723018529979644,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
843.26451,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02040199999999004,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645798,,0.0024750000000040018,
843.281279,0.0,,,359.28025770999346,,0.0,,0.0,,0.0,359.6161446310386,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04472613334655762,0.0,0.0,,0.0,,-0.9716444284747571,,,,,,,,,,,,,0.0,0.0,0.0,0.0,438.88880792460384,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.566281130433149,,,0.0,0.0,0.028019833675737602,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
843.283298,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019611000000054446,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527572,,0.0032099999999672946,
843.301461,0.0,,,358.9444419205461,,0.0,,0.0,,0.0,359.6161794878735,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04472613334655762,0.0,0.0,,0.0,,-0.9734329210618098,,,,,,,,,,,,,0.0,0.0,0.0,0.0,438.8944858437248,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.566281130433149,,,0.0,0.0,0.029496021121094694,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
843.303789,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02018199999997705,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015878,,0.0024219999999104402,
843.321318,0.0,,,359.6161407275585,,0.0,,0.0,,0.0,0.6717639481136009,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04472613334655762,0.0,0.0,,0.0,,-0.973526685345095,,,,,,,,,,,,,0.0,0.0,0.0,0.0,438.89708022365147,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.566281130433149,,,0.0,0.0,0.02974426067305582,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
843.323419,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01985700000000179,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015878,,0.002591999999935979,
843.34133,0.0,,,358.94361709965494,,0.0,,0.0,,0.0,359.27976074348373,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08236455917358398,0.0,0.0,,0.0,,-0.9711773378237228,,,,,,,,,,,,,0.0,0.0,0.0,0.0,438.90233371493355,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.492740700836999,,,0.0,0.0,0.028257556869235558,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
843.34355,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020011999999951513,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756035,,0.0023939999999811334,
843.361264,0.0,,,359.6161144769271,,0.0,,0.0,,0.0,359.9520145911015,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08236455917358398,0.0,0.0,,0.0,,-0.967811060151812,,,,,,,,,,,,,0.0,0.0,0.0,0.0,438.906100583798,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.492740700836999,,,0.0,0.0,0.029911517124825423,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
843.36459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.950000000000001,,,,,0.0,,,,,,,,,12.72441552734375,,-1.0,,,,,,,,,,,,,,125.0,,,,,,,,,,0.5193812847137451,,0.0,,,90.0,0.0,,,,,,,,
843.36511,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019934000000034757,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385957,,0.0024950000000671935,
843.38139,0.0,,,359.27599769052676,,0.0,,0.0,,0.0,359.9517343814246,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08236455917358398,0.0,0.0,,0.0,,-0.9663035620187916,,,,,,,,,,,,,0.0,0.0,0.0,0.0,438.9107522318566,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.492740700836999,,,0.0,0.0,0.026327507361723956,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
843.383821,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02012600000000475,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9173228346458,,0.004105999999978849,
843.401262,0.0,,,358.62478638481076,,0.0,,0.0,,0.0,359.952583309139,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08236455917358398,0.0,0.0,,0.0,,-0.9662806731171857,,,,,,,,,,,,,0.0,0.0,0.0,0.0,438.9192641109775,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.492740700836999,,,0.0,0.0,0.023741601005226716,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
843.403269,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01987199999996392,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527572,,0.0026910000000270884,
843.401262,,,,,,,,,,,,,0.0,,,,,,,,,,118.20801428571431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843.421263,0.0,,,358.9444186031193,,0.0,,0.0,,0.0,359.9520216575868,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08236455917358398,0.0,0.0,,0.0,,-0.9666393905628035,,,,,,,,,,,,,0.0,0.0,0.0,0.0,438.9229866790361,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.492740700836999,,,0.0,0.0,0.023405741735224625,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
843.423633,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000999999979285,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905643,,0.002903000000060274,
843.441479,0.0,,,359.2802418088601,,0.0,,0.0,,0.0,359.9520173002899,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08236455917358398,0.0,0.0,,0.0,,-0.9673286264193519,,,,,,,,,,,,,0.0,0.0,0.0,0.0,438.92710060709476,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.492740700836999,,,0.0,0.0,0.0225546631129407,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
843.450024,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020216000000004897,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756035,,0.002635000000054788,
843.461753,0.0,,,358.8964492418897,,0.0,,0.0,,0.0,359.95202241452506,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08236455917358398,0.0,0.0,,0.0,,-0.9662383405815389,,,,,,,,,,,,,0.0,0.0,0.0,0.0,438.9288586532486,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.492740700836999,,,0.0,0.0,0.0227173728573746,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
843.465344,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020274000000085834,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126113,,0.008819000000016786,
843.48158,0.0,,,359.2844520862683,,0.0,,0.0,,0.0,359.61838150615495,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04721808433532715,0.0,0.0,,0.0,,-0.9644655634527606,,,,,,,,,,,,,0.0,0.0,0.0,0.0,438.9312681329555,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.424990137684393,,,0.0,0.0,0.023581298727258195,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
843.483735,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019826999999963846,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015876,,0.0038759999999911088,
843.501264,0.0,,,359.28025392410495,,0.0,,0.0,,0.0,0.33587455367047375,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04721808433532715,0.0,0.0,,0.0,,-0.9649900493870323,,,,,,,,,,,,,0.0,0.0,0.0,0.0,438.9365554831386,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.424990137684393,,,0.0,0.0,0.027353764290054403,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
843.503402,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019683999999983826,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645798,,0.0024439999999685824,
843.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.950000000000001,,,,,0.0,,,,,,,,,12.718133056640625,,-1.0,,,,,,,,,,,,,,273.0,,,,,,,,,,0.5262923240661621,,0.0,,,72.0,0.0,,,,,,,,
843.52154,0.0,,,358.9382187656698,,0.0,,0.0,,0.0,359.6139168576849,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04721808433532715,0.0,0.0,,0.0,,-0.9637397649066436,,,,,,,,,,,,,0.0,0.0,0.0,0.0,438.943785831417,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.424990137684393,,,0.0,0.0,0.025525435054753853,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
843.523769,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020275999999967098,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015876,,0.002425000000016553,
843.541577,0.0,,,359.2802418088601,,0.0,,0.0,,0.0,359.9520173002899,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04721808433532715,0.0,0.0,,0.0,,-0.9602584640703246,,,,,,,,,,,,,0.0,0.0,0.0,0.0,438.9488760794755,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.424990137684393,,,0.0,0.0,0.026824331624927398,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
843.543659,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003700000000208,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385954,,0.0029560000000401487,
843.561342,0.0,,,358.6167740959297,,0.0,,0.0,,0.0,359.95230710326473,0.0,0.0,0.0,,,,,,0.0,,0.0,118.20801428571431,,0.0,0.0,0.0,0.0,0.04721808433532715,0.0,0.0,,0.0,,-0.9580473008670886,,,,,,,,,,,,,0.0,0.0,0.0,0.0,438.9549184734681,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.424990137684393,,1.0,0.0,0.0,0.02655883108302766,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
843.565847,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019765000000006694,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385954,,0.0023730000000341533,
843.5813129999999,0.0,,,359.28025392410495,,0.0,,0.0,,0.0,0.33587455367047375,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04387211799621582,0.0,0.0,,0.0,,-0.9560418083628632,,,,,,,,,,,,,0.0,0.0,0.0,0.0,438.9617693436513,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.711691172279638,,,0.0,0.0,0.029587536212518046,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
843.583473,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019971000000055028,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756032,,0.004794000000060805,
