TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
85.602611,,2.0,0.5905439448664734,3650.0,0.625,,,-1.0,,358.87791456322446,0.35,24.59375,0.6902771978650861,0.0,0.0,0.0,,0.0,0.0,,,3.0,,0.84375,24.25,106.91254821428572,-5.364280958190943,1.0,0.0,0.0,0.875,-0.04205450788140297,0.04875016212463379,0.0,1.0,,0.0,0.35,1.0,1.0,,,0.028553999999999746,-0.8283930791896421,14.84375,0.0,,,3.8582677165354404,0.0,,,,0.0,,0.747276246547699,0.04205450788140297,0.0,,0.0,-282.0655536908937,3748.5703125,11.5,0.5714287161827087,90.69027719786509,46.0,,,1.0,0.1650390625,5.364280958190943,,0.0,2.0,,-1.612098468420523E8,,3697.1416015625,11.292012207031249,0.03187700000000859,1.0,,0.85,6.5521564780259345,,3.8582677165354404,1.0,1.0,,0.005409519904383952,1.0,0.0,0.0,0.391845703125,25.0,-5.364280958190943,-2.7501470026857593,,10.59375,0.443359375,1.0,0.4953577518463135,0.59375,0.0,0.0,,0.0,0.0,-0.5714287161827087,1.0,0.0,-282.302756290953,,,1.0,16.71875,,
85.639636,,2.0,357.84098272137925,3650.0,0.8125,,,,,357.4972991269411,0.35,24.4375,,,0.0,0.0,,,0.0,,,3.0,,0.71875,24.25,,-5.258376831117625,1.0,,0.0,0.75,-0.039216283708810806,0.04875016212463379,0.0,1.0,,,0.35,1.0,1.0,,,0.037024999999999864,-0.8370169929288965,16.0625,,,,3.8582677165354404,,,,,0.0,,0.747276246547699,0.039216283708810806,0.0,,0.0,-282.10736800930636,3748.5703125,,0.5714287161827087,,,,,1.0,,5.258376831117625,,,2.0,,-1.6090101571783382E8,,3697.14208984375,,0.009961000000004105,1.0,,0.85,6.5521564780259345,,3.8582677165354404,,1.0,,-0.042779903509655576,1.0,,0.0,,,-5.258376831117625,-2.7501470026857593,,11.71875,,1.0,,0.9375,0.0,,,,0.0,-0.5714287161827087,1.0,,-282.302756290953,,,1.0,17.84375,,
85.655292,,2.0,0.23908761736072134,3650.0,0.78125,,,,,358.0271429785912,0.35,24.1875,,,0.0,0.0,,,0.0,,,3.0,,0.90625,24.625,,-5.103819874579244,1.0,,0.0,0.625,-0.03836176544427872,0.04875016212463379,0.0,1.0,,,0.35,1.0,1.0,,,0.015656000000006998,-0.8083925711519975,15.6875,,,,3.7992125984252043,,,,,0.0,,0.747276246547699,0.03836176544427872,0.0,,0.0,-282.1635279398557,3742.85546875,,0.5714287161827087,,,,,1.0,,5.103819874579244,,,2.0,,-1.6090101571783382E8,,3697.1416015625,,0.016328999999998928,1.0,,0.85,6.5521564780259345,,3.7992125984252043,,1.0,,-0.020986615569561697,1.0,,0.0,,,-5.103819874579244,-2.7501470026857593,,12.09375,,1.0,,0.9375,0.0,,,,0.0,-0.5714287161827087,1.0,,-282.302756290953,,,1.0,20.0,,
85.675934,,2.0,359.1970857104371,3650.0,0.78125,,,,,1.901925942015062,0.35,24.1875,,,0.0,0.0,,,0.0,,,3.0,,0.90625,22.34375,,-4.99177065577918,1.0,,0.0,0.625,-0.03836176544427872,0.04875016212463379,0.0,1.0,,,0.35,1.0,1.0,,,0.020641999999995164,-0.8607226201426248,14.59375,,,,3.7795275590551256,,,,,0.0,,0.747276246547699,0.03836176544427872,0.0,,0.0,-282.20416408627824,3742.85546875,,0.5714287161827087,,,,,1.0,,4.99177065577918,,,2.0,,-1.6090101571783382E8,,3697.1416015625,,0.007265000000003852,1.0,,0.85,6.5521564780259345,,3.7795275590551256,,1.0,,-0.029870572989029193,1.0,,0.0,,,-4.99177065577918,-2.7501470026857593,,10.25,,1.0,,0.9375,0.0,,,,0.0,-0.5714287161827087,1.0,,-282.302756290953,,,1.0,20.0,,
85.687436,,2.0,358.4035567216119,3650.0,0.4375,,,,,356.166171740551,0.35,24.4375,,,0.0,0.0,,,0.0,,,3.0,,0.8125,24.0,,-4.911207209130612,1.0,,0.0,0.3125,-0.03714102506637573,0.04875016212463379,0.0,1.0,,,0.35,1.0,1.0,,,0.011502000000007229,-0.8566855901999642,14.59375,,,,3.740157480314968,,,,,0.0,,0.747276246547699,0.03714102506637573,0.0,,0.0,-282.23333268857374,3748.5703125,,0.5714287161827087,,,,,1.0,,4.911207209130612,,,2.0,,-1.6059218459361532E8,,3697.1416015625,,0.007163999999988846,1.0,,0.85,6.5521564780259345,,3.740157480314968,,1.0,,-0.0038440097573019215,1.0,,0.0,,,-4.911207209130612,-2.7501470026857593,,10.25,,1.0,,0.71875,0.0,,,,0.0,-0.5714287161827087,1.0,,-282.302756290953,,,1.0,16.34375,,
85.69909,,2.0,357.4866793034074,3650.0,0.4375,,,,,1.93307030099735,0.35,24.4375,,,0.0,0.0,,,0.0,,,3.0,,0.46875,24.0,,-4.847218976951041,1.0,,0.0,0.3125,-0.03561510145664215,0.04875016212463379,0.0,1.0,,,0.35,1.0,1.0,,,0.011653999999992948,-0.8523667439236168,15.03125,,,,3.759842519685047,,,,,0.0,,0.747276246547699,0.03714102506637573,0.0,,0.0,-282.25621352483745,3748.5703125,,0.5714287161827087,,,,,1.0,,4.847218976951041,,,2.0,,-1.6059218459361532E8,,3702.85498046875,,0.00718500000000688,1.0,,0.85,6.5521564780259345,,3.759842519685047,,1.0,,-0.04431139868098194,1.0,,0.0,,,-4.847218976951041,-2.7501470026857593,,10.78125,,1.0,,0.71875,0.0,,,,0.0,-0.5714287161827087,1.0,,-282.302756290953,,,1.0,16.34375,,
85.710405,,2.0,1.1427638507536018,3650.0,0.25,,,,,0.9046656576215584,0.35,24.3125,,,0.0,0.0,,,0.0,,,3.0,,0.46875,23.375,,-4.775987025861769,1.0,,0.0,0.03125,-0.03561510145664215,0.05009269714355469,0.0,1.0,,,0.35,1.0,1.0,,,0.01131499999999619,-0.8788031779628932,15.03125,,,,3.7795275590551256,,,,,0.0,,0.747276246547699,0.03903317451477051,0.0,,0.0,-282.28069295312804,3748.5703125,,0.5714287161827087,,,,,1.0,,4.775987025861769,,,2.0,,-1.6059218459361532E8,,3702.85498046875,,0.008183999999999969,1.0,,0.85,6.516962451716755,,3.7795275590551256,,1.0,,-0.039195040522355236,1.0,,0.0,,,-4.775987025861769,-2.4298969901127547,,12.21875,,1.0,,0.40625,0.0,,,,0.0,-0.5714287161827087,1.0,,-282.302756290953,,,1.0,16.84375,,
85.725567,,2.0,358.09181949890774,3650.0,0.03125,,,,,354.041331169344,0.35,24.53125,,,0.0,0.0,,,0.0,,,3.0,,0.90625,24.25,,-4.648139058319555,1.0,,0.0,0.5,-0.034516435116529465,0.05009269714355469,0.0,1.0,,,0.35,1.0,1.0,,,0.015162000000003673,-0.8623609035736037,15.28125,,,,3.818897637795283,,,,,0.0,,0.747276246547699,0.03796502575278282,0.0,,0.0,-282.32264595355537,3748.5703125,,-0.0,,,,,1.0,,4.648139058319555,,,2.0,,-1.6028335346939683E8,,3702.85546875,,0.007282000000003563,1.0,,0.85,6.516962451716755,,3.818897637795283,,1.0,,-0.027298469532847213,1.0,,0.0,,,-4.648139058319555,-2.4298969901127547,,12.21875,,1.0,,0.15625,0.0,,,,0.0,-0.5714287161827087,1.0,,-282.302756290953,,,1.0,16.34375,,
85.736965,,2.0,358.30908267763607,3650.0,0.03125,,,,,359.26302009470265,0.35,25.71875,,,0.0,0.0,,,0.0,,,3.0,,0.90625,24.25,,-4.574302811056879,1.0,,0.0,0.5,-0.034516435116529465,0.05009269714355469,0.0,1.0,,,0.35,1.0,1.0,,,0.011397999999999797,-0.886604994065369,15.28125,,,,3.8582677165354404,,,,,0.0,,0.747276246547699,0.03796502575278282,0.0,,0.0,-282.3458224958142,3748.5703125,,-0.0,,,,,1.0,,4.574302811056879,,,2.0,,-1.6028335346939683E8,,3702.85546875,,0.006557000000000812,1.0,,0.85,6.516962451716755,,3.8582677165354404,,1.0,,-0.0351877839627918,1.0,,0.0,,,-4.574302811056879,-2.4298969901127547,,11.375,,1.0,,0.15625,0.0,,,,0.0,-0.5714287161827087,1.0,,-282.302756290953,,,1.0,16.25,,
85.747621,,2.0,358.1819906778281,3650.0,0.40625,,,,,2.828688815414395,0.35,25.71875,,,0.0,0.0,,,0.0,,,3.0,,0.71875,23.59375,,-4.481988590869753,1.0,,0.0,0.21875,-0.036927398294210434,0.05009269714355469,0.0,1.0,,,0.35,1.0,1.0,,,0.010655999999997334,-0.902876393348068,15.28125,,,,3.7992125984252043,,,,,0.0,,0.747276246547699,0.036927398294210434,0.0,,0.0,-282.37421204410487,3748.5703125,,-0.0,,,,,1.0,,4.481988590869753,,,2.0,,-1.6028335346939683E8,,3702.85546875,,0.005892000000002895,1.0,,0.85,6.516962451716755,,3.7992125984252043,,1.0,,-0.013417276433141011,1.0,,0.0,,,-4.481988590869753,-2.4298969901127547,,11.375,,1.0,,0.65625,0.0,,,,0.0,0.0,1.0,,-282.302756290953,,,1.0,16.25,,
85.757424,,2.0,-0.0,3650.0,0.25,,,-1.0,,3.5736503539691187,0.35,24.28125,4.1081121771358795,0.0,0.0,0.0,,0.0,0.0,,,3.0,,0.25,24.53125,107.1107142857143,-4.225483272320372,1.0,0.0,0.0,0.0625,-0.03561510145664215,0.05009269714355469,0.0,1.0,,0.0,0.35,1.0,1.0,,,0.009803000000005113,-0.9077925261953542,15.625,0.0,74.8,,3.818897637795283,0.0,,,,0.0,,0.747276246547699,0.03561510145664215,0.0,,0.0,-282.4546506709546,3748.5703125,11.600000000000001,-0.0,94.10811217713588,45.75,,80.18247737246297,1.0,0.1650390625,4.225483272320372,,0.0,2.0,,-1.6028335346939683E8,,3702.85546875,11.298294677734374,0.029195000000001414,1.0,82.1,0.85,6.516962451716755,,3.818897637795283,1.0,1.0,,-0.027603353226467647,1.0,0.0,0.0,0.391845703125,288.0,-4.225483272320372,-2.4298969901127547,,11.21875,0.443359375,1.0,0.5101237893104553,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,-282.302756290953,,,1.0,16.9375,,
85.792605,,2.0,355.24493609292364,3650.0,0.15625,,,,,0.5052839127070744,0.35,24.8125,,,0.0,0.0,,,0.0,,,3.0,,0.25,23.34375,,-4.078102727825796,1.0,,0.0,0.0625,-0.03561510145664215,0.05009269714355469,0.0,1.0,,,0.35,1.0,1.0,,,0.035180999999994356,-0.9072435808696645,16.21875,,,,3.8582677165354404,,,,,0.0,,0.747276246547699,0.03561510145664215,0.0,,0.0,-282.49729296337216,3748.5703125,,-0.0,,,,,1.0,,4.078102727825796,,,2.0,,-1.6028335346939683E8,,3702.85546875,,0.00779100000001165,1.0,,0.85,6.516962451716755,,3.8582677165354404,,1.0,,-0.038624897613278905,1.0,,0.0,,,-4.078102727825796,-2.4298969901127547,,11.40625,,1.0,,0.375,0.0,,,,0.0,0.0,1.0,,-282.302756290953,,,1.0,17.25,,
85.840541,,2.0,0.6078874517716099,3650.0,0.0,,,,,1.1690735173859703,0.35,26.0,,,0.0,0.0,,,0.0,,,3.0,,0.0,22.09375,,-3.734045477780575,1.0,,0.0,0.0,-0.03241065889596939,0.05009269714355469,0.0,1.0,,,0.35,1.0,1.0,,,0.047936000000007084,-0.9472044195948875,15.9375,,,,3.7795275590551256,,,,,0.0,,0.747276246547699,0.03241065889596939,0.0,,0.0,-282.6020037965345,3748.5703125,,-0.0,,,,,1.0,,3.734045477780575,,,2.0,,-1.6028335346939683E8,,3702.85546875,,0.009357999999991762,1.0,,0.85,6.516962451716755,,3.7795275590551256,,1.0,,-0.057653241501826685,1.0,,0.0,,,-3.734045477780575,-2.4298969901127547,,11.40625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,-282.302756290953,,,1.0,17.75,,
85.856334,,2.0,359.94347050406134,3650.0,0.0,,,,,354.5650300454473,0.35,24.28125,,,0.0,0.0,,,0.0,,,3.0,,0.0,24.46875,,-3.577391033313029,1.0,,0.0,0.0,-0.03241065889596939,0.05009269714355469,0.0,1.0,,,0.35,1.0,1.0,,,0.015793000000002166,-0.9342374076736171,14.8125,,,,3.818897637795283,,,,,0.0,,0.747276246547699,0.03241065889596939,0.0,,0.0,-282.6428843429569,3748.5703125,,-0.0,,,,,1.0,,3.577391033313029,,,2.0,,-1.6028335346939683E8,,3708.5703125,,0.008125999999990086,1.0,,0.85,6.516962451716755,,3.818897637795283,,1.0,,-0.059405082571609334,1.0,,0.0,,,-3.577391033313029,-2.4298969901127547,,10.53125,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,-282.302756290953,,,1.0,18.21875,,
85.874708,,2.0,356.1470346811149,3650.0,0.0,,,,,4.829892232720578,0.35,24.28125,,,0.0,0.0,,,0.0,,,3.0,,0.0,27.15625,,-3.3974635514093734,1.0,,0.0,0.125,-0.029663991183042526,0.04879045486450195,0.0,1.0,,,0.35,1.0,1.0,,,0.01837399999999434,-0.9695353254908949,14.875,,,,3.8582677165354404,,,,,0.0,,0.747276246547699,0.029663991183042526,0.0,,0.0,-282.68995359350635,3748.5703125,,-0.0,,,,,1.0,,3.3974635514093734,,,2.0,,-1.6028335346939683E8,,3708.56982421875,,0.009911000000002446,1.0,,0.85,6.54254922544889,,3.8582677165354404,,1.0,,-0.041013646494716505,1.0,,0.0,,,-3.3974635514093734,-2.4416738919783776,,10.3125,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,-282.302756290953,,,1.0,18.21875,,
85.889821,,2.0,353.60316589368455,3650.0,0.15625,,,,,359.5366724651503,0.35,25.0,,,0.0,0.0,,,0.0,,,3.0,,0.0,22.84375,,-3.238991191829342,1.0,,0.0,0.4375,-0.02841273322701454,0.04879045486450195,0.0,1.0,,,0.35,1.0,1.0,,,0.015112999999999488,-0.9856606933230637,14.875,,,,3.818897637795283,,,,,0.0,,0.747276246547699,0.02841273322701454,0.0,,0.0,-282.72858347393367,3748.5703125,,-0.0,,,,,1.0,,3.238991191829342,,,2.0,,-1.6028335346939683E8,,3708.56982421875,,0.009833000000000425,1.0,,0.85,6.54254922544889,,3.818897637795283,,1.0,,-0.06789724726611046,1.0,,0.0,,,-3.238991191829342,-2.4416738919783776,,10.3125,,1.0,,0.03125,0.0,,,,0.0,0.0,1.0,,-282.302756290953,,,1.0,18.34375,,
85.906229,,2.0,0.17930911286110054,3650.0,0.6875,,,,,0.8517482671009327,0.35,24.25,,,0.0,0.0,,,0.0,,,3.0,,0.3125,26.125,,-3.0875574716215857,1.0,,0.0,0.90625,-0.02700888179242611,0.04879045486450195,0.0,1.0,,,0.35,1.0,1.0,,,0.016407999999998424,-1.0021336383151171,17.84375,,,,3.7992125984252043,,,,,0.0,,0.747276246547699,0.025727104395627975,0.0,,0.0,-282.76369670035615,3754.28466796875,,-0.0,,,,,1.0,,3.0875574716215857,,,2.0,,-1.6028335346939683E8,,3708.56982421875,,0.018788000000000693,1.0,,0.85,6.54254922544889,,3.7992125984252043,,1.0,,-0.07119498050237667,1.0,,0.0,,,-3.0875574716215857,-2.4416738919783776,,10.3125,,1.0,,0.46875,0.0,,,,0.0,0.0,1.0,,-282.302756290953,,,1.0,16.15625,,
85.930975,,2.0,0.8205545300202458,3650.0,0.90625,,,,,3.166499521844609,0.35,25.15625,,,0.0,0.0,,,0.0,,,3.0,,0.9375,20.21875,,-2.8650667696554875,1.0,,0.0,0.78125,-0.02453688159584999,0.04879045486450195,0.0,1.0,,,0.35,1.0,1.0,,,0.024746000000007484,-1.0215341931298192,14.03125,,,,3.7992125984252043,,,,,0.0,,0.747276246547699,0.027954954653978348,0.0,,0.0,-282.82059884907414,3754.28466796875,,-0.0,,,,,1.0,,2.8650667696554875,,,2.0,,-1.6028335346939683E8,,3708.5693359375,,0.00867900000000077,1.0,,0.85,6.54254922544889,,3.7992125984252043,,1.0,,-0.09813115807183038,1.0,,0.0,,,-2.8650667696554875,-2.4416738919783776,,11.375,,1.0,,0.90625,0.0,,,,0.0,0.0,1.0,,-282.302756290953,,,1.0,16.90625,,
85.946472,,2.0,4.2311380508196255,3650.0,0.84375,,,,,356.2733286405727,0.35,23.875,,,0.0,0.0,,,0.0,,,3.0,,0.3125,25.8125,,-2.717454655348803,1.0,,0.0,0.875,-0.02453688159584999,0.04879045486450195,0.0,1.0,,,0.35,1.0,1.0,,,0.01549699999999632,-1.0078059924696394,14.6875,,,,3.7992125984252043,,,,,0.0,,0.747276246547699,0.02618488110601902,0.0,,0.0,-282.85151106149175,3754.2841796875,,-0.5714285969734192,,,,,1.0,,2.717454655348803,,,2.0,,-1.6028335346939683E8,,3708.56982421875,,0.007559999999998013,1.0,,0.85,6.54254922544889,,3.7992125984252043,,1.0,,-0.09626772560062029,1.0,,0.0,,,-2.717454655348803,-2.4416738919783776,,11.375,,1.0,,0.90625,0.0,,,,0.0,0.0,1.0,,-282.302756290953,,,1.0,16.625,,
85.959685,,2.0,354.7700129905844,3650.0,0.84375,,,,,3.2055298155584087,0.35,25.15625,,,0.0,0.0,,,0.0,,,3.0,,0.8125,25.8125,,-2.6096711612924537,1.0,,0.0,0.84375,-0.021576587110757828,0.04879045486450195,0.0,1.0,,,0.35,1.0,1.0,,,0.013212999999993258,-1.0474554799273164,15.03125,,,,3.7795275590551256,,,,,0.0,,0.747276246547699,0.025025177747011185,0.0,,0.0,-282.8685781637506,3754.2841796875,,-0.5714285969734192,,,,,1.0,,2.6096711612924537,,,2.0,,-1.6028335346939683E8,,3708.56982421875,,0.009848000000005186,1.0,,0.85,6.54254922544889,,3.7795275590551256,,1.0,,-0.10396089034942003,1.0,,0.0,,,-2.6096711612924537,-2.4416738919783776,,10.8125,,1.0,,0.46875,0.0,,,,0.0,0.0,1.0,,-282.302756290953,,,1.0,16.0625,,
85.979444,,2.0,357.54714310215576,3650.0,0.15625,,,-1.0,,2.8404458853366306,0.35,24.21875,6.530683107430292,0.0,0.0,0.0,,0.0,0.0,,,3.0,,0.90625,26.125,107.44099107142856,-2.297868711399656,1.0,0.0,0.0,0.65625,-0.024170659482479095,0.04879045486450195,0.0,1.0,,0.0,0.35,1.0,1.0,,,0.01975900000000763,-1.0627933376360643,14.9375,0.0,,,3.7992125984252043,0.0,,,,0.0,,0.747276246547699,0.024170659482479095,0.0,,0.0,-282.95090728072256,3748.5703125,11.55,-0.5714285969734192,96.53068310743029,46.375,,,1.0,0.1650390625,2.297868711399656,,0.0,2.0,,-1.6028335346939683E8,,3708.56982421875,11.317142089843749,0.024872000000002004,1.0,,0.85,6.54254922544889,,3.7992125984252043,1.0,1.0,,-0.10583713143156398,1.0,0.0,0.0,0.391845703125,207.0,-2.297868711399656,-2.4416738919783776,,10.78125,0.443359375,1.0,0.49456465244293213,0.1875,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,-282.302756290953,,,1.0,15.625,,
86.011675,,2.0,357.76277982350126,3650.0,0.8125,,,,,0.6186603470875244,0.35,25.71875,,,0.0,0.0,,,0.0,,,3.0,,0.875,23.46875,,-2.123590093928124,1.0,,0.0,0.65625,-0.024170659482479095,0.04853415489196777,0.0,1.0,,,0.35,1.0,1.0,,,0.0322309999999959,-1.0644515092086382,14.9375,,,,3.7992125984252043,,,,,0.0,,0.747276246547699,0.024170659482479095,0.0,,0.0,-282.98621809314017,3748.5703125,,-0.5714285969734192,,,,,1.0,,2.123590093928124,,,2.0,,-1.6028335346939683E8,,3708.56982421875,,0.02262100000000089,1.0,,0.85,6.5162537208623075,,3.7992125984252043,,1.0,,-0.09068902431302604,1.0,,0.0,,,-2.123590093928124,-2.406499699265596,,12.03125,,1.0,,0.96875,0.0,,,,0.0,0.5714285969734192,1.0,,-282.302756290953,,,1.0,16.40625,,
86.039807,,2.0,356.245764047855,3650.0,0.375,,,,,3.7054110228375183,0.35,26.3125,,,0.0,0.0,,,0.0,,,3.0,,0.4375,22.0,,-1.8582421726838048,1.0,,0.0,0.15625,-0.020294809713959694,0.04853415489196777,0.0,1.0,,,0.35,1.0,1.0,,,0.02813199999999938,-1.0730505423942938,14.9375,,,,3.818897637795283,,,,,0.0,,0.747276246547699,0.020294809713959694,0.0,,0.0,-283.0497670418581,3748.5703125,,-0.5714285969734192,,,,,1.0,,1.8582421726838048,,,2.0,,-1.5997452234517834E8,,3708.56982421875,,0.00838800000001072,1.0,,0.85,6.5162537208623075,,3.818897637795283,,1.0,,-0.07816664735537682,1.0,,0.0,,,-1.8582421726838048,-2.406499699265596,,11.34375,,1.0,,0.15625,0.0,,,,0.0,0.5714285969734192,1.0,,-282.302756290953,,,1.0,17.71875,,
86.053987,,2.0,353.00929708129695,3650.0,0.0,,,,,0.3005777180817787,0.35,26.3125,,,0.0,0.0,,,0.0,,,3.0,,0.4375,25.34375,,-1.675302488268568,1.0,,0.0,0.0,-0.020294809713959694,0.04853415489196777,0.0,1.0,,,0.35,1.0,1.0,,,0.014180000000010295,-1.069276711752556,16.78125,,,,3.818897637795283,,,,,0.0,,0.747276246547699,0.020294809713959694,0.0,,0.0,-283.08468272228544,3748.5703125,,-0.5714285969734192,,,,,1.0,,1.675302488268568,,,2.0,,-1.5997452234517834E8,,3714.2841796875,,0.008803999999997814,1.0,,0.85,6.5162537208623075,,3.818897637795283,,1.0,,-0.12434087138736317,1.0,,0.0,,,-1.675302488268568,-2.406499699265596,,10.6875,,1.0,,0.15625,0.0,,,,0.0,0.5714285969734192,1.0,,-282.302756290953,,,1.0,17.71875,,
86.069142,,2.0,358.24330031526756,3650.0,0.0,,,,,1.4717606548639601,0.35,25.9375,,,0.0,0.0,,,0.0,,,3.0,,0.0,23.96875,,-1.452255740432145,1.0,,0.0,0.0,-0.01818903163075447,0.04853415489196777,0.0,1.0,,,0.35,1.0,1.0,,,0.015154999999992924,-1.0854476686661367,14.96875,,,,3.7795275590551256,,,,,0.0,,0.747276246547699,0.01818903163075447,0.0,,0.0,-283.13140985283485,3748.5703125,,-0.5714285969734192,,,,,1.0,,1.452255740432145,,,2.0,,-1.5997452234517834E8,,3714.2841796875,,0.012986999999995419,1.0,,0.85,6.5162537208623075,,3.7795275590551256,,1.0,,-0.08316569064285256,1.0,,0.0,,,-1.452255740432145,-2.406499699265596,,11.46875,,1.0,,0.0,0.0,,,,0.0,0.5714285969734192,1.0,,-282.302756290953,,,1.0,17.96875,,
86.088623,,2.0,356.1866667680063,3650.0,0.0,,,,,1.129115605915853,0.35,23.78125,,,0.0,0.0,,,0.0,,,3.0,,0.0,26.5625,,-1.2729602143342902,1.0,,0.0,0.0,-0.01672414317727089,0.04853415489196777,0.0,1.0,,,0.35,1.0,1.0,,,0.01948099999999897,-1.1048919312220213,14.96875,,,,3.818897637795283,,,,,0.0,,0.747276246547699,0.01672414317727089,0.0,,0.0,-283.1625163592573,3754.28515625,,-0.5714285969734192,,,,,1.0,,1.2729602143342902,,,2.0,,-1.5997452234517834E8,,3714.2841796875,,0.008548000000004663,1.0,,0.85,6.5162537208623075,,3.818897637795283,,1.0,,-0.1459564805973193,1.0,,0.0,,,-1.2729602143342902,-2.406499699265596,,11.46875,,1.0,,0.0,0.0,,,,0.0,0.5714285969734192,1.0,,-282.302756290953,,,1.0,15.46875,,
86.102547,,2.0,358.6016833889423,3650.0,0.03125,,,,,0.43392137242366957,0.35,24.21875,,,0.0,0.0,,,0.0,,,3.0,,0.0,26.5625,,-1.0914719661792334,1.0,,0.0,0.40625,-0.013519699685275555,0.04853415489196777,0.0,1.0,,,0.35,1.0,1.0,,,0.013924000000002934,-1.0952374290032882,14.03125,,,,3.8385826771653617,,,,,0.0,,0.747276246547699,0.013519699685275555,0.0,,0.0,-283.1933267596846,3754.28515625,,-0.5714285969734192,,,,,1.0,,1.0914719661792334,,,2.0,,-1.5997452234517834E8,,3708.56982421875,,0.009704999999996744,1.0,,0.85,6.5162537208623075,,3.8385826771653617,,1.0,,-0.11674240970164537,1.0,,0.0,,,-1.0914719661792334,-2.406499699265596,,11.8125,,1.0,,0.0,0.0,,,,0.0,0.5714285969734192,1.0,,-282.302756290953,,,1.0,17.0625,,
86.119154,,2.0,359.19189054361203,3650.0,0.375,,,,,359.6172211105626,0.35,25.0625,,,0.0,0.0,,,0.0,,,3.0,,0.125,21.125,,-0.889833798602814,1.0,,0.0,0.78125,-0.012085329741239548,0.04853415489196777,0.0,1.0,,,0.35,1.0,1.0,,,0.016606999999993377,-1.111691593094701,14.71875,,,,3.8385826771653617,,,,,0.0,,0.747276246547699,0.012085329741239548,0.0,,0.0,-283.22964325023406,3754.2841796875,,-0.5714285969734192,,,,,1.0,,0.889833798602814,,,2.0,,-1.5997452234517834E8,,3708.56982421875,,0.01636299999999835,1.0,,0.85,6.5162537208623075,,3.8385826771653617,,1.0,,-0.15866497722812792,1.0,,0.0,,,-0.889833798602814,-2.406499699265596,,10.90625,,1.0,,0.21875,0.0,,,,0.0,0.5714285969734192,1.0,,-282.302756290953,,,1.0,17.375,,
