TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1622.072926,0.0,0.0,358.80252005100806,0.0,0.0,,1.431107521057129E-4,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,1.2207403779029846E-4,0.048398494720458984,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04197599999997692,-1.514606440286742,0.0,,,0.0,8.562992125984305,,,,,0.0,0.0,0.0,1.2207403779029846E-4,0.0,-0.0,0.0,532.6116465538524,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010575999999900887,1.0,,0.0,6.570169145313337,,8.562992125984305,,0.0,0.0,0.0,0.09135422591346469,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1622.098041,0.0,0.0,358.6588740128593,0.0,0.0,,1.431107521057129E-4,,0.0,359.904213912951,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,1.2207403779029846E-4,0.048398494720458984,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02511499999991429,-1.5137222883794446,0.0,,,0.0,8.562992125984305,,,,,0.0,0.0,0.0,1.2207403779029846E-4,0.0,-0.0,0.0,532.6149598767948,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010619000000133383,1.0,,0.0,6.570169145313337,,8.562992125984305,,0.0,0.0,0.0,0.09334903718474323,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1622.11453,0.0,0.0,358.90105007053097,0.0,0.0,,1.431107521057129E-4,,0.0,0.047777504126721076,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,1.2207403779029846E-4,0.048398494720458984,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016489000000092346,-1.5133596683515047,0.0,,,0.0,8.562992125984305,,,,,0.0,0.0,0.0,1.2207403779029846E-4,0.0,-0.0,0.0,532.6178998881257,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009004999999888241,1.0,,0.0,6.570169145313337,,8.562992125984305,,0.0,0.0,0.0,0.09131073321476786,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1622.130725,0.0,0.0,358.7546569745074,0.0,0.0,,1.431107521057129E-4,,0.0,359.6647397649122,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,1.2207403779029846E-4,0.048398494720458984,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01619499999992513,-1.5157064684107096,0.0,,,0.0,8.582677165354383,,,,,0.0,0.0,0.0,1.2207403779029846E-4,0.0,-0.0,0.0,532.6217534846093,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00924299999996947,1.0,,0.0,6.570169145313337,,8.582677165354383,,0.0,0.0,0.0,0.08849587861456137,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1622.147313,0.0,0.0,358.80052153653537,0.0,0.0,,1.431107521057129E-4,,0.0,359.80809703616956,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,1.2207403779029846E-4,0.048398494720458984,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016587999999956082,-1.5146492161816862,0.0,,,0.0,8.60236220472446,,,,,0.0,0.0,0.0,1.2207403779029846E-4,0.0,-0.0,0.0,532.625391854353,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01135100000010425,1.0,,0.0,6.570169145313337,,8.60236220472446,,0.0,0.0,0.0,0.08813535337285794,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1622.164279,0.0,0.0,359.142770427082,0.0,0.0,,1.431107521057129E-4,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,1.2207403779029846E-4,0.048398494720458984,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016966000000138592,-1.5129213358465952,0.0,,,0.0,8.60236220472446,,,,,0.0,0.0,0.0,1.2207403779029846E-4,0.0,-0.0,0.0,532.6280872492492,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008829999999989013,1.0,,0.0,6.570169145313337,,8.60236220472446,,0.0,0.0,0.0,0.09039545465254338,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1622.177977,0.0,0.0,358.85040652551993,0.0,0.0,,1.431107521057129E-4,,0.0,0.04789651647587027,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,1.2207403779029846E-4,0.048398494720458984,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013697999999976673,-1.5092280127748137,0.0,,,0.0,8.582677165354383,,,,,0.0,0.0,0.0,1.2207403779029846E-4,0.0,-0.0,0.0,532.6309783923627,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008394999999836728,1.0,,0.0,6.570169145313337,,8.582677165354383,,0.0,0.0,0.0,0.08908963281361743,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1622.190079,0.0,0.0,358.8065171226156,0.0,0.0,,1.431107521057129E-4,,0.0,359.8090561261379,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,1.2207403779029846E-4,0.048398494720458984,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01210199999991346,-1.5090580589062685,0.0,,,0.0,8.582677165354383,,,,,0.0,0.0,0.0,1.2207403779029846E-4,0.0,-0.0,0.0,532.6336826255616,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008117000000083863,1.0,,0.0,6.570169145313337,,8.582677165354383,,0.0,0.0,0.0,0.08821184641494169,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1622.206139,0.0,0.0,358.79951346031356,0.0,0.0,,1.431107521057129E-4,,0.0,359.85595193130905,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,1.2207403779029846E-4,0.048398494720458984,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016059999999924912,-1.5071246324560712,0.0,,,0.0,8.543307086614226,,,,,0.0,0.0,0.0,1.2207403779029846E-4,0.0,-0.0,0.0,532.6367830588706,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.005763999999999214,1.0,,0.0,6.570169145313337,,8.543307086614226,,0.0,0.0,0.0,0.08582565001041381,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1622.215925,0.0,0.0,358.8035239176216,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,0.14356683538005055,0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,107.77126785714285,0.0,-1.0,0.0,3.0,0.0,1.2207403779029846E-4,0.048398494720458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.009786000000076456,-1.5076883974206774,0.0,0.0,,0.0,8.562992125984305,0.0,,,,0.0,0.0,0.0,1.2207403779029846E-4,0.0,-0.0,0.0,532.640076326856,-0.0,12.9,-0.0,89.54528113830686,0.0,0.0,,0.0,0.1708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.7118505859375,0.018332999999984168,1.0,,0.0,6.570169145313337,,8.562992125984305,1.0,0.0,0.0,0.0,0.08525171996071212,0.0,0.0,0.0,0.402587890625,121.0,0.0,0.0,0.0,0.0,0.0,0.427001953125,1.0,0.5016904473304749,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1622.238171,0.0,0.0,358.80551703963243,0.0,0.0,,1.431107521057129E-4,,0.0,0.09555175266881717,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,1.2207403779029846E-4,0.048398494720458984,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022245999999995547,-1.507923817965714,0.0,,,0.0,8.622047244094542,,,,,0.0,0.0,0.0,1.2207403779029846E-4,0.0,-0.0,0.0,532.6401568266851,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007898999999952139,1.0,,0.0,6.570169145313337,,8.622047244094542,,0.0,0.0,0.0,0.08671933164749822,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1622.249812,0.0,0.0,359.04196714860984,0.0,0.0,,1.431107521057129E-4,,0.0,359.9042010603935,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,1.2207403779029846E-4,0.048398494720458984,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011641000000054191,-1.5045888362997204,0.0,,,0.0,8.602362204724464,,,,,0.0,0.0,0.0,1.2207403779029846E-4,0.0,-0.0,0.0,532.6425680881014,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00832500000001346,1.0,,0.0,6.570169145313337,,8.602362204724464,,0.0,0.0,0.0,0.08600043141981203,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1622.261898,0.0,0.0,358.755675728639,0.0,0.0,,1.431107521057129E-4,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,1.2207403779029846E-4,0.1041109561920166,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012085999999953856,-1.5033129110662957,0.0,,,0.0,8.582677165354387,,,,,0.0,0.0,0.0,1.2207403779029846E-4,0.0,-0.0,0.0,532.6459964712149,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007012999999915337,1.0,,0.0,6.441141691775163,,8.582677165354387,,0.0,0.0,0.0,0.08554461758752424,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1622.272623,0.0,0.0,358.94969532075277,0.0,0.0,,1.431107521057129E-4,,0.0,0.04773844983026805,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,1.2207403779029846E-4,0.1041109561920166,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010725000000093132,-1.5013094475409512,0.0,,,0.0,8.602362204724464,,,,,0.0,0.0,0.0,1.2207403779029846E-4,0.0,-0.0,0.0,532.6472982510437,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007100000000036744,1.0,,0.0,6.441141691775163,,8.602362204724464,,0.0,0.0,0.0,0.08615062531858296,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1622.283311,0.0,0.0,358.8494459900586,0.0,0.0,,1.431107521057129E-4,,0.0,0.0958730950315601,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,1.2207403779029846E-4,0.1041109561920166,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010687999999845488,-1.4997183651580215,0.0,,,0.0,8.622047244094542,,,,,0.0,0.0,0.0,1.2207403779029846E-4,0.0,-0.0,0.0,532.6494654606773,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013838000000077955,1.0,,0.0,6.441141691775163,,8.622047244094542,,0.0,0.0,0.0,0.08725055503559058,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1622.313965,0.0,0.0,358.610993644044,0.0,0.0,,0.0,,0.0,0.047892082206370916,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,1.2207403779029846E-4,0.1041109561920166,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.030654000000140513,-1.4955281410806285,0.0,,,0.0,8.602362204724464,,,,,0.0,0.0,0.0,1.2207403779029846E-4,0.0,-0.0,0.0,532.6542846535344,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013144999999894935,1.0,,0.0,6.441141691775163,,8.602362204724464,,0.0,0.0,0.0,0.08509043697496337,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1622.332874,0.0,0.0,358.90013259292596,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,1.2207403779029846E-4,0.1041109561920166,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01890899999989415,-1.496843442714296,0.0,,,0.0,8.582677165354387,,,,,0.0,0.0,0.0,1.2207403779029846E-4,0.0,-0.0,0.0,532.6565407730826,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009019999999964057,1.0,,0.0,6.441141691775163,,8.582677165354387,,0.0,0.0,0.0,0.08358071395170046,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1622.350956,0.0,0.0,358.85328532474637,0.0,0.0,,0.0,,0.0,359.85667001327283,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.1041109561920166,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018082000000049447,-1.4920727634291253,0.0,,,0.0,8.622047244094544,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,532.660874855915,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011398000000099273,1.0,,0.0,6.441141691775163,,8.622047244094544,,0.0,0.0,0.0,0.08390270409244924,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1622.370288,0.0,0.0,358.80152498000723,0.0,0.0,,0.0,,0.0,0.19174236492816732,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.1041109561920166,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019332000000076732,-1.490736735997029,0.0,,,0.0,8.582677165354387,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,532.6632427856586,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009345999999823107,1.0,,0.0,6.441141691775163,,8.582677165354387,,0.0,0.0,0.0,0.08592584818016816,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1622.387919,0.0,0.0,358.5140246501142,0.0,0.0,,0.0,-1.0,0.0,359.66449281294655,0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,107.44099107142856,0.0,-1.0,0.0,3.0,0.0,0.0,0.1041109561920166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017630999999937558,-1.4910750800950185,0.0,0.0,,0.0,8.503937007874072,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,532.6684384718853,-0.0,12.950000000000001,-0.0,89.54528113830686,0.0,0.0,,0.0,0.1708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.705568115234374,0.03237699999999677,1.0,,0.0,6.441141691775163,,8.503937007874072,1.0,0.0,0.0,0.0,0.08212163502877091,0.0,0.0,0.0,0.402587890625,364.0,0.0,0.0,0.0,0.0,0.0,0.427001953125,1.0,0.49793943762779236,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1622.429036,0.0,0.0,358.94706908240323,0.0,0.0,,0.0,,0.0,359.80856836696,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04914355278015137,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04111699999998564,-1.4902571304269712,0.0,,,0.0,8.52362204724415,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,532.6712978764155,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.021842000000106054,1.0,,0.0,5.785885339071897,,8.52362204724415,,0.0,0.0,0.0,0.08140066846452829,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1622.459956,0.0,0.0,358.8964627846117,0.0,0.0,,0.0,,0.0,359.7121372529718,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04914355278015137,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.030919999999923675,-1.489502582921342,0.0,,,0.0,8.562992125984307,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,532.6737576072945,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009534000000030574,1.0,,0.0,5.785885339071897,,8.562992125984307,,0.0,0.0,0.0,0.08102352575216952,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1622.475169,0.0,0.0,358.8992155018467,0.0,0.0,,0.0,,0.0,359.904285377784,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04914355278015137,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015213000000130705,-1.4913751174400718,0.0,,,0.0,8.582677165354387,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,532.6773957088209,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0084399999998368,1.0,,0.0,5.785885339071897,,8.582677165354387,,0.0,0.0,0.0,0.08048860872171335,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1622.490601,0.0,0.0,358.66112192401266,0.0,0.0,,0.0,,0.0,359.7609356264894,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04914355278015137,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015431999999918844,-1.4913736953085306,0.0,,,0.0,8.582677165354387,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,532.6783331248038,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010179999999991196,1.0,,0.0,5.785885339071897,,8.582677165354387,,0.0,0.0,0.0,0.07989708338961031,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1622.511101,0.0,0.0,358.89645852838134,0.0,0.0,,0.0,,0.0,359.76011374704217,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047484397888183594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020500000000083674,-1.4896954129115154,0.0,,,0.0,8.582677165354387,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,532.6797487731797,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01622999999995045,1.0,,0.0,7.42273237273078,,8.582677165354387,,0.0,0.0,0.0,0.0779930849428713,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1622.532435,0.0,0.0,358.9974316829414,0.0,0.0,,0.0,,0.0,359.80904393116583,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047484397888183594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02133400000002439,-1.4879973635979407,0.0,,,0.0,8.562992125984309,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,532.6835449195776,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010717999999997119,1.0,,0.0,7.42273237273078,,8.562992125984309,,0.0,0.0,0.0,0.07691322035282055,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1622.551096,0.0,0.0,358.8065121512331,0.0,0.0,,0.0,,0.0,359.90452775688624,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047484397888183594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018660999999838168,-1.4850540482219772,0.0,,,0.0,8.622047244094546,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,532.6871602408228,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012533000000075845,1.0,,0.0,7.42273237273078,,8.622047244094546,,0.0,0.0,0.0,0.07433028346420545,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1622.570888,0.0,0.0,358.65887260700833,0.0,0.0,,0.0,,0.0,359.9521068819127,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047484397888183594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019792000000052212,-1.4867167792396818,0.0,,,0.0,8.681102362204783,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,532.6909798121537,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008980000000065047,1.0,,0.0,7.42273237273078,,8.681102362204783,,0.0,0.0,0.0,0.0723664698776965,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
