TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
173.645836,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020119999999991478,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645674,,0.0014619999999752054,
173.664582,0.0,,,340.4906316380317,,0.0,,1.0,,0.0,50.64550713984864,0.0,,0.0,,,,,,0.0,,39.40625,,,0.0,0.0,37.125,0.3715018033981323,-1.0,0.0,0.0,,0.0,,-7.082267407051616,,,,,,,,,,,,,0.0,0.9177221059799194,-1.0,0.0,58.120547220702974,,,,,261.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.2721931526292796,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,220.5714874267578,,,0.0,0.0,,,,0.0,,
173.665585,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019838999999990392,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535437,,0.0013720000000034815,
173.684678,0.0,,,354.60824369096036,,0.0,,1.0,,0.0,19.321159717542518,0.0,,0.0,,,,,,0.0,,33.75,,,0.0,0.0,33.59375,0.3632007837295532,-1.0,0.0,0.0,,0.0,,-6.877707302689819,,,,,,,,,,,,,0.0,0.8854029774665833,-1.0,0.0,56.927761868639486,,,,,275.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,3.5470811453961777,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,221.1428680419922,,,0.0,0.0,,,,0.0,,
173.686525,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02009599999999523,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.81889763779528,,0.0012940000000014606,
173.704709,0.0,,,17.223856259387066,,0.0,,1.0,,0.0,350.11648780634954,0.0,,0.0,,,,,,0.0,,28.40625,,,0.0,0.0,30.4375,0.36191901564598083,-1.0,0.0,0.0,,0.0,,-6.961706574254139,,,,,,,,,,,,,0.0,0.8735617995262146,-1.0,0.0,55.92254077117917,,,,,289.14288330078125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,3.62947240740039,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,221.1428680419922,,,0.0,0.0,,,,0.0,,
173.705668,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003100000001723,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165359,,0.0021330000000148175,
173.7247,0.0,,,8.325633041255154,,0.0,,1.0,,0.0,3.5022093587904766,0.0,,0.0,,,,,,0.0,,33.71875,,,0.0,0.0,31.5625,0.36249884963035583,-1.0,0.0,0.0,,0.0,,-6.905551680577399,,,,,,,,,,,,,0.0,0.8678853511810303,-1.0,0.0,54.589565739115685,,,,,289.14288330078125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,4.095075686987588,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,221.1428680419922,,,0.0,0.0,,,,0.0,,
173.72694400000003,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019991000000004533,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795281,,0.0012459999999805405,
173.74456,0.0,,,15.115187957295962,,0.0,,1.0,,0.0,48.72947679943136,0.0,,0.0,,,,,,0.0,,25.21875,,,0.0,0.0,33.84375,0.35325175523757935,-1.0,0.0,0.0,,0.0,,-6.499835157900398,,,,,,,,,,,,,0.0,0.8508255481719971,-0.961093717632435,0.0,53.276326214536944,,,,,302.8571472167969,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,4.881144765774258,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,220.0,,,0.0,0.0,,,,0.0,,
173.745777,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019859999999994216,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425203,,0.0025359999999921,
173.753623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.5,,,,,66.5,,,,,,,,,11.059560791015624,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5244985818862915,,0.0,,,0.0,0.0,,,,,,,,
173.76459,0.0,,,3.432477948450376,,0.0,,1.0,,0.0,21.602081534164846,0.0,,0.0,,,,,,0.0,,35.21875,,,0.0,0.0,24.65625,0.3882564902305603,-1.0,0.0,0.0,,0.0,,-6.371257833476194,,,,,,,,,,,,,0.0,0.8456678986549377,-0.961093717632435,0.0,51.96682851498872,,,,,302.8571472167969,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,4.899306425566784,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,220.0,,,0.0,0.0,,,,0.0,,
173.765521,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020029999999991333,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055126,,0.001501999999987902,
173.76459,,,,,,,,,,,,,0.0,,,,,,,,,,112.26303214285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.784814,0.0,,,54.64502810725399,,0.0,,1.0,,0.0,353.4080016379249,0.0,,0.0,,,,,,0.0,,27.15625,,,0.0,0.0,32.34375,0.38404491543769836,-1.0,0.0,0.0,,0.0,,-6.9969920469331015,,,,,,,,,,,,,0.0,0.8522598743438721,-0.0,0.0,50.50137522927443,,,,,316.5714416503906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,5.220425558224088,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,220.0,,,0.0,0.0,,,,0.0,,
173.786285,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02022400000001312,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795283,,0.001222000000012713,
173.804535,0.0,,,347.6142306664275,,0.0,,1.0,,0.0,71.45664794234516,0.0,,0.0,,,,,,0.0,,19.25,,,0.0,0.0,23.5,0.36851099133491516,-1.0,0.0,0.0,,0.0,,-7.959125381360189,,,,,,,,,,,,,0.0,0.808221697807312,-0.0,0.0,49.42455920043438,,,,,325.14288330078125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,6.80881294749703,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,220.57144165039062,,,0.0,0.0,,,,0.0,,
173.805855,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019720999999975675,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165363,,0.0017629999999826396,
173.825308,0.0,,,8.359046354628799,,0.0,,1.0,,0.0,25.07939587140041,0.0,,0.0,,,,,,0.0,,16.84375,,,0.0,0.0,15.09375,0.40876492857933044,-1.0,0.0,0.0,,0.0,,-7.7647001421534325,,,,,,,,,,,,,0.0,0.7636646628379822,-0.0,0.0,47.765539954720104,,,,,325.14288330078125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,7.002199178271532,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,222.2857208251953,,,0.0,0.0,,,,0.0,,
173.82705,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020773000000019692,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165363,,0.00160900000000197,
173.844587,0.0,,,355.97500876601754,,0.0,,0.17679602280259132,,0.0,359.58396025150216,0.0,,0.0,,,,,,0.0,,16.84375,,,0.0,0.0,16.40625,0.430982381105423,-1.0,0.0,0.0,,0.0,,-7.706201255294499,,,,,,,,,,,,,0.0,0.7416913509368896,-0.0,0.0,46.297926110141354,,,,,335.4285583496094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,7.225976690136337,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,222.2857208251953,,,0.0,0.0,,,,0.0,,
173.848877,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01927899999998317,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653544,,0.002031999999985601,
173.864834,0.0,,,338.6686377922658,,0.71875,,0.055046141147613525,,0.0,65.62418299190468,0.0,,0.0,,,,,,0.0,,15.96875,,,0.0,0.0,17.46875,0.4423047602176666,-1.0,0.0,0.0,,0.0,,-7.4181458657448145,,,,,,,,,,,,,0.0,0.6750084161758423,-0.0,0.0,44.93072054556261,,,,,344.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,7.577671011855129,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,5.75,,,,,226.28575134277344,,,0.0,0.0,,,,0.0,,
173.866008,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020247000000011894,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795283,,0.004794000000003962,
173.884646,0.0,,,33.43087128483804,,0.0,,0.01273602619767189,,0.0,19.302664824002125,0.0,,0.0,,,,,,0.0,,13.90625,,,0.0,0.0,13.625,0.3978697955608368,-1.0,0.0,0.0,,0.0,,-7.440590470043393,,,,,,,,,,,,,0.0,0.6304513812065125,-0.0,0.0,43.490917127333056,,,,,344.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,7.481436579531864,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,226.28575134277344,,,0.0,0.0,,,,0.0,,
173.885646,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019812000000001717,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055126,,0.0016119999999943957,
173.904115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.904899,0.0,,,,,,,0.0012359619140625,,0.0,,0.0,,0.0,,,,,,,,,,,,0.0,,,-1.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,0.0,,-0.0,0.0,,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,,0.0,,,,,,,,-1.0,0.0,,0.0,,0.0,,,,,,,,,,,,0.0,,,,0.0,,
173.904115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,23.5,,,,,,,,,12.152710693359374,,,,,,,,,,,,,,,,225.0,,,,,,,,,,0.5118405222892761,,0.0,,,0.0,0.0,,,,,,,,
173.904899,,,,13.47716379264069,,0.0,,,,,1.373045900810599,,,,,,,,,0.0,,11.25,,,0.0,,8.28125,0.35343486070632935,,,,,,,-6.550146668916702,,,,,,,,,,,,,,0.5861384868621826,,,42.35538130778482,,,,,346.8571472167969,,,,,,0.0,,,,,,,,,,,,,6.62953161627846,,,,,,,0.0,,,,,,,,,,0.0,,,,,233.1428985595703,,,0.0,,,,,,,
173.906548,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020252999999996746,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685048,,0.0012659999999868887,
173.92453,0.0,,,31.368861142723524,,0.0,,0.0,,0.0,18.991878804714123,0.0,,0.0,,,,,,0.0,,5.875,,,0.0,0.0,8.0,0.3089998960494995,-1.0,0.0,0.0,,0.0,,-5.744277887292735,,,,,,,,,,,,,0.0,0.5417035222053528,-0.0,0.0,41.58053135780923,,,,,346.2857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,7.429997999832185,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,236.00003051757812,,,0.0,0.0,,,,0.0,,
173.925711,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01963100000000395,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.74015748031497,,0.0020869999999888478,
173.92453,,,,,,,,,,,,,0.0,,,,,,,,,,111.40431249999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.944612,0.0,,,351.20209779998214,,0.0,,0.0,,0.0,6.42768848517002,0.0,,0.0,,,,,,0.0,,0.53125,,,0.0,0.0,4.78125,0.26453444361686707,-1.0,0.0,0.0,,0.0,,-5.642611078108217,,,,,,,,,,,,,0.0,0.49714651703834534,-0.0,0.0,40.51438963323047,,,,,346.2857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,7.525490530969277,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,236.00003051757812,,,0.0,0.0,,,,0.0,,
173.945955,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020082000000002154,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944892,,0.001469999999983429,
173.964847,0.0,,,353.1092433135479,,0.0,,0.0,,0.0,352.67628071283815,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.22009949386119843,-1.0,0.0,0.0,,0.0,,-5.4193079552596775,,,,,,,,,,,,,0.0,0.4528031349182129,-0.013957585790988356,0.0,39.4942058836212,,,,,342.2857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,7.3581344908702375,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,236.0000457763672,,,0.0,0.0,,,,0.0,,
173.965869,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020234999999985348,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574814,,0.0016159999999842967,
173.984542,0.0,,,35.69628453902355,,0.0,,0.0,,0.0,33.69965078170214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.17566454410552979,-1.0,0.0,0.0,,0.0,,-5.08137697883944,,,,,,,,,,,,,0.0,0.40824609994888306,-0.4713139980220787,0.0,38.51315942161874,,,,,335.4286193847656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,7.441269995828821,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,236.0000457763672,,,0.0,0.0,,,,0.0,,
173.985459,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019695000000012897,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685051,,0.001310000000017908,
174.004776,0.0,,,10.395001209095055,,0.0,,0.0,,0.0,19.625012596192494,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.13119907677173615,-1.0,0.0,0.0,,0.0,,-5.0121787430291915,,,,,,,,,,,,,0.0,0.3635975122451782,-1.0,0.0,37.37335261703998,,,,,335.4286193847656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,7.61645585065861,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,232.5714874267578,,,0.0,0.0,,,,0.0,,
174.005706,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020233999999987873,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165366,,0.0012140000000044893,
174.025164,0.0,,,39.134978594884835,,0.0,,0.0,,0.0,18.327836285176495,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.08676411956548691,-1.0,0.0,0.0,,0.0,,-4.6113846437094805,,,,,,,,,,,,,0.0,0.3193762004375458,-1.0,0.0,36.44420814461019,,,,,324.00006103515625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,7.712596531161734,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,232.5714874267578,,,0.0,0.0,,,,0.0,,
174.026119,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020387999999996964,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425209,,0.0012179999999943902,
174.044581,0.0,,,35.029684378598425,,0.0,,0.0,,0.0,19.77940869675695,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.042329173535108566,-1.0,0.0,0.0,,0.0,,-3.957847090160644,,,,,,,,,,,,,0.0,0.27503281831741333,-1.0,0.0,35.25855927254671,,,,,324.00006103515625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,7.779181866524809,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.09375,,,,,224.5714874267578,,,0.0,0.0,,,,0.0,,
174.045595,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019417000000004236,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425209,,0.0012230000000101882,
174.055688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.55,,,,,0.0,,,,,,,,,13.220730712890624,,-1.0,,,,,,,,,,,,,,380.0,,,,,,,,,,0.536314845085144,,0.0,,,0.0,0.0,,,,,,,,
174.064811,0.0,,,51.33305167124896,,0.15625,,0.0,,0.0,355.10991047691493,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.019989624619483948,-1.0,0.0,0.0,,0.0,,-2.887836114475598,,,,,,,,,,,,,0.0,0.2305978536605835,-1.0,0.0,34.3154163750864,,,,,312.5715026855469,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,8.473109138620346,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.09375,,,,,224.5714874267578,,,0.0,0.0,,,,0.0,,
174.065885,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020229999999997972,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535444,,0.0013020000000096843,
174.064811,,,,,,,,,,,,,0.0,,,,,,,,,,111.86670000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.084566,0.0,,,34.49423139647092,,0.125,,0.0,,0.0,342.8038178877586,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.04666280001401901,-1.0,0.0,0.0,,0.0,,-1.918543210738809,,,,,,,,,,,,,0.0,0.18616290390491486,-1.0,0.0,32.86752774207052,,,,,297.7143249511719,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,8.093528813263047,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,35.5,,,,,214.857177734375,,,0.0,0.0,,,,0.0,,
