TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
157.34516,0.0,0.0,17.7386846706763,0.0,0.0,21.5,,0.1309552825987339,-1.0,0.0,344.7938103911683,0.25,-0.0,11.59375,29.422998281543514,9.375,0.0,0.0,0.0,0.0,0.0,,,0.0,,6.71875,16.65625,68.4539705625,0.0,2.0,0.0,0.0,3.0,6.125,-0.08432263880968094,0.043817758560180664,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.7890625,0.022867999999988342,2.9439629259372775,0.0,0.0,,0.0,8.62204724409451,0.0,0.0,,,,0.0,0.0,0.0,0.2531815469264984,-0.3664696198188652,0.0,183.79733653045952,11.8,173.71429443359375,11.78125,119.42299828154351,55.125,0.0,,1.0,0.173583984375,0.0,0.0,0.0,0.0,0.0,-3.573176107207941E8,0.0,0.0,11.763197509765625,0.019704000000018596,1.0,,0.5,7.154133626255166,,8.62204724409451,0.0,1.0,5.611609471260565,0.0,0.0,0.0,0.3876953125,221.0,0.0,0.0,1.0,0.0,0.438720703125,1.0,0.550031840801239,17.84375,0.0,0.0,,0.0,1.0,19.428577423095703,0.0,0.0,0.0,0.0,,1.0,15.09375,0.0,
157.368702,0.0,0.0,359.8574867224159,0.0,0.0,0.0,,0.10579169169068336,-1.0,0.0,341.2346201867553,0.25,-0.0,12.4375,-9.462322208025611,9.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,14.9375,68.499746925,0.0,2.0,0.0,0.0,3.0,0.0,-0.017670217901468277,0.043817758560180664,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.890625,0.02354200000002038,3.0564087204096086,0.0,0.0,,0.0,8.641732283464588,0.0,0.0,,,,0.0,0.0,0.0,0.19507431983947754,-0.35578602412178517,0.0,180.11381520386615,12.0,175.42857360839844,11.9765625,80.53767779197439,23.375,0.0,,1.0,0.168212890625,0.0,0.0,0.0,0.0,0.0,-3.573176107207941E8,0.0,0.0,11.750632568359375,0.021153999999995676,1.0,,0.5,7.154133626255166,,8.641732283464588,0.0,1.0,4.826918310251561,0.0,0.0,0.0,0.38623046875,327.0,0.0,0.0,1.0,0.0,0.445556640625,1.0,0.5473620295524597,0.0,0.0,0.0,,0.0,1.0,4.571435451507568,0.0,0.0,0.0,0.0,,1.0,13.75,0.0,
157.395404,0.0,0.0,8.121327177653068,0.0,0.0,0.40625,,0.00559026375412941,-1.0,0.0,12.752145986730376,0.25,-0.0,13.71875,-6.598173455059282,9.46875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,12.8125,68.31664147500001,0.0,2.0,0.0,0.0,3.0,0.0,0.026734214276075363,0.043817758560180664,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.90625,0.026702000000000226,2.976592985313929,0.0,0.0,,0.0,8.523622047244116,0.0,0.0,,,,0.0,0.0,0.0,0.16190069913864136,-0.35578602412178517,0.0,176.33577087519706,12.0,173.7143096923828,11.8828125,83.40182654494072,23.375,0.0,,1.0,0.168212890625,0.0,0.0,0.0,0.0,0.0,-3.573176107207941E8,0.0,0.0,11.7066552734375,0.03198999999997909,1.0,,0.5,7.154133626255166,,8.523622047244116,0.0,1.0,4.506330604900166,0.0,0.0,0.0,0.38623046875,13.0,0.0,0.0,1.0,0.0,0.445556640625,1.0,0.477545827627182,0.375,0.0,0.0,,0.0,1.0,4.571435451507568,0.0,0.0,0.0,0.0,,1.0,14.84375,0.0,
157.434482,0.0,0.0,11.026467132443923,0.0,0.0,0.0,,0.002634827047586441,-1.0,0.0,355.4532069890908,0.25,-0.0,14.46875,39.882685150027356,9.03125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,12.75,68.682852375,0.0,2.0,0.0,0.0,3.0,4.78125,0.05246131867170334,0.043817758560180664,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.9375,0.03907799999998929,3.0476848078780283,0.0,0.0,,0.0,8.484251968503958,0.0,0.0,,,,0.0,0.0,0.0,0.191564679145813,-0.35578602412178517,0.0,172.45232417444,11.95,153.7142791748047,11.9375,129.88268515002736,14.25,0.0,,1.0,0.168212890625,0.0,0.0,0.0,0.0,0.0,-3.573176107207941E8,0.0,0.0,11.79460986328125,0.02908299999998576,1.0,,0.5,7.154133626255166,,8.484251968503958,0.0,1.0,4.709520498085302,0.0,0.0,0.0,0.38623046875,119.0,0.0,0.0,1.0,0.0,0.445556640625,1.0,0.5529972910881042,0.0,0.0,0.0,,0.0,1.0,-8.0,0.0,0.0,0.0,0.0,,1.0,16.15625,0.0,
157.469784,0.0,0.0,1.687016119684694,0.0,0.0,0.21875,,0.0022897720336914062,-1.0,0.0,325.1816973030231,0.25,-0.0,11.75,9.223922282105349,8.65625,0.0,0.0,0.0,0.0,0.0,,,0.0,,6.65625,11.09375,68.5455232875,0.0,2.0,0.0,0.0,3.0,7.375,-0.03674428537487984,0.044164180755615234,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.8671875,0.0353020000000015,3.4903840102037735,0.0,0.0,,0.0,8.523622047244116,0.0,0.0,,,,0.0,0.0,0.0,0.28055664896965027,-0.35578602412178517,0.0,169.54395336514824,11.9,144.00003051757812,11.9609375,99.22392228210535,14.25,0.0,,1.0,0.173583984375,0.0,0.0,0.0,0.0,0.0,-3.573176107207941E8,0.0,0.0,11.687807861328125,0.026606999999984282,1.0,,0.5,6.497780008613504,,8.523622047244116,0.0,1.0,3.3572170649891087,0.0,0.0,0.0,0.3876953125,225.0,0.0,0.0,1.0,0.0,0.438720703125,1.0,0.48702389001846313,0.21875,0.0,0.0,,0.0,1.0,-8.571435928344727,0.0,0.0,0.0,0.0,,1.0,14.34375,0.0,
157.502608,0.0,0.0,348.3008189990906,0.0,0.0,0.03125,,0.0022897720336914062,-1.0,0.0,15.277822263866794,0.25,-0.0,14.125,-11.689369175439197,8.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,6.03125,11.03125,68.95751055,0.0,2.0,0.0,0.0,3.0,6.78125,-0.1033967137336731,0.044164180755615234,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.53125,0.03282400000000507,3.1137507698648994,0.0,0.0,,0.0,8.503937007874036,0.0,0.0,,,,0.0,0.0,0.0,0.347209095954895,-0.3051816581079591,0.0,167.70439298942176,11.4,138.8571319580078,11.7734375,78.3106308245608,12.25,0.0,,1.0,0.173583984375,0.0,0.0,0.0,0.0,0.0,-3.573176107207941E8,0.0,0.0,11.1035380859375,0.032744999999977153,1.0,,0.5,6.497780008613504,,8.503937007874036,0.0,1.0,2.76163980431549,0.0,0.0,0.0,0.3876953125,38.0,0.0,0.0,1.0,0.0,0.438720703125,1.0,0.5049833655357361,1.03125,0.0,0.0,,0.0,1.0,-9.714282035827637,0.0,0.0,0.0,0.0,,1.0,14.71875,0.0,
157.541353,0.0,0.0,16.599041967956563,0.0,0.0,45.5,,0.0022897720336914062,-1.0,0.0,21.27406010841576,0.25,-0.0,10.09375,-4.08561677997487,8.5625,0.0,0.0,0.0,0.0,0.0,,,0.0,,22.5,9.0625,68.682852375,0.0,2.0,0.0,0.0,3.0,30.1875,-0.19196142256259918,0.044164180755615234,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.625,0.03874499999997738,3.536584195955431,0.0,0.0,,0.0,8.484251968503958,0.0,0.0,,,,0.0,0.0,0.0,0.41026031970977783,-0.034417199377937385,0.0,165.24037502100907,10.95,134.2857208251953,10.9453125,85.91438322002513,12.25,0.0,,1.0,0.173583984375,0.0,0.0,0.0,0.0,0.0,-3.573176107207941E8,0.0,0.0,10.374771484375,0.025311000000016293,1.0,,0.5,6.497780008613504,,8.484251968503958,0.0,1.0,3.712623048614738,0.0,0.0,0.0,0.3876953125,144.0,0.0,0.0,1.0,0.0,0.438720703125,1.0,0.526379406452179,48.34375,0.0,0.0,,0.0,1.0,-10.857141494750977,0.0,0.0,0.0,0.0,,1.0,19.0,0.0,
157.573197,0.0,0.0,356.98506089530014,0.0,0.0,25.25,,0.0022897720336914062,-1.0,0.0,16.311802418830812,0.25,-0.0,13.3125,-6.977029300852664,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,52.09375,15.625,68.77440510000001,0.0,2.0,0.0,0.0,3.0,37.96875,-0.19373150169849396,0.044164180755615234,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.5859375,0.031844000000006645,3.7241148415799414,0.0,0.0,,0.0,8.523622047244116,0.0,0.0,,,,0.0,0.0,0.0,0.3904843330383301,-0.009841599389185482,0.0,162.76162090733382,11.0,128.57142639160156,10.9453125,83.02297069914734,49.375,0.0,,1.0,0.172119140625,0.0,0.0,0.0,0.0,0.0,-3.573176107207941E8,0.0,0.0,10.9024990234375,0.03157000000001631,1.0,,0.5,6.497780008613504,,8.523622047244116,0.0,1.0,4.147539336946238,0.0,0.0,0.0,0.38720703125,250.0,0.0,0.0,1.0,0.0,0.44091796875,1.0,0.5047128200531006,29.875,0.0,0.0,,0.0,1.0,-6.857138156890869,0.0,0.0,0.0,0.0,,1.0,17.0625,0.0,
157.609887,0.0,0.0,1.3108164511565723,0.0,0.0,33.15625,,0.00390625,-1.0,0.0,5.379207537140784,0.25,-0.0,12.40625,-51.783048855201145,8.4375,0.0,0.0,0.0,0.0,0.0,,,0.0,,24.0,15.0,68.865957825,0.0,2.0,0.0,0.0,3.0,24.8125,-0.1270790696144104,0.044164180755615234,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.1328125,0.036689999999993006,3.5944688859658274,0.0,0.0,,0.0,8.582677165354351,0.0,0.0,,,,0.0,0.0,0.0,0.3238319158554077,-0.0,0.0,159.29847431951936,11.25,122.85713958740234,11.40625,38.216951144798855,54.875,0.0,,1.0,0.172119140625,0.0,0.0,0.0,0.0,0.0,-3.573176107207941E8,0.0,0.0,11.411379150390625,0.029545000000013033,1.0,,0.5,6.497780008613504,,8.582677165354351,0.0,1.0,4.339340466470611,0.0,0.0,0.0,0.38720703125,38.0,0.0,0.0,1.0,0.0,0.44091796875,1.0,0.48264947533607483,36.34375,0.0,0.0,,0.0,1.0,-5.714280605316162,0.0,0.0,0.0,0.0,,1.0,13.6875,0.0,
157.645316,0.0,0.0,5.851743189888952,0.0,0.0,27.71875,,0.013962745666503906,-1.0,0.0,4.219907566354851,0.25,-0.0,13.21875,11.768288932020653,8.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,17.375,14.78125,68.8201814625,0.0,2.0,0.0,0.0,3.0,13.0625,-0.03805658221244812,0.04415249824523926,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.671875,0.035429000000021915,3.6531897760392713,0.0,0.0,,0.0,8.582677165354351,0.0,0.0,,,,0.0,0.0,0.0,0.25717946887016296,-0.0,0.0,155.350663702291,11.600000000000001,120.5714111328125,11.71875,101.76828893202065,54.875,0.0,,1.0,0.172119140625,0.0,0.0,0.0,0.0,0.0,-3.573176107207941E8,0.0,0.0,11.599853271484374,0.029697999999996227,1.0,,0.5,6.496139615061154,,8.582677165354351,0.0,1.0,4.758700316620058,0.0,0.0,0.0,0.38720703125,144.0,0.0,0.0,1.0,0.0,0.44091796875,1.0,0.5392478108406067,25.71875,0.0,0.0,,0.0,1.0,-5.142852783203125,0.0,0.0,0.0,0.0,,1.0,15.9375,0.0,
157.680877,0.0,0.0,5.847722254027825,0.0,0.0,0.0,,0.04514068737626076,-1.0,0.0,358.8416719564905,0.25,-0.0,13.3125,60.33328479305354,9.5625,0.0,0.0,0.0,0.0,0.0,,,0.0,,8.75,18.40625,69.0032869125,0.0,2.0,0.0,0.0,3.0,3.40625,0.0,0.04415249824523926,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.7421875,0.035561000000001286,3.731803834988957,0.0,0.0,,0.0,8.602362204724429,0.0,0.0,,,,0.0,0.0,0.0,0.16794335842132568,-0.0,0.0,152.16224294508706,11.850000000000001,121.71428680419922,11.8515625,150.33328479305354,22.5,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-3.573176107207941E8,0.0,0.0,11.675242919921875,0.024439999999998463,1.0,,0.5,6.496139615061154,,8.602362204724429,0.0,1.0,4.505058693132179,0.0,0.0,0.0,0.388916015625,250.0,0.0,0.0,1.0,0.0,0.4443359375,1.0,0.5184653997421265,0.0,0.0,0.0,,0.0,1.0,-6.285710334777832,0.0,0.0,0.0,0.0,,1.0,17.125,0.0,
157.714803,0.0,0.0,358.24668627916213,0.0,0.0,0.0,,0.07068639993667603,-1.0,0.0,331.3575413803316,0.25,-0.0,10.78125,4.573921259900871,9.03125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,13.46875,69.232168725,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04415249824523926,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.8984375,0.033925999999979695,4.173431874259244,0.0,0.0,,0.0,8.622047244094507,0.0,0.0,,,,0.0,0.0,0.0,0.10159611701965332,-0.0,0.0,149.42132500433004,11.95,120.0,11.96875,94.57392125990087,22.5,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-3.573176107207941E8,0.0,0.0,11.813457275390624,0.02809700000000248,1.0,,0.5,6.496139615061154,,8.622047244094507,0.0,1.0,3.311358668439009,0.0,0.0,0.0,0.388916015625,38.0,0.0,0.0,1.0,0.0,0.4443359375,1.0,0.4881124198436737,0.0,0.0,0.0,,0.0,1.0,-13.142854690551758,0.0,0.0,0.0,0.0,,1.0,17.25,0.0,
157.748542,0.0,0.0,351.4099539404093,0.0,0.0,0.0,,0.08944422006607056,-1.0,0.0,353.0709711349343,0.25,-0.0,13.21875,-7.096694166575347,9.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,17.0625,69.09483963750002,0.0,2.0,0.0,0.0,3.0,0.5625,0.0,0.04415249824523926,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.8828125,0.03373899999999708,3.9179445333415823,0.0,0.0,,0.0,8.622047244094507,0.0,0.0,,,,0.0,0.0,0.0,0.012726218439638615,-0.0,0.0,147.71312037065488,12.0,120.0,12.0234375,82.90330583342465,22.5,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-3.573176107207941E8,0.0,0.0,11.712937744140625,0.021988000000021657,1.0,,0.5,6.496139615061154,,8.622047244094507,0.0,1.0,2.623131249517061,0.0,0.0,0.0,0.388916015625,144.0,0.0,0.0,1.0,0.0,0.4443359375,1.0,0.5258012413978577,0.0,0.0,0.0,,0.0,1.0,-10.857141494750977,0.0,0.0,0.0,0.0,,1.0,13.15625,0.0,
157.775904,0.0,0.0,18.762094682056762,0.0,0.0,0.0,,0.1242837905883789,-1.0,0.0,346.8990709361191,0.25,-0.0,14.96875,4.724451697170892,8.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,16.8125,69.04906327500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04433870315551758,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.8125,0.027362000000010767,3.9151455839922122,0.0,0.0,,0.0,8.58267716535435,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,146.73747391612494,11.9,93.71428680419922,11.90625,94.72445169717089,14.125,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-3.573176107207941E8,0.0,0.0,11.624983154296874,0.025691999999992277,1.0,,0.5,6.614025321964888,,8.58267716535435,0.0,1.0,2.417022973832303,0.0,0.0,0.0,0.388916015625,250.0,0.0,0.0,1.0,0.0,0.4443359375,1.0,0.5747291445732117,0.0,0.0,0.0,,0.0,1.0,-4.571427822113037,0.0,0.0,0.0,0.0,,1.0,15.125,0.0,
157.826498,0.0,0.0,352.89264557616974,0.0,0.0,0.09375,,0.1854715347290039,-1.0,0.0,350.91539289221464,0.25,-0.0,10.84375,-11.818019443141424,8.65625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,31.375,69.1863923625,0.0,2.0,0.0,0.0,3.0,0.0,0.10919522494077682,0.04433870315551758,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.765625,0.05059399999998959,4.169002642979752,0.0,0.0,,0.0,8.523622047244114,0.0,0.0,,,,0.0,0.0,0.0,0.07599108666181564,-0.0,0.0,146.12033227850577,11.8,84.57144927978516,11.7890625,78.18198055685858,17.25,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-3.573176107207941E8,0.0,0.0,11.650113037109374,0.02916800000002695,1.0,,0.5,6.614025321964888,,8.523622047244114,0.0,1.0,1.2217781744594673,0.0,0.0,0.0,0.388916015625,72.0,0.0,0.0,1.0,0.0,0.4443359375,1.0,0.4666592478752136,4.78125,0.0,0.0,,0.0,1.0,6.857143402099609,0.0,0.0,0.0,0.0,,1.0,17.09375,0.0,
157.869416,0.0,0.0,356.9699480965003,0.0,0.0,10.125,,0.1854715347290039,-1.0,0.0,8.746455741672754,0.25,-0.0,14.375,24.638396724613855,8.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,19.96875,69.32372145,0.0,2.0,0.0,0.0,3.0,12.21875,0.1979735642671585,0.04433870315551758,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.703125,0.042918000000014445,3.740959328858535,0.0,0.0,,0.0,8.622047244094507,0.0,0.0,,,,0.0,0.0,0.0,0.16476942598819733,-0.0,0.0,146.35496167715044,11.8,74.28572845458984,11.8359375,114.63839672461386,18.75,0.0,,1.0,0.16845703125,0.0,0.0,0.0,0.0,0.0,-3.573176107207941E8,0.0,0.0,11.54331103515625,0.026571999999987383,1.0,,0.5,6.614025321964888,,8.622047244094507,0.0,1.0,1.329768171133155,0.0,0.0,0.0,0.382080078125,178.0,0.0,0.0,1.0,0.0,0.449462890625,1.0,0.49713945388793945,9.9375,0.0,0.0,,0.0,1.0,17.714284896850586,0.0,0.0,0.0,0.0,,1.0,15.5,0.0,
157.902421,0.0,0.0,348.84051677118475,0.0,0.0,19.46875,,0.16036153212189674,-1.0,0.0,348.6839262977605,0.25,-0.0,15.78125,13.840695491655623,8.84375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,17.875,69.2779450875,0.0,2.0,0.0,0.0,3.0,9.0625,0.22412793338298798,0.04433870315551758,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.4453125,0.03300500000000284,3.1943568215891824,0.0,0.0,,0.0,8.58267716535435,0.0,0.0,,,,0.0,0.0,0.0,0.2142399400472641,0.008489049740111543,0.0,146.59072732933598,11.5,65.71430969238281,11.7109375,103.84069549165562,18.75,0.0,,1.0,0.16845703125,0.0,0.0,0.0,0.0,0.0,-3.573176107207941E8,0.0,0.0,11.19149267578125,0.03859800000000746,1.0,,0.5,6.614025321964888,,8.58267716535435,0.0,1.0,0.9215567316757096,0.0,0.0,0.0,0.382080078125,284.0,0.0,0.0,1.0,0.0,0.449462890625,1.0,0.525354266166687,18.625,0.0,0.0,,0.0,1.0,17.714284896850586,0.0,0.0,0.0,0.0,,1.0,15.0625,0.0,
157.94698,0.0,0.0,343.8062527373906,0.0,0.0,20.15625,,0.13789182901382446,-1.0,0.0,24.969729364212636,0.25,-0.0,11.21875,-7.619745570496008,8.46875,0.0,0.0,0.0,0.0,0.0,,,0.0,,30.4375,17.75,69.232168725,0.0,2.0,0.0,0.0,3.0,26.09375,0.19541001319885254,0.0435025691986084,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.40625,0.044558999999992466,2.3182878504079483,0.0,0.0,,0.0,8.484251968503955,0.0,0.0,,,,0.0,0.0,0.0,0.1979430466890335,0.010902430145255533,0.0,146.84031007179024,11.5,59.4286003112793,11.4140625,82.38025442950399,34.125,0.0,,1.0,0.16845703125,0.0,0.0,0.0,0.0,0.0,-3.573176107207941E8,0.0,0.0,11.461638916015625,0.025027999999991835,1.0,,0.5,6.578856641826512,,8.484251968503955,0.0,1.0,1.0669237677753758,0.0,0.0,0.0,0.382080078125,103.0,0.0,0.0,1.0,0.0,0.449462890625,1.0,0.5050380229949951,25.4375,0.0,0.0,,0.0,1.0,40.0,0.0,0.0,0.0,0.0,,1.0,16.3125,0.0,
157.978276,0.0,0.0,350.34175742623916,0.0,0.0,18.46875,,0.13789182901382446,-1.0,0.0,4.0896501905852904,0.25,-0.0,12.09375,-2.072298445619097,8.375,0.0,0.0,0.0,0.0,0.0,,,0.0,,26.0,14.34375,69.32372145,0.0,2.0,0.0,0.0,3.0,18.84375,0.1590319573879242,0.0435025691986084,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.703125,0.03129599999999755,1.979532472357885,0.0,0.0,,0.0,8.543307086614192,0.0,0.0,,,,0.0,0.0,0.0,0.16061891615390778,0.02443262169659251,0.0,146.92146261253507,11.75,56.0000114440918,11.7265625,87.9277015543809,34.125,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-3.573176107207941E8,0.0,0.0,11.599853271484374,0.033795999999995274,1.0,,0.5,6.578856641826512,,8.543307086614192,0.0,1.0,1.2719394003558226,0.0,0.0,0.0,0.388916015625,209.0,0.0,0.0,1.0,0.0,0.4443359375,1.0,0.5102273225784302,17.875,0.0,0.0,,0.0,1.0,46.85714340209961,0.0,0.0,0.0,0.0,,1.0,14.78125,0.0,
158.018249,0.0,0.0,355.2931612106795,0.0,0.0,12.0625,,0.1309552825987339,-1.0,0.0,2.917961287786648,0.25,-0.0,13.21875,-1.018484347713141,9.03125,0.0,0.0,0.0,0.0,0.0,,,0.0,,13.1875,13.71875,69.32372145,0.0,2.0,0.0,0.0,3.0,12.75,0.15594957768917084,0.0435025691986084,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.734375,0.03997300000000337,1.715850324432339,0.0,0.0,,0.0,8.622047244094507,0.0,0.0,,,,0.0,0.0,0.0,0.15210425853729248,0.095367431640625,0.0,146.87450033766325,11.8,56.00002670288086,11.890625,88.98151565228686,30.125,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-3.573176107207941E8,0.0,0.0,11.650113037109374,0.031134000000008655,1.0,,0.5,6.578856641826512,,8.622047244094507,0.0,1.0,1.362156012293743,0.0,0.0,0.0,0.388916015625,6.0,0.0,0.0,1.0,0.0,0.4443359375,1.0,0.5001813173294067,13.03125,0.0,0.0,,0.0,1.0,53.142852783203125,0.0,0.0,0.0,0.0,,1.0,14.3125,0.0,
158.059839,0.0,0.0,358.8634554653319,0.0,0.0,9.4375,,0.1309552825987339,-1.0,0.0,355.111459394018,0.25,-0.0,12.71875,2.9609361341637594,9.125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,12.53125,69.415274175,0.0,2.0,0.0,0.0,3.0,0.0,0.1579027622938156,0.0435025691986084,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.890625,0.04159000000001356,1.3466143135391944,0.0,0.0,,0.0,8.602362204724429,0.0,0.0,,,,0.0,0.0,0.0,0.13107699155807495,0.2806738092311088,0.0,146.80432709070345,11.95,64.57142639160156,11.90625,92.96093613416376,30.125,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-3.573176107207941E8,0.0,0.0,11.637548095703124,0.022503000000000384,1.0,,0.5,6.578856641826512,,8.602362204724429,0.0,1.0,1.2508306012232895,0.0,0.0,0.0,0.388916015625,112.0,0.0,0.0,1.0,0.0,0.4443359375,1.0,0.5508773922920227,10.6875,0.0,0.0,,0.0,1.0,64.5714340209961,0.0,0.0,0.0,0.0,,1.0,15.5625,0.0,
158.086072,0.0,0.0,2.238785171598524,0.0,0.0,12.5,,0.1309552825987339,-1.0,0.0,354.6586465816341,0.25,-0.0,11.71875,-9.940573033113026,8.84375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,11.34375,69.5068269,0.0,2.0,0.0,0.0,3.0,0.0,0.1580248475074768,0.04375171661376953,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.9453125,0.026232999999990625,1.3429784315551698,0.0,0.0,75.6,0.0,8.582677165354351,0.0,0.0,,,,0.0,0.0,0.0,0.12018188834190369,0.2806738092311088,0.0,146.79832747264481,12.0,64.57142639160156,11.90625,80.05942696688697,13.625,0.0,80.10309392755683,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-3.573176107207941E8,0.0,0.0,11.69409033203125,0.018990000000002283,1.0,78.8,0.5,6.4977296774763245,,8.582677165354351,0.0,1.0,1.1092675942781487,0.0,0.0,0.0,0.388916015625,221.0,0.0,0.0,1.0,0.0,0.4443359375,1.0,0.49125587940216064,10.8125,0.0,0.0,,0.0,1.0,64.5714340209961,0.0,0.0,0.0,0.0,,1.0,16.40625,0.0,
