TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
2800.504096,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07354800000030082,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2800.504298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2800.504096,-3.2870793802430853E-6,90.0625,3.2870502764126286E-6,1.0,11.75,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,0.5,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07223199999998542,0.0,,,,,,90.0625,,132.6324307875,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,0.0,22.0,0.0,,0.0,,,85.9375,85.9375,0.0,,0.129830002784729,90.0625,,0.0,,0.0,0.0,0.0,-3.2870502764126286E-6,,1.0,0.0,,,,0.0,-6.103701889514923E-5,2.0,,-1.0,
2800.577154,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07305799999994633,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2800.577366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2800.577154,-3.2870793802430853E-6,90.0625,3.2870502764126286E-6,1.0,11.75,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,0.5,1.0,0.5,-1.0,0.0,0.0,1.0,,0.0733700000000681,0.0,,,,,,90.0625,,132.6324307875,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,0.0,82.0,0.0,,0.0,,,85.9375,85.9375,0.0,,0.09368448704481125,90.0625,,0.0,,0.0,0.0,0.0,-3.2870502764126286E-6,,1.0,0.0,,,,0.0,-6.103701889514923E-5,2.0,,-1.0,
2800.65134,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07418599999982689,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2800.651569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2800.65134,-3.2870793802430853E-6,90.0625,3.2870502764126286E-6,1.0,11.75,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,0.5,1.0,0.5,-1.0,0.0,0.0,1.0,,0.0737410000001546,0.0,,,,,,90.0625,,132.6324307875,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,0.0,41.0,0.0,,0.0,,,85.9375,85.9375,0.0,,0.13211368024349213,90.0625,,0.0,,0.0,0.0,0.0,-3.2870502764126286E-6,,1.0,0.0,,,,0.0,-6.103701889514923E-5,2.0,,-1.0,
2800.730604,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07926399999996647,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2800.730809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2800.730604,-3.2870793802430853E-6,90.0625,3.2870502764126286E-6,1.0,11.75,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,0.5,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07366400000000795,0.0,,,,,,90.0625,,132.6324307875,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,0.0,41.0,0.0,,0.0,,,85.9375,85.9375,0.0,,0.12969744205474854,90.0625,,0.0,,0.0,0.0,0.0,-3.2870502764126286E-6,,1.0,0.0,,,,0.0,-6.103701889514923E-5,2.0,,-1.0,
2800.8053,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07469600000013088,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2800.805539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2800.8053,-3.2870793802430853E-6,90.0625,3.2870502764126286E-6,1.0,11.75,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,0.5,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07295699999986027,0.0,,,,,,90.0625,,132.586654425,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,0.0,22.0,0.0,,0.0,,,85.9375,85.9375,0.0,,0.13313329219818115,90.0625,,0.0,,0.0,0.0,0.0,-3.2870502764126286E-6,,1.0,0.0,,,,0.0,-6.103701889514923E-5,2.0,,-1.0,
2800.879772,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07447199999978693,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2800.8799929999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2800.879772,-3.2870793802430853E-6,90.0625,3.2870502764126286E-6,1.0,11.75,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,0.5,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07307900000023437,0.0,,,,,,90.0625,,132.6324307875,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,0.0,82.0,0.0,,0.0,,,85.9375,85.9375,0.0,,0.12497483938932419,90.0625,,0.0,,0.0,0.0,0.0,-3.2870502764126286E-6,,1.0,0.0,,,,0.0,-6.103701889514923E-5,2.0,,-1.0,
2800.9536689999995,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07389700000021548,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2800.95386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2800.9536689999995,-3.2870793802430853E-6,90.0625,3.2870502764126286E-6,1.0,11.75,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,0.5,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07254899999998088,0.0,,,,,,90.0625,,132.6324307875,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,0.0,41.0,0.0,,0.0,,,85.9375,85.9375,0.0,,0.11903594434261322,90.0625,,0.0,,0.0,0.0,0.0,-3.2870502764126286E-6,,1.0,0.0,,,,0.0,-6.103701889514923E-5,2.0,,-1.0,
2801.034267,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.08059800000000905,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2801.034765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2801.034267,-3.2870793802430853E-6,90.0625,3.2870502764126286E-6,1.0,11.75,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,0.5,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07230200000003606,0.0,,,,,,90.0625,,132.6324307875,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,0.0,41.0,0.0,,0.0,,,85.9375,85.9375,0.0,,0.13126322627067566,90.0625,,0.0,,0.0,0.0,0.0,-3.2870502764126286E-6,,1.0,0.0,,,,0.0,-6.103701889514923E-5,2.0,,-1.0,
2801.107412,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07314499999984037,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2801.107602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2801.107412,-3.2870793802430853E-6,90.0625,3.2870502764126286E-6,1.0,11.75,,0.0,73.73680868112385,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,0.5,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07351199999993696,0.0,,71.5,,,,90.0625,,132.6324307875,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,0.0,10.0,0.0,,0.0,,,85.9375,85.9375,0.0,94.3,0.12165960669517517,90.0625,,0.0,,0.0,0.0,0.0,-3.2870502764126286E-6,,1.0,0.0,,,,0.0,-6.103701889514923E-5,2.0,,-1.0,
2801.181905,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07449300000007497,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2801.182127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2801.181905,-3.2870793802430853E-6,90.0625,3.2870502764126286E-6,1.0,11.8,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,0.5,1.0,0.5,-1.0,0.0,0.0,1.0,,0.0711860000001252,0.0,,,,,,90.0625,,132.6324307875,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,0.0,70.0,0.0,,0.0,,,85.9375,85.9375,0.0,,0.14242760837078094,90.0625,,0.0,,0.0,0.0,0.0,-3.2870502764126286E-6,,1.0,0.0,,,,0.0,-6.103701889514923E-5,2.0,,-1.0,
2801.254256,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07235100000025341,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2801.254447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2801.254256,-3.2870793802430853E-6,90.0625,3.2870502764126286E-6,1.0,11.8,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,0.5,1.0,0.5,-1.0,0.0,0.0,1.0,,0.0729750000000422,0.0,,,,,,90.0625,,132.586654425,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,0.0,41.0,0.0,,0.0,,,85.9375,85.9375,0.0,,0.1159832775592804,90.0625,,0.0,,0.0,0.0,0.0,-3.2870502764126286E-6,,1.0,0.0,,,,0.0,-6.103701889514923E-5,2.0,,-1.0,
2801.328184,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07392799999979616,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2801.328378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2801.328184,-3.2870793802430853E-6,90.0625,3.2870502764126286E-6,1.0,11.8,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,0.5,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07198599999992439,0.0,,,,,,90.0625,,132.6324307875,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,0.0,22.0,0.0,,0.0,,,85.9375,85.9375,0.0,,0.13565132021903992,90.0625,,0.0,,0.0,0.0,0.0,-3.2870502764126286E-6,,1.0,0.0,,,,0.0,-6.103701889514923E-5,2.0,,-1.0,
2801.401011,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07282699999996112,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2801.401201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2801.401011,-3.2870793802430853E-6,90.0625,3.2870502764126286E-6,1.0,11.75,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,0.5,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07265700000016295,0.0,,,,,,90.0625,,132.6324307875,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,0.0,82.0,0.0,,0.0,,,85.9375,85.9375,0.0,,0.12477550655603409,90.0625,,0.0,,0.0,0.0,0.0,-3.2870502764126286E-6,,1.0,0.0,,,,0.0,-6.103701889514923E-5,2.0,,-1.0,
2801.474635,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07362400000010894,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2801.474824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2801.474635,-3.2870793802430853E-6,90.0625,3.2870502764126286E-6,1.0,11.75,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,0.5,1.0,0.5,-1.0,0.0,0.0,1.0,,0.0723560000001271,0.0,,,,,,90.0625,,132.6324307875,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,0.0,41.0,0.0,,0.0,,,85.9375,85.9375,0.0,,0.1304294466972351,90.0625,,0.0,,0.0,0.0,0.0,-3.2870502764126286E-6,,1.0,0.0,,,,0.0,-6.103701889514923E-5,2.0,,-1.0,
2801.54812,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07348499999989144,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2801.548756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2801.54812,-3.2870793802430853E-6,90.0625,3.2870502764126286E-6,1.0,11.75,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,0.5,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07462600000008024,0.0,,,,,,90.0625,,132.6324307875,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,0.0,41.0,0.0,,0.0,,,85.9375,85.9375,0.0,,0.12106451392173767,90.0625,,0.0,,0.0,0.0,0.0,-3.2870502764126286E-6,,1.0,0.0,,,,0.0,-6.103701889514923E-5,2.0,,-1.0,
2801.625164,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07704400000011447,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2801.625365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2801.625164,-3.2870793802430853E-6,90.0625,3.2870502764126286E-6,1.0,11.75,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,0.5,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07431499999984226,0.0,,,,,,90.0625,,132.6324307875,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,0.0,22.0,0.0,,0.0,,,85.9375,85.9375,0.0,,0.12467405945062637,90.0625,,0.0,,0.0,0.0,0.0,-3.2870502764126286E-6,,1.0,0.0,,,,0.0,-6.103701889514923E-5,2.0,,-1.0,
2801.700301,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07513699999981327,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2801.700515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2801.700301,-3.2870793802430853E-6,90.0625,3.2870502764126286E-6,1.0,11.75,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,0.5,1.0,0.5,-1.0,0.0,0.0,1.0,,0.0727919999999358,0.0,,,,,,90.0625,,132.6324307875,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,0.0,82.0,0.0,,0.0,,,85.9375,85.9375,0.0,,0.1323489397764206,90.0625,,0.0,,0.0,0.0,0.0,-3.2870502764126286E-6,,1.0,0.0,,,,0.0,-6.103701889514923E-5,2.0,,-1.0,
2801.77788,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07757900000024165,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2801.7780840000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2801.77788,-3.2870793802430853E-6,90.0625,3.2870502764126286E-6,1.0,11.75,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,0.5,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07506899999998495,0.0,,,,,,90.0625,,132.6324307875,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,0.0,41.0,0.0,,0.0,,,85.9375,85.9375,0.0,,0.13353869318962097,90.0625,,0.0,,0.0,0.0,0.0,-3.2870502764126286E-6,,1.0,0.0,,,,0.0,-6.103701889514923E-5,2.0,,-1.0,
2801.853776,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07589599999982966,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2801.854002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2801.853776,-3.2870793802430853E-6,90.0625,3.2870502764126286E-6,1.0,11.75,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,0.5,1.0,0.5,-1.0,0.0,0.0,1.0,,0.0722089999999298,0.0,,,,,,90.0625,,132.586654425,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,0.0,41.0,0.0,,0.0,,,85.9375,85.9375,0.0,,0.11441675573587418,90.0625,,0.0,,0.0,0.0,0.0,-3.2870502764126286E-6,,1.0,0.0,,,,0.0,-6.103701889514923E-5,2.0,,-1.0,
2801.926799,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07302299999992101,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2801.927018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2801.926799,-3.2870793802430853E-6,90.0625,3.2870502764126286E-6,1.0,11.75,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,0.5,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07438100000035774,0.0,,,,,,90.0625,,132.67820715,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,0.0,22.0,0.0,,0.0,,,85.9375,85.9375,0.0,,0.13991621136665344,90.0625,,0.0,,0.0,0.0,0.0,-3.2870502764126286E-6,,1.0,0.0,,,,0.0,-6.103701889514923E-5,2.0,,-1.0,
2802.002457,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07565800000020317,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2802.002696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2802.002457,-3.2870793802430853E-6,90.0625,3.2870502764126286E-6,1.0,11.75,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,0.5,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07115599999997357,0.0,,,,,,90.0625,,131.76267990000002,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,0.0,82.0,0.0,,0.0,,,85.9375,85.9375,0.0,,0.12129495292901993,90.0625,,0.0,,0.0,0.0,0.0,-3.2870502764126286E-6,,1.0,0.0,,,,0.0,-6.103701889514923E-5,2.0,,-1.0,
2802.084185,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.08172800000011193,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2802.084417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2802.084185,-3.2870793802430853E-6,90.0625,3.2870502764126286E-6,1.0,11.75,,0.0,71.87063130796508,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,0.5,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07303299999966839,0.0,,71.6,,,,90.0625,,132.6324307875,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,0.0,44.0,0.0,,0.0,,,85.9375,85.9375,0.0,94.3,0.13246499001979828,90.0625,,0.0,,0.0,0.0,0.0,-3.2870502764126286E-6,,1.0,0.0,,,,0.0,-6.103701889514923E-5,2.0,,-1.0,
2802.158382,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0741969999999128,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2802.158711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2802.158382,-3.2870793802430853E-6,90.0625,3.2870502764126286E-6,1.0,11.75,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,0.5,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07582899999988513,0.0,,,,,,90.0625,,132.6324307875,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,0.0,41.0,0.0,,0.0,,,85.9375,85.9375,0.0,,0.12654069066047668,90.0625,,0.0,,0.0,0.0,0.0,-3.2870502764126286E-6,,1.0,0.0,,,,0.0,-6.103701889514923E-5,2.0,,-1.0,
2802.235017,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07663499999989654,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2802.235229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2802.235017,-3.2870793802430853E-6,90.0625,3.2870502764126286E-6,1.0,11.8,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,0.5,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07188700000006065,0.0,,,,,,90.0625,,132.6324307875,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,0.0,10.0,0.0,,0.0,,,85.9375,85.9375,0.0,,0.12051010131835938,90.0625,,0.0,,0.0,0.0,0.0,-3.2870502764126286E-6,,1.0,0.0,,,,0.0,-6.103701889514923E-5,2.0,,-1.0,
2802.3079,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07288299999981973,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2802.308138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2802.3079,-3.2870793802430853E-6,90.0625,3.2870502764126286E-6,1.0,11.75,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,0.5,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07123200000023644,0.0,,,,,,90.0625,,132.6324307875,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,0.0,70.0,0.0,,0.0,,,85.9375,85.9375,0.0,,0.12844900786876678,90.0625,,0.0,,0.0,0.0,0.0,-3.2870502764126286E-6,,1.0,0.0,,,,0.0,-6.103701889514923E-5,2.0,,-1.0,
2802.379943,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07204300000012154,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2802.380155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2802.379943,-3.2870793802430853E-6,90.0625,3.2870502764126286E-6,1.0,11.75,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,0.5,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07320200000003751,0.0,,,,,,90.0625,,132.6324307875,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,0.0,41.0,0.0,,0.0,,,85.9375,85.9375,0.0,,0.12970519065856934,90.0625,,0.0,,0.0,0.0,0.0,-3.2870502764126286E-6,,1.0,0.0,,,,0.0,-6.103701889514923E-5,2.0,,-1.0,
