TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
49.344719,0.0,0.0,1.6160904459824899,0.0,0.0,,0.0,,-0.31640625,0.7129049382729725,0.0,0.0,,,0.0,-0.31640625,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.061377525329589844,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.021281999999999357,0.5604054265150092,0.0,,,0.0,8.661417322834685,,,,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2.1946167661537803,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.010696000000002925,1.0,,0.0,6.563106249207837,,8.661417322834685,,0.0,0.0,0.0,-0.2056496690444585,1.0,,0.0,,,0.0,4.823300491145806,0.0,0.0,0.0,,1.0,,0.0,-0.31640625,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.361099,0.0,0.0,0.9485984540773249,0.0,0.0,,0.0,-1.0,-0.31640625,358.30233710261166,0.0,0.0,-5.710593137499629,0.0,0.0,-0.31640625,0.0,0.0,0.0,,,0.0,,0.0,0.0,110.08320535714284,0.0,-1.0,0.0,3.0,0.0,0.0,0.06265902519226074,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016380000000005168,0.564580611467499,0.0,0.0,,0.0,8.681102362204765,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1970594307691655,-0.0,12.450000000000001,-0.0,84.28940686250037,0.0,0.0,,0.0,0.209716796875,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.27207763671875,0.03198399999999424,1.0,,0.0,6.499834184108329,,8.681102362204765,1.0,0.0,0.0,0.0,-0.21559516179271138,1.0,-1.0,0.0,0.287109375,367.0,0.0,4.862405537709939,0.0,0.0,0.0,0.50341796875,1.0,0.49196895956993103,0.0,-0.31640625,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
49.398541,0.0,0.0,0.5363322852409431,0.0,0.0,,0.0,,-0.31640625,359.3173890117869,0.0,0.0,,,0.0,-0.31640625,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06265902519226074,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03744199999999864,0.5679496858763738,0.0,,,0.0,8.484251968503978,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.195144810769166,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.01207600000000042,1.0,,0.0,6.499834184108329,,8.484251968503978,,0.0,0.0,0.0,-0.2270931966713758,1.0,,0.0,,,0.0,4.862405537709939,0.0,0.0,0.0,,1.0,,0.0,-0.31640625,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.415994,0.0,0.0,-0.0,0.0,0.0,,0.0,,-0.31640625,358.34425485326426,0.0,0.0,,,0.0,-0.31640625,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06265902519226074,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017452999999996166,0.5817619374165717,0.0,,,0.0,8.484251968503978,,,,,4.25,0.0,0.0,0.0,0.0,0.0,0.0,2.196483190769165,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.013629000000001668,1.0,,0.0,6.499834184108329,,8.484251968503978,,0.0,0.0,0.0,-0.24930747752979024,1.0,,0.0,,,0.0,4.862405537709939,0.0,0.0,0.0,,1.0,,0.0,-0.31640625,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.435301,0.0,0.0,1.20640054672703,0.0,0.0,,0.0,,-0.31640625,1.9606386600404972,0.0,0.0,,,0.0,-0.31640625,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06265902519226074,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019307000000004848,0.5839158204729668,0.0,,,0.0,8.503937007874057,,,,,4.25,0.0,0.0,0.0,0.0,0.0,0.0,2.1967237261537798,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.014136999999998068,1.0,,0.0,6.499834184108329,,8.503937007874057,,0.0,0.0,0.0,-0.2495100170036582,1.0,,0.0,,,0.0,4.862405537709939,0.0,0.0,0.0,,1.0,,0.0,-0.31640625,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.455374,0.0,0.0,0.05289058509922387,0.0,0.0,,0.0,,-0.31640625,358.67761807961404,0.0,0.0,,,0.0,-0.31640625,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06265902519226074,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020072999999996455,0.569868056335017,0.0,,,0.0,8.523622047244135,,,,,4.25,0.0,0.0,0.0,0.0,0.0,0.0,2.196812123076856,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.014369000000002075,1.0,,0.0,6.499834184108329,,8.523622047244135,,0.0,0.0,0.0,-0.24950165334104177,1.0,,0.0,,,0.0,4.862405537709939,0.0,0.0,0.0,,1.0,,0.0,-0.31640625,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.475307,0.0,0.0,1.5139674794631481,0.0,0.0,,0.0,,-0.31640625,358.5305708069226,0.0,0.0,,,0.0,-0.31640625,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06265902519226074,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019933000000001755,0.5957703229522355,0.0,,,0.0,8.523622047244135,,,,,4.375,0.0,0.0,0.0,0.0,0.0,0.0,2.196781983076856,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.026021000000000072,1.0,,0.0,6.499834184108329,,8.523622047244135,,0.0,0.0,0.0,-0.2596743831116144,1.0,,0.0,,,0.0,4.862405537709939,0.0,0.0,0.0,,1.0,,0.0,-0.31640625,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.508073,0.0,0.0,0.49264288511657567,0.0,0.0,,0.0,,-0.31640625,0.0,0.0,0.0,,,0.0,-0.31640625,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0627295970916748,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03276600000000229,0.58267755086175,0.0,,,0.0,8.740157480315002,,,,,4.375,0.0,0.0,0.0,0.0,0.0,0.0,2.197298641538394,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.006889999999998508,1.0,,0.0,6.58049778469494,,8.740157480315002,,0.0,0.0,0.0,-0.2780499965124115,1.0,,0.0,,,0.0,4.944145320911029,0.0,0.0,0.0,,1.0,,0.0,-0.31640625,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.518846,0.0,0.0,0.5295978018794337,0.0,0.0,,0.0,,-0.31640625,0.3851594540680664,0.0,0.0,,,0.0,-0.31640625,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0627295970916748,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010773000000000366,0.5827431247521142,0.0,,,0.0,8.976377952755946,,,,,4.375,0.0,0.0,0.0,0.0,0.0,0.0,2.1997223030768556,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.00817599999999885,1.0,,0.0,6.58049778469494,,8.976377952755946,,0.0,0.0,0.0,-0.2811968023654455,1.0,,0.0,,,0.0,4.944145320911029,0.0,0.0,0.0,,1.0,,0.0,-0.31640625,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.530913,0.0,0.0,359.74778668042575,0.0,0.0,,0.0,,-0.31640625,357.7799751475543,0.0,0.0,,,0.0,-0.31640625,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0627295970916748,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01206699999999472,0.5838246141365039,0.0,,,0.0,8.700787401574845,,,,,4.375,0.0,0.0,0.0,0.0,0.0,0.0,2.201294678461471,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.006807000000002006,1.0,,0.0,6.58049778469494,,8.700787401574845,,0.0,0.0,0.0,-0.29328087414434056,1.0,,0.0,,,0.0,4.944145320911029,0.0,0.0,0.0,,1.0,,0.0,-0.31640625,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.542273,0.0,0.0,1.0843332290409053,0.0,0.0,,0.0,,-0.31640625,0.0,0.0,0.0,,,0.0,-0.31640625,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0627295970916748,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011360000000003367,0.5987998963933981,0.0,,,0.0,8.425196850393743,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2018903569230104,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.007796999999996501,1.0,,0.0,6.58049778469494,,8.425196850393743,,0.0,0.0,0.0,-0.2984317384385512,1.0,,0.0,,,0.0,4.944145320911029,0.0,0.0,0.0,,1.0,,0.0,-0.31640625,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.553926,0.0,0.0,359.69579752873494,0.0,0.0,,0.0,-1.0,-0.31640625,0.6591166171486682,0.0,0.0,-0.22736301099055822,0.0,0.0,-0.31640625,0.0,0.0,0.0,,,0.0,,0.0,0.0,109.68687321428573,0.0,-1.0,0.0,3.0,0.0,0.0,0.0627295970916748,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.011652999999995473,0.6102134452736038,0.0,0.0,,0.0,8.425196850393743,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2034101015383944,-0.0,12.450000000000001,-0.0,89.77263698900944,0.0,0.0,,0.0,0.20947265625,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.2595126953125,0.019251000000004126,1.0,,0.0,6.58049778469494,,8.425196850393743,1.0,0.0,0.0,0.0,-0.3140451005394885,1.0,-1.0,0.0,0.286865234375,370.0,0.0,4.944145320911029,0.0,0.0,0.0,0.504150390625,1.0,0.504500150680542,0.0,-0.31640625,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
49.577011,0.0,0.0,0.35718885877928186,0.0,0.0,,0.0,,-0.31640625,1.116278571159296,0.0,0.0,,,0.0,-0.31640625,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0627295970916748,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0230850000000018,0.6151441903383347,0.0,,,0.0,8.720472440944924,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2055196138460866,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.00841400000000192,1.0,,0.0,6.58049778469494,,8.720472440944924,,0.0,0.0,0.0,-0.3086048565030963,1.0,,0.0,,,0.0,4.944145320911029,0.0,0.0,0.0,,1.0,,0.0,-0.31640625,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.589585,0.0,0.0,0.35492159324158296,0.0,0.0,,0.0,,-0.34360891580581665,0.25351462961532584,0.0,0.0,,,0.0,-0.34360891580581665,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0627295970916748,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012574000000000751,0.6097846029461736,0.0,,,0.0,9.015748031496106,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.206331229230702,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.006664999999998145,1.0,,0.0,6.58049778469494,,9.015748031496106,,0.0,0.0,0.0,-0.30676395483616375,1.0,,0.0,,,0.0,4.944145320911029,0.0,0.0,0.0,,1.0,,0.0,-0.34360891580581665,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.600779,0.0,0.0,0.3551591950434787,0.0,0.0,,0.0,,-0.34360891580581665,1.2177725544069673,0.0,0.0,,,0.0,-0.34360891580581665,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0627295970916748,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011194000000003257,0.588884768844228,0.0,,,0.0,8.779527559055161,,,,,4.25,0.0,0.0,0.0,0.0,0.0,0.0,2.2050219246153175,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.02068599999999776,1.0,,0.0,6.58049778469494,,8.779527559055161,,0.0,0.0,0.0,-0.30455283366520464,1.0,,0.0,,,0.0,4.944145320911029,0.0,0.0,0.0,,1.0,,0.0,-0.34360891580581665,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.655036,0.0,0.0,3.7231998283932612,0.0,0.0,,0.0,,-0.34360891580581665,357.74748968392413,0.0,0.0,,,0.0,-0.34360891580581665,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06264591217041016,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.05425699999999978,0.5631267837715112,0.0,,,0.0,8.543307086614217,,,,,4.25,0.0,0.0,0.0,0.0,0.0,0.0,2.2095705846153195,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.011977999999999156,1.0,,0.0,6.484038425268912,,8.543307086614217,,0.0,0.0,0.0,-0.23363620802969765,1.0,,0.0,,,0.0,4.84594674903756,0.0,0.0,0.0,,1.0,,0.0,-0.34360891580581665,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.672527,0.0,0.0,1.4644699701034263,0.0,0.0,,0.0,,-0.3578498996794224,5.563017625746395,0.0,0.0,,,0.0,-0.3578498996794224,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06264591217041016,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0174909999999997,0.5590445956053032,0.0,,,0.0,8.523622047244139,,,,,4.625,0.0,0.0,0.0,0.0,0.0,0.0,2.2118416907691656,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.013020999999994842,1.0,,0.0,6.484038425268912,,8.523622047244139,,0.0,0.0,0.0,-0.2469528831914277,1.0,,0.0,,,0.0,4.84594674903756,0.0,0.0,0.0,,1.0,,0.0,-0.3578498996794224,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.692289,0.0,0.0,2.749959448014268,0.0,0.0,,0.0,,-0.38765520229935646,4.364549953664571,0.0,0.0,,,0.0,-0.38765520229935646,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06264591217041016,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019762000000000057,0.5763474413829602,0.0,,,0.0,8.562992125984296,,,,,4.625,0.0,0.0,0.0,0.0,0.0,0.0,2.213590910769166,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.017770999999996206,1.0,,0.0,6.484038425268912,,8.562992125984296,,0.0,0.0,0.0,-0.24211417530085827,1.0,,0.0,,,0.0,4.84594674903756,0.0,0.0,0.0,,1.0,,0.0,-0.38765520229935646,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.71564,0.0,0.0,359.90405355579287,0.0,0.0,,0.0,,-0.38765520229935646,358.6566283996109,0.0,0.0,,,0.0,-0.38765520229935646,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06264591217041016,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.023350999999998123,0.5828987878078274,0.0,,,0.0,8.602362204724454,,,,,4.625,0.0,0.0,0.0,0.0,0.0,0.0,2.214411964615319,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.015045999999998116,1.0,,0.0,6.484038425268912,,8.602362204724454,,0.0,0.0,0.0,-0.26235158262422126,1.0,,0.0,,,0.0,4.84594674903756,0.0,0.0,0.0,,1.0,,0.0,-0.38765520229935646,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.736691,0.0,0.0,0.5873307901611307,0.0,0.0,,0.0,,-0.40323740243911743,0.8584236206573969,0.0,0.0,,,0.0,-0.40323740243911743,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06264591217041016,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02105099999999993,0.577328937010912,0.0,,,0.0,8.740157480315006,,,,,4.875,0.0,0.0,0.0,0.0,0.0,0.0,2.2150656184614723,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.013272999999998092,1.0,,0.0,6.484038425268912,,8.740157480315006,,0.0,0.0,0.0,-0.24684493999349283,1.0,,0.0,,,0.0,4.84594674903756,0.0,0.0,0.0,,1.0,,0.0,-0.40323740243911743,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.755886,0.0,0.0,-0.0,0.0,0.0,,0.0,,-0.40323740243911743,359.8995692064602,0.0,0.0,,,0.0,-0.40323740243911743,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06264591217041016,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0191949999999963,0.5720652520877623,0.0,,,0.0,8.700787401574848,,,,,4.875,0.0,0.0,0.0,0.0,0.0,0.0,2.2132488384614724,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.013029000000003066,1.0,,0.0,6.484038425268912,,8.700787401574848,,0.0,0.0,0.0,-0.251260113965291,1.0,,0.0,,,0.0,4.84594674903756,0.0,0.0,0.0,,1.0,,0.0,-0.40323740243911743,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.774469,0.0,0.0,1.1186713257937324,0.0,0.0,,0.0,-1.0,-0.40323740243911743,359.39408015340337,0.0,0.0,8.232477074595849,0.0,0.0,-0.40323740243911743,0.0,0.0,4.5,,,0.0,,0.0,0.0,109.62081785714287,0.0,-1.0,0.0,3.0,0.0,0.0,0.06264591217041016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.018583000000006678,0.57716136536966,0.0,0.0,,0.0,8.503937007874061,0.0,,,,5.25,0.0,0.0,0.0,0.0,0.0,0.0,2.2169762615383957,-0.0,12.4,-0.0,98.23247707459585,4.875,0.0,,0.0,0.2099609375,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.190405517578125,0.030523999999999774,1.0,,0.0,6.484038425268912,,8.503937007874061,1.0,0.0,0.0,0.0,-0.2540939566282627,1.0,-1.0,0.0,0.287109375,283.0,0.0,4.84594674903756,0.0,0.0,0.0,0.50341796875,1.0,0.49031850695610046,0.0,-0.40323740243911743,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
49.827604,0.0,0.0,359.4700526926238,0.0,0.0,,0.0,,-0.4883095659315586,1.1563104958631654,0.0,0.0,,,0.0,-0.4883095659315586,0.0,,4.5,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06292510032653809,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.05313499999999749,0.5780468613425965,0.0,,,0.0,8.562992125984298,,,,,5.25,0.0,0.0,0.0,0.0,0.0,0.0,2.215351067692241,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.008324000000001774,1.0,,0.0,6.606763802473025,,8.562992125984298,,0.0,0.0,0.0,-0.256650012288994,1.0,,0.0,,,0.0,4.94158821695962,0.0,0.0,0.0,,1.0,,0.0,-0.4883095659315586,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.844255,0.0,0.0,0.515686292116421,0.0,0.0,,0.0,,-0.4883095659315586,0.4125470284773848,0.0,0.0,,,0.0,-0.4883095659315586,0.0,,4.5,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06292510032653809,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016650999999995975,0.5771711251152647,0.0,,,0.0,8.503937007874061,,,,,5.25,0.0,0.0,0.0,0.0,0.0,0.0,2.21303075692301,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.010071000000003494,1.0,,0.0,6.606763802473025,,8.503937007874061,,0.0,0.0,0.0,-0.2572171877270676,1.0,,0.0,,,0.0,4.94158821695962,0.0,0.0,0.0,,1.0,,0.0,-0.4883095659315586,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.861263,0.0,0.0,2.0523088037056634,0.0,0.0,,0.0,,-0.4883095659315586,0.4885463881078671,0.0,0.0,,,0.0,-0.4883095659315586,0.0,,5.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06292510032653809,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01700800000000413,0.578396274279955,0.0,,,0.0,8.385826771653589,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2131040861537783,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.01100100000000026,1.0,,0.0,6.606763802473025,,8.385826771653589,,0.0,0.0,0.0,-0.2657554084274914,1.0,,0.0,,,0.0,4.94158821695962,0.0,0.0,0.0,,1.0,,0.0,-0.4883095659315586,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.877926,0.0,0.0,0.31423277493008467,0.0,0.0,,0.0,,-0.4883095659315586,359.8952561262411,0.0,0.0,,,0.0,-0.4883095659315586,0.0,,5.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06292510032653809,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016663000000001205,0.5830318831665325,0.0,,,0.0,8.484251968503983,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2156195692307015,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.013739000000001056,1.0,,0.0,6.606763802473025,,8.484251968503983,,0.0,0.0,0.0,-0.27432669733996945,1.0,,0.0,,,0.0,4.94158821695962,0.0,0.0,0.0,,1.0,,0.0,-0.4883095659315586,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.897299,0.0,0.0,359.24618058297307,0.0,0.0,,0.0,,-0.4883095659315586,359.4974617493464,0.0,0.0,,,0.0,-0.4883095659315586,0.0,,5.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06292510032653809,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019372999999994533,0.5654555564877886,0.0,,,0.0,8.799212598425243,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2198106799999326,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.010693000000003394,1.0,,0.0,6.606763802473025,,8.799212598425243,,0.0,0.0,0.0,-0.29053157432231774,1.0,,0.0,,,0.0,4.94158821695962,0.0,0.0,0.0,,1.0,,0.0,-0.4883095659315586,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
