TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
489.238399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
489.238127,,0.0,-108.0000228881836,11.75,,,,-1.0,0.187744140625,,,-84.35211983870585,0.0,-1.0,,0.04953575134277344,,,,20.83004832415393,0.0,1.0,,,0.005662999999969998,0.0,,,,,,0.0,,,0.0,0.0,,-0.16479995846748352,6.519869860767187,-1.0,0.35107421875,0.0,,79.0,-84.35211983870585,,6.9321673654688345,,,,,0.461181640625,,0.2928108274936676,0.0,,0.0,,0.0,40.0,,-109.71428680419922,,1.0,,,,0.0,-0.16479995846748352,,,-1.0,
489.25713,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019002999999997883,,,,,,,,,,,,,,,,,,,,,,,,
489.257236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
489.25713,,0.0,-108.0000228881836,11.75,,,,-1.0,0.187744140625,,,-81.96479569232591,0.0,-1.0,,0.04953575134277344,,,,20.83004832415393,0.0,1.0,,,0.003673999999989519,0.0,,,,,,0.0,,,0.0,0.0,,-0.16479995846748352,6.519869860767187,-1.0,0.35107421875,0.0,,120.0,-81.96479569232591,,6.9321673654688345,,,,,0.461181640625,,0.3545903265476227,0.0,,0.0,,0.0,44.0,,-109.71428680419922,,1.0,,,,0.0,-0.16025269031524658,,,-1.0,
489.277126,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01999599999999191,,,,,,,,,,,,,,,,,,,,,,,,
489.277228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
489.277126,,0.03125,-105.14287567138672,11.850000000000001,,,,-1.0,0.187744140625,,,-79.5774715459495,0.0,-1.0,,0.04953575134277344,,,,20.83004832415393,0.0,1.0,,,0.004791000000011536,0.0,,,,,,0.0,,,0.0,0.0,,-0.15570543706417084,6.519869860767187,-1.0,0.35107421875,0.0,,161.0,-79.5774715459495,,6.9321673654688345,,,,,0.461181640625,,0.33993273973464966,0.0,,0.0,,0.0,48.0,,-106.85713958740234,,1.0,,,,0.0,-0.15570543706417084,,,-1.0,
489.2971,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01997399999999061,,,,,,,,,,,,,,,,,,,,,,,,
489.297202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
489.2971,,0.0,-102.28572082519531,12.05,,,,-1.0,0.187744140625,,,-77.19014739956604,0.0,-1.0,,0.04953575134277344,,,,20.83004832415393,0.0,1.0,,,0.0036299999999869215,0.0,,,,,,0.0,,,0.0,0.0,,-0.15570543706417084,6.519869860767187,-1.0,0.35107421875,0.0,,202.0,-77.19014739956604,,6.9321673654688345,,,,,0.461181640625,,0.33820560574531555,0.0,,0.0,,0.0,52.0,,-104.00001525878906,,1.0,,,,0.0,-0.1511887013912201,,,-1.0,
489.317179,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020079000000009728,,,,,,,,,,,,,,,,,,,,,,,,
489.317294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
489.317179,,0.0,-102.28572082519531,12.200000000000001,,,,-1.0,0.187744140625,,,-74.80282325319318,0.0,-1.0,,0.04953575134277344,,,,20.83004832415393,0.0,1.0,,,0.012196000000017193,0.0,,,,,,0.0,,,0.0,0.0,,-0.14664143323898315,6.519869860767187,-1.0,0.35107421875,0.0,,14.0,-74.80282325319318,,6.9321673654688345,,,,,0.461181640625,,0.3054954409599304,0.0,,0.0,,0.0,56.0,,-101.71429443359375,,1.0,,,,0.0,-0.14664143323898315,,,-1.0,
489.337205,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02002599999997301,,,,,,,,,,,,,,,,,,,,,,,,
489.337331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
489.337205,,0.0,-100.5714340209961,12.200000000000001,,,,-1.0,0.187744140625,,,-72.41549910681326,0.0,-1.0,,0.0512235164642334,,,,20.87917266757667,0.0,1.0,,,0.004866999999990185,0.0,,,,,,0.0,,,0.0,0.0,,-0.1421246975660324,6.573340563379399,-1.0,0.35107421875,0.0,,55.0,-72.41549910681326,,6.9321673654688345,,,,,0.461181640625,,0.3525984287261963,0.0,,0.0,,0.0,40.0,,-101.71429443359375,,1.0,,,,0.0,-0.1421246975660324,,,-1.0,
489.357147,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01994200000001456,,,,,,,,,,,,,,,,,,,,,,,,
489.357279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
489.357147,,0.0,-98.28572082519531,12.200000000000001,,,,-1.0,0.187744140625,,,-70.02817496043332,0.0,-1.0,,0.0512235164642334,,,,20.87917266757667,0.0,1.0,,,0.0036180000000172186,0.0,,,,,,0.0,,,0.0,0.0,,-0.1421246975660324,6.573340563379399,-1.0,0.35107421875,0.0,,96.0,-70.02817496043332,,6.9321673654688345,,,,,0.461181640625,,0.3533030152320862,0.0,,0.0,,0.0,44.0,,-100.00001525878906,,1.0,,,,0.0,-0.13757744431495667,,,-1.0,
489.377056,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01990899999998419,,,,,,,,,,,,,,,,,,,,,,,,
489.377169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
489.377056,,0.0,-98.28572082519531,12.200000000000001,,,,-1.0,0.187744140625,,,-67.64085081405692,0.0,-1.0,,0.0512235164642334,,,,20.87917266757667,0.0,1.0,,,0.003477000000032149,0.0,,,,,,0.0,,,0.0,0.0,,-0.13757744431495667,6.573340563379399,-1.0,0.35107421875,0.0,,137.0,-67.64085081405692,,6.9321673654688345,,,,,0.461181640625,,0.3269415497779846,0.0,,0.0,,0.0,48.0,,-100.00001525878906,,1.0,,,,0.0,-0.13303017616271973,,,-1.0,
489.397093,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.02003700000000208,,,,,,,,,,,,,,,,,,,,,,,,
489.397225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
489.397093,,0.0,-95.99999237060547,12.200000000000001,,,,-1.0,0.187744140625,,,-65.25352666767698,0.0,-1.0,,0.0512235164642334,,,,20.87917266757667,0.0,1.0,,,0.0035220000000322216,0.0,,,,,,0.0,,,0.0,0.0,,-0.13303017616271973,6.573340563379399,-1.0,0.35107421875,0.0,,178.0,-65.25352666767698,,6.9321673654688345,,,,,0.461181640625,,0.34528255462646484,0.0,,0.0,,0.0,52.0,,-97.14286041259766,,1.0,,,,0.0,-0.12851344048976898,,,-1.0,
489.417192,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020099000000016076,,,,,,,,,,,,,,,,,,,,,,,,
489.417325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
489.417192,,0.0,-95.99999237060547,12.200000000000001,,,,-1.0,0.187744140625,,,-62.86620252129704,0.0,-1.0,,0.0512235164642334,,,,20.87917266757667,0.0,1.0,,,0.004370999999991909,0.0,,,,,,0.0,,,0.0,0.0,,-0.12851344048976898,6.573340563379399,-1.0,0.35107421875,0.0,,219.0,-62.86620252129704,,6.9321673654688345,,,,,0.461181640625,,0.32211560010910034,0.0,,0.0,,0.0,56.0,,-94.28570556640625,,1.0,,,,0.0,-0.12396618723869324,,,-1.0,
489.437244,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020052000000021053,,,,,,,,,,,,,,,,,,,,,,,,
489.437384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
489.437244,,0.0,-93.71428680419922,12.15,,,,-1.0,0.187744140625,,,-60.47887837492064,0.0,-1.0,,0.0512235164642334,,,,20.87917266757667,0.0,1.0,,,0.0044769999999516585,0.0,,,,,,0.0,,,0.0,0.0,,-0.12396618723869324,6.573340563379399,-1.0,0.35107421875,0.0,,38.0,-60.47887837492064,,6.9321673654688345,,,,,0.461181640625,,0.30737927556037903,0.0,,0.0,,0.0,40.0,,-94.28570556640625,,1.0,,,,0.0,-0.1194189265370369,,,-1.0,
489.457101,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,0.01985700000000179,,,,,,,,,,,,,,,,,,,,,,,,
489.45725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
489.457101,,0.0,-91.4285659790039,12.1,,,,-1.0,0.187744140625,,,-58.0915542285407,0.0,-1.0,,0.0512235164642334,,,,20.87917266757667,0.0,1.0,,,0.003353000000004158,0.0,,,,,,0.0,,,0.0,0.0,,-0.1194189265370369,6.573340563379399,-1.0,0.35107421875,0.0,,79.0,-58.0915542285407,,6.9321673654688345,,,,,0.461181640625,,0.36771610379219055,0.0,,0.0,,0.0,44.0,,-92.0000228881836,,1.0,,,,0.0,-0.11490219086408615,,,-1.0,
489.477146,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020044999999981883,,,,,,,,,,,,,,,,,,,,,,,,
489.477274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
489.477146,,0.0,-91.4285659790039,12.15,,,,-1.0,0.187744140625,,,-55.70423008216784,0.0,-1.0,,0.0512235164642334,,,,20.87917266757667,0.0,1.0,,,0.003899999999987358,0.0,,,,,,0.0,,,0.0,0.0,,-0.11490219086408615,6.573340563379399,-1.0,0.35107421875,0.0,,120.0,-55.70423008216784,,6.9321673654688345,,,,,0.461181640625,,0.33466076850891113,0.0,,0.0,,0.0,48.0,,-92.0000228881836,,1.0,,,,0.0,-0.11035493016242981,,,-1.0,
489.49717,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02002399999997806,,,,,,,,,,,,,,,,,,,,,,,,
489.497298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
489.49717,,0.0,-88.57142639160156,12.15,,,,-1.0,0.187744140625,,,-53.31690593578084,0.0,-1.0,,0.0493016242980957,,,,21.02886929642648,0.0,1.0,,,0.003344000000026881,0.0,,,,,,0.0,,,0.0,0.0,,-0.11035493016242981,6.506377928937632,-1.0,0.35107421875,0.0,,161.0,-53.31690593578084,,6.9321673654688345,,,,,0.461181640625,,0.34886229038238525,0.0,,0.0,,0.0,52.0,,-89.14286041259766,,1.0,,,,0.0,-0.10580766946077347,,,-1.0,
489.517071,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019901000000004387,,,,,,,,,,,,,,,,,,,,,,,,
489.517199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
489.517071,,0.0,-85.7142562866211,12.15,,,,-1.0,0.189453125,,,-50.92958178941151,0.0,-1.0,,0.0493016242980957,,,,21.02886929642648,0.0,1.0,,,0.003356999999994059,0.0,,,,,,0.0,,,0.0,0.0,,-0.10580766946077347,6.506377928937632,-1.0,0.350830078125,0.0,,202.0,-50.92958178941151,,6.9321673654688345,,,,,0.459716796875,,0.3244953155517578,0.0,,0.0,,0.0,56.0,,-86.28572082519531,,1.0,,,,0.0,-0.10129093378782272,,,-1.0,
489.537479,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020408000000031734,,,,,,,,,,,,,,,,,,,,,,,,
489.542164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
489.537479,,0.0,-85.7142562866211,12.05,,,,-1.0,0.189453125,,,-48.54225764302804,0.0,-1.0,,0.0493016242980957,,,,21.02886929642648,0.0,1.0,,,0.018077000000005228,0.0,,,,,,0.0,,,0.0,0.0,,-0.09674367308616638,6.506377928937632,-1.0,0.350830078125,0.0,,14.0,-48.54225764302804,,6.9321673654688345,,,,,0.459716796875,,0.33336180448532104,0.0,,0.0,,0.0,40.0,,-83.42858123779297,,1.0,,,,0.0,-0.09674367308616638,,,-1.0,
489.557106,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.019626999999957206,,,,,,,,,,,,,,,,,,,,,,,,
489.557251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
489.557106,,0.0,-82.28569793701172,12.05,,,,-1.0,0.189453125,,,-46.15493349664457,0.0,-1.0,,0.0493016242980957,,,,21.02886929642648,0.0,1.0,,,0.0033340000000521286,0.0,,,,,,0.0,,,0.0,0.0,,-0.09674367308616638,6.506377928937632,-1.0,0.350830078125,0.0,,55.0,-46.15493349664457,,6.9321673654688345,,,,,0.459716796875,,0.2815057337284088,0.0,,0.0,,0.0,44.0,,-83.42858123779297,,1.0,,,,0.0,-0.09222693741321564,,,-1.0,
489.577091,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01998500000001968,,,,,,,,,,,,,,,,,,,,,,,,
489.578523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
489.577091,,0.0,-78.28569793701172,12.0,,,,-1.0,0.189453125,,,-43.76760935027524,0.0,-1.0,,0.0493016242980957,,,,21.02886929642648,0.0,1.0,,,0.004633000000012544,0.0,,,,,,0.0,,,0.0,0.0,,-0.0876796767115593,6.506377928937632,-1.0,0.350830078125,0.0,,96.0,-43.76760935027524,,6.9321673654688345,,,,,0.459716796875,,0.337185800075531,0.0,,0.0,,0.0,48.0,,-79.42858123779297,,1.0,,,,0.0,-0.0876796767115593,,,-1.0,
489.597038,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019947000000001935,,,,,,,,,,,,,,,,,,,,,,,,
489.597164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
489.597038,,0.0,-78.28569793701172,12.0,,,77.65440918179853,-1.0,0.189453125,,,-41.380285203888235,0.0,-1.0,,0.0493016242980957,,,,21.02886929642648,0.0,1.0,,,0.003471999999987929,0.0,,76.8,,,,0.0,,,0.0,0.0,,-0.0876796767115593,6.506377928937632,-1.0,0.350830078125,0.0,,137.0,-41.380285203888235,,6.9321673654688345,,,,,0.459716796875,97.4,0.3387277126312256,0.0,,0.0,,0.0,52.0,,-79.42858123779297,,1.0,,,,0.0,-0.08313242346048355,,,-1.0,
489.617073,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.02003500000000713,,,,,,,,,,,,,,,,,,,,,,,,
489.617204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
489.617073,,0.0,-73.14283752441406,12.0,,,,-1.0,0.18798828125,,,-38.992961057515366,0.0,-1.0,,0.0493016242980957,,,,21.02886929642648,0.0,1.0,,,0.003627999999991971,0.0,,,,,,0.0,,,0.0,0.0,,-0.08313242346048355,6.506377928937632,-1.0,0.35205078125,0.0,,181.0,-38.992961057515366,,6.9321673654688345,,,,,0.4599609375,,0.32088738679885864,0.0,,0.0,,0.0,56.0,,-74.85713958740234,,1.0,,,,0.0,-0.07861568033695221,,,-1.0,
489.637776,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.02070299999996905,,,,,,,,,,,,,,,,,,,,,,,,
489.637912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
489.637776,,0.0,-73.14283752441406,12.05,,,,-1.0,0.18798828125,,,-36.605636911135434,0.0,-1.0,,0.05021476745605469,,,,18.090857754334444,0.0,1.0,,,0.0035540000000082728,0.0,,,,,,0.0,,,0.0,0.0,,-0.07861568033695221,6.607700548238705,-1.0,0.35205078125,0.0,,222.0,-36.605636911135434,,6.9321673654688345,,,,,0.4599609375,,0.3202734887599945,0.0,,0.0,,0.0,40.0,,-70.85713195800781,,1.0,,,,0.0,-0.07406841963529587,,,-1.0,
489.657221,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01944500000001881,,,,,,,,,,,,,,,,,,,,,,,,
489.65736400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
489.657221,,0.0,-69.14283752441406,12.0,,,,-1.0,0.18798828125,,,-34.218312764762565,0.0,-1.0,,0.05021476745605469,,,,18.090857754334444,0.0,1.0,,,0.005698999999992793,0.0,,,,,,0.0,,,0.0,0.0,,-0.06952116638422012,6.607700548238705,-1.0,0.35205078125,0.0,,27.0,-34.218312764762565,,6.9321673654688345,,,,,0.4599609375,,0.3522600829601288,0.0,,0.0,,0.0,44.0,,-70.85713195800781,,1.0,,,,0.0,-0.06952116638422012,,,-1.0,
489.677089,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01986800000003086,,,,,,,,,,,,,,,,,,,,,,,,
489.677238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
489.677089,,0.0,-64.5714111328125,12.0,,,,-1.0,0.18798828125,,,-31.830988618375564,0.0,-1.0,,0.05021476745605469,,,,18.090857754334444,0.0,1.0,,,0.0044999999999504325,0.0,,,,,,0.0,,,0.0,0.0,,-0.06952116638422012,6.607700548238705,-1.0,0.35205078125,0.0,,68.0,-31.830988618375564,,6.9321673654688345,,,,,0.4599609375,,0.33843928575515747,0.0,,0.0,,0.0,48.0,,-66.28572845458984,,1.0,,,,0.0,-0.06500442326068878,,,-1.0,
489.697106,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020016999999995733,,,,,,,,,,,,,,,,,,,,,,,,
489.69725400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
489.697106,,0.0,-64.5714111328125,11.9,,,,-1.0,0.18798828125,,,-29.443664471999163,0.0,-1.0,,0.05021476745605469,,,,18.090857754334444,0.0,1.0,,,0.0035229999999728534,0.0,,,,,,0.0,,,0.0,0.0,,-0.06500442326068878,6.607700548238705,-1.0,0.35205078125,0.0,,109.0,-29.443664471999163,,6.9321673654688345,,,,,0.4599609375,,0.3543931543827057,0.0,,0.0,,0.0,52.0,,-66.28572845458984,,1.0,,,,0.0,-0.06045716628432274,,,-1.0,
489.717097,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019991000000004533,,,,,,,,,,,,,,,,,,,,,,,,
489.717241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
489.717097,,0.0,-60.5714111328125,11.9,,,,-1.0,0.18798828125,,,-27.056340325622763,0.0,-1.0,,0.05021476745605469,,,,18.090857754334444,0.0,1.0,,,0.003321999999968739,0.0,,,,,,0.0,,,0.0,0.0,,-0.06045716628432274,6.607700548238705,-1.0,0.35205078125,0.0,,150.0,-27.056340325622763,,6.9321673654688345,,,,,0.4599609375,,0.31206104159355164,0.0,,0.0,,0.0,56.0,,-62.28570556640625,,1.0,,,,0.0,-0.055940426886081696,,,-1.0,
489.737812,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020714999999995598,,,,,,,,,,,,,,,,,,,,,,,,
489.737957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
489.737812,,0.0,-56.0,11.9,,,,-1.0,0.189697265625,,,-24.669016179246363,0.0,-1.0,,0.05021476745605469,,,,18.090857754334444,0.0,1.0,,,0.014569999999991978,0.0,,,,,,0.0,,,0.0,0.0,,-0.05139316990971565,6.607700548238705,-1.0,0.351806640625,0.0,,191.0,-24.669016179246363,,6.9321673654688345,,,,,0.45849609375,,0.34987640380859375,0.0,,0.0,,0.0,40.0,,-57.71429443359375,,1.0,,,,0.0,-0.05139316990971565,,,-1.0,
489.757305,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019492999999954463,,,,,,,,,,,,,,,,,,,,,,,,
489.75752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
489.757305,,0.0,-56.0,11.9,,,,-1.0,0.189697265625,,,-22.28169203286643,0.0,-1.0,,0.05021476745605469,,,,18.090857754334444,0.0,1.0,,,0.003390000000024429,0.0,,,,,,0.0,,,0.0,0.0,,-0.05139316990971565,6.607700548238705,-1.0,0.351806640625,0.0,,232.0,-22.28169203286643,,6.9321673654688345,,,,,0.45849609375,,0.2803749442100525,0.0,,0.0,,0.0,44.0,,-57.71429443359375,,1.0,,,,0.0,-0.04684591293334961,,,-1.0,
489.777283,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019978000000037355,,,,,,,,,,,,,,,,,,,,,,,,
489.777639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
489.777283,,0.0,-51.9999885559082,11.9,,,,-1.0,0.189697265625,,,-19.894367886486496,0.0,-1.0,,0.05021476745605469,,,,18.090857754334444,0.0,1.0,,,0.004071000000010372,0.0,,,,,,0.0,,,0.0,0.0,,-0.04684591293334961,6.607700548238705,-1.0,0.351806640625,0.0,,38.0,-19.894367886486496,,6.9321673654688345,,,,,0.45849609375,,0.3474535346031189,0.0,,0.0,,0.0,48.0,,-53.71429443359375,,1.0,,,,0.0,-0.042329173535108566,,,-1.0,
489.797228,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019945000000006985,,,,,,,,,,,,,,,,,,,,,,,,
489.797339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
489.797228,,0.03125,-47.428565979003906,11.850000000000001,,,,-1.0,0.189697265625,,,-17.507043740110095,0.0,-1.0,,0.04982304573059082,,,,18.096093020447256,0.0,1.0,,,0.012474999999994907,0.0,,,,,,0.03125,,,0.0,0.0,,-0.03778191655874252,6.4965320264798905,-1.0,0.351806640625,0.0,,79.0,-17.507043740110095,,6.9321673654688345,,,,,0.45849609375,,0.28844526410102844,0.0,,0.0,,0.0,52.0,,-49.14287185668945,,1.0,,,,0.0,-0.03778191655874252,,,-1.0,
489.817143,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01991499999996904,,,,,,,,,,,,,,,,,,,,,,,,
489.817358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
489.817143,,0.0,-47.428565979003906,11.850000000000001,,,,-1.0,0.189697265625,,,-15.11971959373016,0.0,-1.0,,0.04982304573059082,,,,18.096093020447256,0.0,1.0,,,0.0037189999999895917,0.0,,,,,,0.0,,,0.0,0.0,,-0.03778191655874252,6.4965320264798905,-1.0,0.351806640625,0.0,,120.0,-15.11971959373016,,6.9321673654688345,,,,,0.45849609375,,0.4036203920841217,0.0,,0.0,,0.0,56.0,,-49.14287185668945,,1.0,,,,0.0,-0.03323465585708618,,,-1.0,
