TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
532.7163,,27.0,344.4821255329748,,,,,,350.3742495428252,0.5,8.59375,,8.9375,,,,,,,,,,13.71875,113.05569642857142,,,,,,,0.052207231521606445,-0.8,1.0,,0.5,,0.0,2.0,,,0.02008100000000468,-1.8111882053167945,,,,9.153543307086572,,,,,,,,,0.0,,,,19.66791569003561,754.2857666015625,,,,,,,,,,0.0,,-8.086434156536968E9,,,,,1.0,,0.2,,6.53740969629901,9.153543307086572,,0.0,1.0,,,-0.07409325715400314,0.0,6.0,,,,,-0.8175406012081108,,,,,1.0,,,,,,,,0.0,,,,,,1.0,7.84375,,
532.718348,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,25.34375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4462.857421875,,,,,,,,,,,,,,,,,,,,,,,18.34375,,,,,,,,,1.0,,,,,,,,,,,
532.7163,,,,,0.0,,,,,,,,,,0.0,,0.0,,,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,,,,-0.0,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,,,,19.427323134765313,,,,,,
532.730291,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,23.84375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4485.7138671875,,,,,,,,,,,,,,,,,,,,,,,18.34375,,,,,,,,,1.0,,,,,,,,,,,
532.7163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028340000000071086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.736036,,27.0,350.30873248641427,,0.0,,,,6.483114851135013,0.5,8.40625,,,,0.0,,0.0,,,1.0,,0.0,13.125,,0.0,,,,0.0,0.0,0.052207231521606445,-0.8,1.0,,0.5,,0.0,2.0,,,0.019735999999966225,-1.8345695998849718,,,,9.17322834645665,,,,,0.0,,,0.0,0.0,,,0.0,19.670244468497145,760.0,,-0.0,,,,1.0,,0.0,,0.0,,-8.117008437834599E9,,,,,1.0,,0.2,,6.53740969629901,9.17322834645665,,,1.0,,,-0.0631049849333074,0.0,6.125,,,0.0,,-0.8175406012081108,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,19.427323134765313,,,1.0,7.375,,
532.744314,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,25.1875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4485.7138671875,,,,,,,,,,,,,,,,,,,,,,,19.09375,,,,,,,,,1.0,,,,,,,,,,,
532.736036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024779999999964275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.756177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,0.02014099999996688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.574814048453212,,,,,,,,0.0,,,,,,-0.8097246672627247,,,,,,,,,,,,,,,,,,,,,,
532.756792,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,24.96875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4514.28515625,,,,,,,,,,,,,,,,,,,,,,,19.09375,,,,,,,,,1.0,,,,,,,,,,,
532.756177,,27.0,351.42945734426803,,0.0,,,,11.17083925009575,0.5,8.40625,,,,0.0,,0.0,,,1.0,,0.0,15.40625,,0.0,,,,0.0,0.0,0.052069664001464844,-0.8,,,0.5,,0.0,2.0,,,,-1.8244945430131372,,,,9.17322834645665,,,,,0.0,,,0.0,0.0,,,0.0,19.68023821076821,760.0,,-0.0,,,,1.0,,0.0,,0.0,,-8.149126874753323E9,,,,,1.0,,0.2,,,9.17322834645665,,,1.0,,,-0.09568507525084416,,6.125,,,0.0,,,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,19.427323134765313,,,1.0,9.21875,,
532.768833,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,24.46875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4514.28515625,,,,,,,,,,,,,,,,,,,,,,,18.75,,,,,,,,,1.0,,,,,,,,,,,
532.756177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003141000000027816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.776533,,27.0,351.4250604327473,,0.0,,,,349.1061378564447,0.5,7.75,,,,0.0,,0.0,,,1.0,,0.0,14.75,,0.0,,,,0.0,0.0,0.052069664001464844,-0.8,1.0,,0.5,,0.0,2.0,,,0.02035599999999249,-1.8118663984388856,,,,9.21259842519681,,,,,0.0,,,0.0,0.0,,,0.0,19.673807900438536,754.2857055664062,,-0.0,,,,1.0,,0.0,,0.0,,-8.179392324926735E9,,,,,1.0,,0.2,,6.574814048453212,9.21259842519681,,,1.0,,,-0.07237315366415188,0.0,6.125,,,0.0,,-0.8097246672627247,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,19.427323134765313,,,1.0,8.03125,,
532.791329,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,22.3125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4531.42822265625,,,,,,,,,,,,,,,,,,,,,,,19.75,,,,,,,,,1.0,,,,,,,,,,,
532.776533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012427000000002408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.79608,,27.0,351.99299390849103,,0.0,,,,9.253499519739137,0.5,7.15625,,,,0.0,,0.0,,,1.0,,0.0,14.5625,,0.0,,,,0.0,0.0,0.052069664001464844,-0.8,1.0,,0.5,,0.0,2.0,,,0.019546999999988657,-1.831269715142696,,,,9.251968503936968,,,,,0.0,,,0.0,0.0,,,0.0,19.67187167421143,759.9999389648438,,-0.0,,,,1.0,,0.0,,0.0,,-8.21089309959702E9,,,,,1.0,,0.2,,6.574814048453212,9.251968503936968,,,1.0,,,-0.07070202579242735,0.0,6.125,,,0.0,,-0.8097246672627247,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,19.427323134765313,,,1.0,9.46875,,
532.8028430000002,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,20.96875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4531.42822265625,,,,,,,,,,,,,,,,,,,,,,,18.96875,,,,,,,,,1.0,,,,,,,,,,,
532.814257,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,24.34375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4548.57177734375,,,,,,,,,,,,,,,,,,,,,,,18.96875,,,,,,,,,1.0,,,,,,,,,,,
532.79608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00308200000006309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.816005,,27.0,4.473817644895763,,0.0,,,,1.9909171422637302,0.5,8.1875,,,,0.0,,0.0,,,1.0,,0.0,11.71875,,0.0,,,,0.0,0.0,0.052069664001464844,-0.8,1.0,,0.5,,0.0,2.0,,,0.01992500000005748,-1.8040562211721318,,,,9.192913385826731,,,,,0.0,,,0.0,0.0,,,0.0,19.674487820145497,759.9999389648438,,-0.0,,,,1.0,,0.0,,0.0,,-8.242393874267306E9,,,,,1.0,,0.2,,6.574814048453212,9.192913385826731,,,1.0,,,-0.06129115947335436,0.0,6.0,,,0.0,,-0.8097246672627247,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,19.427323134765313,,,1.0,6.9375,,
532.82687,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,23.59375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4548.57177734375,,,,,,,,,,,,,,,,,,,,,,,18.5,,,,,,,,,1.0,,,,,,,,,,,
532.816005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00245499999994081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.836028,,27.0,354.5755713012402,,0.0,,,,1.404374030888048,0.5,7.25,,,,0.0,,0.0,,,1.0,,0.0,14.28125,,0.0,,,,0.0,0.0,0.052069664001464844,-0.8,1.0,,0.5,,0.0,2.0,,,0.020023000000037428,-1.8113248012358985,,,,9.114173228346417,,,,,0.0,,,0.0,0.0,,,0.0,19.671191806079563,754.28564453125,,-0.0,,,,1.0,,0.0,,0.0,,-8.274512311186029E9,,,,,1.0,,0.2,,6.574814048453212,9.114173228346417,,,1.0,,,-0.06585352684451828,0.0,6.0,,,0.0,,-0.8097246672627247,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,19.427323134765313,,,1.0,8.40625,,
532.840579,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,23.34375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4571.42822265625,,,,,,,,,,,,,,,,,,,,,,,18.8125,,,,,,,,,1.0,,,,,,,,,,,
532.8448459999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.15,,,62.75,,,,,,,,,,,,10.971606201171875,,,,-1.0,,,,,,,,,,,,,,166.0,,,,,,,,0.5402252078056335,,0.0,,,,,0.0,0.0,,,,,,,
532.852059,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,24.71875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4571.42822265625,,,,,,,,,,,,,,,,,,,,,,,18.8125,,,,,,,,,1.0,,,,,,,,,,,
532.836028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027459999998882267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.856039,,27.0,355.5823295878163,,0.0,,,,4.294723611693007,0.5,9.4375,,,,0.0,,0.0,,,1.0,,0.0,13.6875,,0.0,,,,0.0,0.0,0.052069664001464844,-0.8,1.0,,0.5,,0.0,2.0,,,0.020010999999954038,-1.8267575060368826,,,,9.133858267716494,,,,,0.0,,,0.0,0.0,,,0.0,19.674346588350623,754.28564453125,,-0.0,,,,1.0,,0.0,,0.0,,-8.306013085856316E9,,,,,1.0,,0.2,,6.574814048453212,9.133858267716494,,,1.0,,,-0.08420568771751273,0.0,6.0,,,0.0,,-0.8097246672627247,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,19.427323134765313,,,1.0,8.8125,,
532.863611,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,23.375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4571.42822265625,,,,,,,,,,,,,,,,,,,,,,,16.34375,,,,,,,,,1.0,,,,,,,,,,,
532.856039,,,,,,,,,,,,,9.1875,,,,,,,,,,,113.2538625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.875015,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,25.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4571.42822265625,,,,,,,,,,,,,,,,,,,,,,,16.34375,,,,,,,,,1.0,,,,,,,,,,,
532.856039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023370000000113578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.876049,,27.0,350.4825318158104,,0.0,,,,357.14650582735374,0.5,7.40625,,,,0.0,,0.0,,,1.0,,0.0,13.6875,,0.0,,,,0.0,0.0,0.052069664001464844,-0.8,1.0,,0.5,,0.0,2.0,,,0.020009999999956563,-1.8305923818272287,,,,9.21259842519681,,,,,0.0,,,0.0,0.0,,,0.0,19.672814726812163,759.9998779296875,,-0.0,,,,1.0,,0.0,,0.0,,-8.33782269165082E9,,,,,1.0,,0.2,,6.574814048453212,9.21259842519681,,,1.0,,,-0.056588436874727435,0.0,5.875,,,0.0,,-0.8097246672627247,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,19.427323134765313,,,1.0,7.6875,,
532.886533,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,24.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4588.57177734375,,,,,,,,,,,,,,,,,,,,,,,19.5625,,,,,,,,,1.0,,,,,,,,,,,
532.876049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002329000000031556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.896069,,27.0,,,,,,,,0.5,5.96875,,,,,,,,,,,,13.1875,,,,,,,,0.051399946212768555,-0.8,1.0,,0.5,,0.0,,,,0.020020000000045002,,,,,9.192913385826731,,,,,,,,,,,,,,759.9998779296875,,,,,,,,,,0.0,,-8.369941128569544E9,,,,,1.0,,,,6.52860767374893,9.192913385826731,,,,,,,0.0,5.875,,,,,-2.9653059236429424,,,,,1.0,,,,,,,,0.0,,,,,,,7.9375,,
532.898009,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,22.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4588.57177734375,,,,,,,,,,,,,,,,,,,,,,,16.6875,,,,,,,,,1.0,,,,,,,,,,,
532.896069,,,2.224030394171968,,0.0,,,,358.7293403723999,,,,,,0.0,,0.0,,,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,2.0,,,,-1.829871652482138,,,,,,,,,0.0,,,0.0,0.0,,,0.0,19.669909469083226,,,-0.0,,,,1.0,,0.0,,,,,,,0.004726000000005115,,,,0.2,,,,,,1.0,,,-0.10946733730722778,,,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,,,,19.427323134765313,,,1.0,,,
532.916349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051399946212768555,,1.0,,,,,,,,0.020279999999957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.52860767374893,,,,,,,,0.0,,,,,,-2.9653059236429424,,,,,1.0,,,,,,,,,,,,,,,,,
532.916522,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4605.7138671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
532.916349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.153543307086572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.916522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.90625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.916349,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.153543307086572,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.916522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.6875,,,,,,,,,,,,,,,,,,,,
532.916349,,,347.3540307155288,,0.0,,,,352.57400127320864,0.5,5.96875,,,,0.0,,0.0,,,1.0,,0.0,14.125,,0.0,,,,0.0,0.0,,-0.8,,,0.5,,0.0,2.0,,,,-1.8650739849744848,,,,,,,,,0.0,,,0.0,0.0,,,0.0,19.676327462636337,759.9998779296875,,-0.0,,,,1.0,,0.0,,,,-8.402368396612486E9,,,,,,,0.2,,,,,,1.0,,,-0.10967926671461416,,5.875,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,19.427323134765313,,,1.0,6.65625,,
532.927972,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,23.875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4605.7138671875,,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,,,,1.0,,,,,,,,,,,
532.916349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035290000000713917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.936,,27.0,3.8756273351087653,,0.0,,,,6.468184307992969,0.5,6.34375,,,,0.0,,0.0,,,1.0,,0.0,13.96875,,0.0,,,,0.0,0.0,0.051399946212768555,-0.8,1.0,,0.5,,0.0,2.0,,,0.019651000000067143,-1.8481497650801433,,,,9.17322834645665,,,,,0.0,,,0.0,0.0,,,0.0,19.6710289649074,759.9998779296875,,-0.0,,,,1.0,,0.0,,0.0,,-8.432942677910116E9,,,,,1.0,,0.2,,6.52860767374893,9.17322834645665,,,1.0,,,-0.09508045372291814,0.0,6.0,,,0.0,,-2.9653059236429424,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,19.427323134765313,,,1.0,8.90625,,
532.943953,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,23.96875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4617.142578125,,,,,,,,,,,,,,,,,,,,,,,17.78125,,,,,,,,,1.0,,,,,,,,,,,
532.955468,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,23.34375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4617.142578125,,,,,,,,,,,,,,,,,,,,,,,17.78125,,,,,,,,,1.0,,,,,,,,,,,
532.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036149999999679494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.956043,,27.0,357.9041390964765,,0.0,,,,351.5309884360083,0.5,9.125,,,,0.0,,0.0,,,1.0,,0.0,16.03125,,0.0,,,,0.0,0.0,0.051399946212768555,-0.8,1.0,,0.5,,0.0,2.0,,,0.020042999999986932,-1.8757158463803705,,,,9.153543307086572,,,,,0.0,,,0.0,0.0,,,0.0,19.665955933405566,759.9998779296875,,-0.0,,,,1.0,,0.0,,0.0,,-8.4641346214561825E9,,,,,1.0,,0.2,,6.52860767374893,9.153543307086572,,,1.0,,,-0.11894508399833184,0.0,6.0,,,0.0,,-2.9653059236429424,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,19.427323134765313,,,1.0,7.0,,
532.968011,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,23.46875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4617.142578125,,,,,,,,,,,,,,,,,,,,,,,20.15625,,,,,,,,,1.0,,,,,,,,,,,
532.956043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026669999999739957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.976046,,27.0,356.15673698815976,,0.0,,,,15.501330965071135,0.5,9.65625,,,,0.0,,0.0,,,1.0,,0.0,11.28125,,0.0,,,,0.0,0.0,0.051399946212768555,-0.8,1.0,,0.5,,0.0,2.0,,,0.020002999999974236,-1.875899457637684,,,,9.133858267716494,,,,,0.0,,,0.0,0.0,,,0.0,19.67111355567663,759.9998779296875,,-0.0,,,,1.0,,0.0,,0.0,,-8.495944227250689E9,,,,,1.0,,0.2,,6.52860767374893,9.133858267716494,,,1.0,,,-0.0943620063018455,0.0,6.0,,,0.0,,-2.9653059236429424,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,19.427323134765313,,,1.0,9.25,,
532.98064,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,20.8125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4640.0,,,,,,,,,,,,,,,,,,,,,,,16.03125,,,,,,,,,1.0,,,,,,,,,,,
532.993211,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,21.59375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4640.0,,,,,,,,,,,,,,,,,,,,,,,16.03125,,,,,,,,,1.0,,,,,,,,,,,
532.9955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.15,,,59.5,,,,,,,,,,,,10.99045361328125,,,,-1.0,,,,,,,,,,,,,,280.0,,,,,,,,0.53207927942276,,0.0,,,,,0.0,0.0,,,,,,,
532.976046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002563000000009197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.996547,,27.0,355.19999418068716,,0.0,,,,343.1285870825869,0.5,7.96875,,,,0.0,,0.0,,,1.0,,0.0,12.03125,,0.0,,,,0.0,0.0,0.051399946212768555,-0.8,1.0,,0.5,,0.0,2.0,,,0.020500999999967462,-1.9236924145911674,,,,9.153543307086572,,,,,0.0,,,0.0,0.0,,,0.0,19.66561981794769,759.9998779296875,,-0.0,,,,1.0,,0.0,,0.0,,-8.528680326417849E9,,,,,1.0,,0.2,,6.52860767374893,9.153543307086572,,,1.0,,,-0.11331037612622098,0.0,6.0,,,0.0,,-2.9653059236429424,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,19.427323134765313,,,1.0,7.28125,,
533.004682,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,22.09375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4645.71484375,,,,,,,,,,,,,,,,,,,,,,,18.53125,,,,,,,,,1.0,,,,,,,,,,,
532.996547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023270000000366053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.016331,,27.0,,,,,,,,0.5,7.8125,,8.90625,,,,,,,,,,11.71875,113.51808392857143,,,,,,,0.051399946212768555,-0.8,1.0,,0.5,,0.0,,,,0.01978400000007241,,,,,9.17322834645665,,,,,,,,,,,,,,,,,,,,,,,,0.0,,-8.560181101088135E9,,,,,1.0,,,,6.52860767374893,9.17322834645665,,0.0,,,,,0.0,6.0,,,,,-2.9653059236429424,,,,,1.0,,,,,,,,0.0,,,,,,,9.1875,,
