TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
170.21524500000004,,8.0,358.8964736184304,0.0,0.0,,,,,359.61618554311224,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044632673263549805,0.0,0.0,,,0.0,0.0,0.0,,,0.020045000000010305,-1.1732619663788297,0.0,,,,9.389763779527545,,,,,0.0,,0.0,0.0,0.0,,0.0,1.170266674250207,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.009729999999990468,1.0,,0.0,6.933352729003911,,9.389763779527545,,0.0,,-0.18940291233144843,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
170.233043,,8.0,359.0883378556183,0.0,0.0,,,,,359.8560591988892,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044632673263549805,0.0,0.0,,,0.0,0.0,0.0,,,0.017797999999999092,-1.1749819949627507,0.0,,,,9.429133858267702,,,,,0.0,,0.0,0.0,0.0,,0.0,1.1686196027117457,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.010453999999981534,1.0,,0.0,6.933352729003911,,9.429133858267702,,0.0,,-0.19061215430469056,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
170.252186,,8.0,358.94882245816547,0.0,0.0,,,,,359.85666542867415,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044632673263549805,0.0,0.0,,,0.0,0.0,0.0,,,0.019142999999985477,-1.1725326259159787,0.0,,,,9.46850393700786,,,,,0.0,,0.0,0.0,0.0,,0.0,1.1682210222599754,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.017651999999998225,1.0,,0.0,6.933352729003911,,9.46850393700786,,0.0,,-0.187679018664403,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
170.275606,,8.0,359.04357322963244,0.0,0.0,,,,,359.76090365615346,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044632673263549805,0.0,0.0,,,0.0,0.0,0.0,,,0.02342000000001576,-1.1704955526430911,0.0,,,,9.448818897637782,,,,,0.0,,0.0,0.0,0.0,,0.0,1.1685488780475213,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.008922999999981585,1.0,,0.0,6.933352729003911,,9.448818897637782,,0.0,,-0.1866638694325835,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
170.292109,,8.0,358.8513678650964,0.0,0.0,,,,,0.09571297079071114,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044632673263549805,0.0,0.0,,,0.0,0.0,0.0,,,0.016503000000000156,-1.1716689678248815,0.0,,,,9.448818897637782,,,,,0.0,,0.0,0.0,0.0,,0.0,1.1688768938350669,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.009258999999985917,1.0,,0.0,6.933352729003911,,9.448818897637782,,0.0,,-0.18845117689687216,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
170.312535,,8.0,358.8513678650964,0.0,0.0,,,-1.0,,359.90428694701063,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,79.16563938750001,0.0,-1.0,0.0,3.0,0.0,0.0,0.04506421089172363,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.02042599999998629,-1.1755497209471044,0.0,0.0,,,9.409448818897625,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.1710990253491083,-0.0,13.05,-0.0,90.0,0.0,,,0.0,0.176513671875,0.0,,0.0,0.0,,-2.507708728654147E8,,-0.0,12.856347412109374,0.027197000000001026,1.0,,0.0,6.564852567604159,,9.409448818897625,1.0,0.0,,-0.18626113637541808,0.0,-1.0,0.0,0.37255859375,175.0,0.0,0.0,,0.0,0.451171875,1.0,0.4994477927684784,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
170.347508,,8.0,358.8523503797666,0.0,0.0,,,,,359.61747281006745,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04506421089172363,0.0,0.0,,,0.0,0.0,0.0,,,0.034973000000007914,-1.17879335155985,0.0,,,,9.409448818897625,,,,,0.0,,0.0,0.0,0.0,,0.0,1.171625523016996,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.01386399999998389,1.0,,0.0,6.564852567604159,,9.409448818897625,,0.0,,-0.18793857771734188,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
170.37183,,8.0,358.9949363547612,0.0,0.0,,,,,359.61713534693007,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04506421089172363,0.0,0.0,,,0.0,0.0,0.0,,,0.024321999999983746,-1.1801326092421072,0.0,,,,9.46850393700786,,,,,0.0,,0.0,0.0,0.0,,0.0,1.1717862708314042,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.007895000000019081,1.0,,0.0,6.564852567604159,,9.46850393700786,,0.0,,-0.1876350934487485,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
170.386654,,8.0,358.8504318337192,0.0,0.0,,,,,359.616833408945,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04506421089172363,0.0,0.0,,,0.0,0.0,0.0,,,0.01482400000000439,-1.1828441751077694,0.0,,,,9.46850393700786,,,,,0.0,,0.0,0.0,0.0,,0.0,1.1722119072660804,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.01069599999999582,1.0,,0.0,6.564852567604159,,9.46850393700786,,0.0,,-0.18926877993707827,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
170.404248,,8.0,359.14063244788736,0.0,0.0,,,,,359.80903617553884,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04506421089172363,0.0,0.0,,,0.0,0.0,0.0,,,0.017594000000002552,-1.1818602709815427,0.0,,,,9.448818897637782,,,,,0.0,,0.0,0.0,0.0,,0.0,1.1733734242868374,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.012545000000017126,1.0,,0.0,6.564852567604159,,9.448818897637782,,0.0,,-0.192227411493336,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
170.422538,,8.0,358.94969823759783,0.0,0.0,,,,,359.856784833434,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04506421089172363,0.0,0.0,,,0.0,0.0,0.0,,,0.018290000000007467,-1.182633852893898,0.0,,,,9.448818897637782,,,,,0.0,,0.0,0.0,0.0,,0.0,1.1736523213686447,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.009625999999997248,1.0,,0.0,6.564852567604159,,9.448818897637782,,0.0,,-0.19058234607681027,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
170.437796,,8.0,359.1870273229265,0.0,0.0,,,,,359.6174345735416,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04506421089172363,0.0,0.0,,,0.0,0.0,0.0,,,0.01525799999998867,-1.1818036989847316,0.0,,,,9.409448818897625,,,,,0.0,,0.0,0.0,0.0,,0.0,1.1742968263625397,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.01144100000001913,1.0,,0.0,6.564852567604159,,9.409448818897625,,0.0,,-0.1907287807464602,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
170.45533,,8.0,358.947951080046,0.0,0.0,,,,,359.7609106507605,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04506421089172363,0.0,0.0,,,0.0,0.0,0.0,,,0.01753400000001193,-1.1823958290502503,0.0,,,,9.389763779527545,,,,,0.0,,0.0,0.0,0.0,,0.0,1.176314274824078,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.026856000000009317,1.0,,0.0,6.564852567604159,,9.389763779527545,,0.0,,-0.18903585680077695,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
170.489091,,8.0,358.9001789427286,0.0,0.0,,,,,359.4740234961166,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04483294486999512,0.0,0.0,,,0.0,0.0,0.0,,,0.033760999999998376,-1.180326361068372,0.0,,,,9.409448818897623,,,,,0.0,,0.0,0.0,0.0,,0.0,1.1758683146653486,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.009125000000011596,1.0,,0.0,6.510478254188275,,9.409448818897623,,0.0,,-0.1896333147294171,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
170.504196,,8.0,359.1863346425927,0.0,0.0,,,,,0.19144457423711406,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04483294486999512,0.0,0.0,,,0.0,0.0,0.0,,,0.015105000000005475,-1.177724105773212,0.0,,,,9.370078740157465,,,,,0.0,,0.0,0.0,0.0,,0.0,1.1759518104528943,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.012828999999982216,1.0,,0.0,6.510478254188275,,9.370078740157465,,0.0,,-0.1877015952021053,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
170.522998,,8.0,358.70786954250383,0.0,0.0,,,-1.0,,359.56932224524377,0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,79.119863025,0.0,-1.0,0.0,3.0,0.0,0.0,0.04483294486999512,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.018801999999993768,-1.175071900509772,0.0,0.0,,,9.389763779527545,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.177512250880245,-0.0,13.1,-0.0,89.77263698900944,0.0,,,0.0,0.1748046875,0.0,,0.0,0.0,,-2.507708728654147E8,,-0.0,12.843782470703125,0.024677999999994427,1.0,,0.0,6.510478254188275,,9.389763779527545,1.0,0.0,,-0.18736208043994976,0.0,0.0,0.0,0.378662109375,164.0,0.0,0.0,,0.0,0.44677734375,1.0,0.48977476358413696,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
170.55632,,8.0,359.1836094910092,0.0,0.0,,,,,359.7598925084335,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04483294486999512,0.0,0.0,,,0.0,0.0,0.0,,,0.0333219999999983,-1.176829706378877,0.0,,,,9.448818897637782,,,,,0.0,,0.0,0.0,0.0,,0.0,1.1766738291342136,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.015061000000002878,1.0,,0.0,6.510478254188275,,9.448818897637782,,0.0,,-0.18722222971089977,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
170.578293,,8.0,359.1370328193362,0.0,0.0,,,,,359.95205910825433,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04483294486999512,0.0,0.0,,,0.0,0.0,0.0,,,0.021973000000002685,-1.179041271458479,0.0,,,,9.448818897637782,,,,,0.0,,0.0,0.0,0.0,,0.0,1.177811757595752,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.01382899999998699,1.0,,0.0,6.510478254188275,,9.448818897637782,,0.0,,-0.18808758661960798,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
170.600035,,8.0,358.94883707853774,0.0,0.0,,,,,359.66555587729243,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04483294486999512,0.0,0.0,,,0.0,0.0,0.0,,,0.021741999999989048,-1.1802971244965967,0.0,,,,9.429133858267704,,,,,0.0,,0.0,0.0,0.0,,0.0,1.1772837632367779,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.013908000000014908,1.0,,0.0,6.510478254188275,,9.429133858267704,,0.0,,-0.18829001706879417,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
170.620995,,8.0,359.1399352668606,0.0,0.0,,,,,359.5699797048414,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04483294486999512,0.0,0.0,,,0.0,0.0,0.0,,,0.02096000000000231,-1.1794034434092648,0.0,,,,9.429133858267704,,,,,0.0,,0.0,0.0,0.0,,0.0,1.1769071304040553,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.01139100000000326,1.0,,0.0,6.510478254188275,,9.429133858267704,,0.0,,-0.18929296572313725,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
170.638819,,8.0,358.80751883022543,0.0,0.0,,,,,359.71382392830844,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04483294486999512,0.0,0.0,,,0.0,0.0,0.0,,,0.017824000000018714,-1.179199339235721,0.0,,,,9.468503937007862,,,,,0.0,,0.0,0.0,0.0,,0.0,1.1772356287801236,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.008634999999998172,1.0,,0.0,6.510478254188275,,9.468503937007862,,0.0,,-0.18881263918351965,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
170.654071,,8.0,358.8523283958389,0.0,0.0,,,,,0.14344949704065155,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04483294486999512,0.0,0.0,,,0.0,0.0,0.0,,,0.015251999999975396,-1.1841956136542724,0.0,,,,9.448818897637782,,,,,0.0,,0.0,0.0,0.0,,0.0,1.1789825225652277,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.013518000000004804,1.0,,0.0,6.510478254188275,,9.448818897637782,,0.0,,-0.18610376985165564,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
170.675391,,8.0,359.1377566650461,0.0,0.0,,,,,359.85629798256406,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06373786926269531,0.0,0.0,,,0.0,0.0,0.0,,,0.021320000000002892,-1.183755449459729,0.0,,,,9.48818897637794,,,,,0.0,,0.0,0.0,0.0,,0.0,1.1820464183527735,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.007418999999998732,1.0,,0.0,5.244958314732212,,9.48818897637794,,0.0,,-0.1834727333117071,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
170.695426,,8.0,358.995765303065,0.0,0.0,,,,,359.71308923352035,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06373786926269531,0.0,0.0,,,0.0,0.0,0.0,,,0.02003500000000713,-1.1829185405672127,0.0,,,,9.527559055118097,,,,,0.0,,0.0,0.0,0.0,,0.0,1.183598855373531,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.009230999999999767,1.0,,0.0,5.244958314732212,,9.527559055118097,,0.0,,-0.17896292019763022,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
170.714902,,8.0,359.0403950103826,0.0,0.0,,,,,359.5202142877235,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06373786926269531,0.0,0.0,,,0.0,0.0,0.0,,,0.019475999999997384,-1.1853034380944283,0.0,,,,9.48818897637794,,,,,0.0,,0.0,0.0,0.0,,0.0,1.1842718317471574,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.009455000000002656,1.0,,0.0,5.244958314732212,,9.48818897637794,,0.0,,-0.1770109882646092,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
170.731369,,8.0,359.03875998684595,0.0,0.0,,,-1.0,,359.7597005034203,0.0,0.0,-0.6766903402793218,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,79.21141575,0.0,-1.0,0.0,3.0,0.0,0.0,0.06373786926269531,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.016467000000005783,-1.1878898011455508,0.0,0.0,74.7,,9.48818897637794,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.186525498462665,-0.0,13.1,-0.0,89.32330965972068,0.0,,70.32364505378858,0.0,0.176513671875,0.0,,0.0,0.0,,-2.507708728654147E8,,-0.0,12.850064941406249,0.03723199999998883,1.0,89.2,0.0,5.244958314732212,,9.48818897637794,1.0,0.0,,-0.1754240838341357,0.0,-1.0,0.0,0.37255859375,148.0,0.0,0.0,,0.0,0.451171875,1.0,0.48723429441452026,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
170.782023,,8.0,359.1413505544226,0.0,0.0,,,,,359.76149444472753,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04510903358459473,0.0,0.0,,,0.0,0.0,0.0,,,0.05065400000000864,-1.1828106141623012,0.0,,,,9.448818897637782,,,,,0.0,,0.0,0.0,0.0,,0.0,1.1861473253369021,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.009557999999998401,1.0,,0.0,8.283261480491115,,9.448818897637782,,0.0,,-0.1736332990837144,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
170.79538,,8.0,358.9488323269837,0.0,0.0,,,,,359.7133327335839,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04510903358459473,0.0,0.0,,,0.0,0.0,0.0,,,0.013356999999984964,-1.1839619474851832,0.0,,,,9.370078740157467,,,,,0.0,,0.0,0.0,0.0,,0.0,1.1859093678033243,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.005920000000003256,1.0,,0.0,8.283261480491115,,9.370078740157467,,0.0,,-0.17349266721007858,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
170.805177,,8.0,359.18360490278894,0.0,0.0,,,,,0.14406498535845164,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04510903358459473,0.0,0.0,,,0.0,0.0,0.0,,,0.00979699999999184,-1.183202522274331,0.0,,,,9.33070866141731,,,,,0.0,,0.0,0.0,0.0,,0.0,1.1866737610633977,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.0065780000000188465,1.0,,0.0,8.283261480491115,,9.33070866141731,,0.0,,-0.17056275790878542,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
170.815595,,8.0,359.13921240128036,0.0,0.0,,,,,359.61743923714647,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04510903358459473,0.0,0.0,,,0.0,0.0,0.0,,,0.010418000000015581,-1.180368593406165,0.0,,,,9.389763779527545,,,,,0.0,,0.0,0.0,0.0,,0.0,1.188585424176951,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.006095999999985224,1.0,,0.0,8.283261480491115,,9.389763779527545,,0.0,,-0.1689324816470101,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
170.825591,,8.0,358.89461171812775,0.0,0.0,,,,,359.71165444967295,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04510903358459473,0.0,0.0,,,0.0,0.0,0.0,,,0.009996000000001004,-1.179432911737831,0.0,,,,9.448818897637782,,,,,0.0,,0.0,0.0,0.0,,0.0,1.1882261580841547,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.006258000000002539,1.0,,0.0,8.283261480491115,,9.448818897637782,,0.0,,-0.1684399392165885,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
170.835503,,8.0,358.9001463835623,0.0,0.0,,,,,359.71309802627815,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04510903358459473,0.0,0.0,,,0.0,0.0,0.0,,,0.00991199999998571,-1.1811890492149184,0.0,,,,9.448818897637782,,,,,0.0,,0.0,0.0,0.0,,0.0,1.1898699319913586,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.006368000000009033,1.0,,0.0,8.283261480491115,,9.448818897637782,,0.0,,-0.16918678358330472,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
