TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
36.702517,0.0,0.0,359.1019163333501,0.0,0.0,,0.0,,0.2753825739081666,359.43280319488866,0.0,0.0,,,0.0,0.2753825739081666,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0434415340423584,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013550000000002171,-1.3945156999253137,0.0,,,0.0,8.38582677165354,,,,,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5467575325269106,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,-0.0,,0.008620999999997991,1.0,,0.0,6.894432746346331,,8.38582677165354,,0.0,0.0,0.0,-0.38935930847447875,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2753825739081666,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.720507,0.0,0.0,358.95493679220215,0.0,0.0,,0.0,,0.2753825739081666,359.66749640341976,0.0,0.0,,,0.0,0.2753825739081666,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0434415340423584,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017989999999997508,-1.3902818488110487,0.0,,,0.0,8.366141732283463,,,,,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5477402594133572,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,-0.0,,0.012440000000005114,1.0,,0.0,6.894432746346331,,8.366141732283463,,0.0,0.0,0.0,-0.3840281857856866,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2753825739081666,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.740371,0.0,0.0,358.854352006063,0.0,0.0,,0.0,-1.0,0.2753825739081666,0.8114736587499946,0.0,0.0,-1.765406908462083,0.0,0.0,0.2753825739081666,0.0,0.0,0.0,,,0.0,,0.0,0.0,106.45016071428572,0.0,-1.0,0.0,3.0,0.0,0.0,0.0435795783996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.019864000000005433,-1.3814025147161935,0.0,0.0,,0.0,8.366141732283463,0.0,,,,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5519364106221477,-0.0,12.55,-0.0,88.23459309153792,4.75,0.0,,0.0,0.196044921875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.353749755859374,0.04125999999999408,1.0,,0.0,6.60053599895507,,8.366141732283463,1.0,0.0,0.0,0.0,-0.37814948137305926,0.0,-1.0,0.0,0.295654296875,295.0,0.0,0.0,0.0,0.0,0.0,0.508544921875,1.0,0.48047366738319397,0.0,0.2753825739081666,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
36.789212,0.0,0.0,356.83937819517115,0.0,0.0,,0.0,,0.2753825739081666,0.29615935122728887,0.0,0.0,,,0.0,0.2753825739081666,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0435795783996582,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.048840999999995915,-1.3884185425341724,0.0,,,0.0,8.326771653543306,,,,,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5555874072521836,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,-0.0,,0.010541000000003464,1.0,,0.0,6.60053599895507,,8.326771653543306,,0.0,0.0,0.0,-0.3580556137714022,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2753825739081666,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.806977,0.0,0.0,359.34452664499986,0.0,0.0,,0.0,,0.2753825739081666,358.68896756589646,0.0,0.0,,,0.0,0.2753825739081666,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0435795783996582,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01776500000000425,-1.3842388846990579,0.0,,,0.0,8.326771653543306,,,,,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5544205806587769,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,-0.0,,0.009138999999997566,1.0,,0.0,6.60053599895507,,8.326771653543306,,0.0,0.0,0.0,-0.348665405038038,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2753825739081666,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.820455,0.0,0.0,358.85466283901195,0.0,0.0,,0.0,,0.2753825739081666,358.43808719785795,0.0,0.0,,,0.0,0.2753825739081666,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0435795783996582,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013477999999999213,-1.394061545904066,0.0,,,0.0,8.38582677165354,,,,,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5544922566294728,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,-0.0,,0.008066999999996938,1.0,,0.0,6.60053599895507,,8.38582677165354,,0.0,0.0,0.0,-0.3517272545121137,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2753825739081666,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.833012,0.0,0.0,358.51349664822243,0.0,0.0,,0.0,,0.2753825739081666,1.0055145476851781,0.0,0.0,,,0.0,0.2753825739081666,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0435795783996582,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012556999999993934,-1.4043491728132569,0.0,,,0.0,8.38582677165354,,,,,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5542053435159195,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,-0.0,,0.010544000000002995,1.0,,0.0,6.60053599895507,,8.38582677165354,,0.0,0.0,0.0,-0.3536704036795048,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2753825739081666,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.848057,0.0,0.0,358.22942827997485,0.0,0.0,,0.0,,0.2753825739081666,358.1757567236199,0.0,0.0,,,0.0,0.2753825739081666,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0435795783996582,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015045000000000641,-1.398229833067908,0.0,,,0.0,8.346456692913383,,,,,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5553347504023662,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,-0.0,,0.0074900000000042155,1.0,,0.0,6.60053599895507,,8.346456692913383,,0.0,0.0,0.0,-0.3636073855200646,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2753825739081666,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.859499,0.0,0.0,358.2340034124375,0.0,0.0,,0.0,,0.2753825739081666,358.9909666775489,0.0,0.0,,,0.0,0.2753825739081666,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0435795783996582,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011442000000002395,-1.4051066581903748,0.0,,,0.0,8.326771653543304,,,,,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.5568722263730621,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,-0.0,,0.01707900000000251,1.0,,0.0,6.60053599895507,,8.326771653543304,,0.0,0.0,0.0,-0.3577864561298204,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2753825739081666,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.882222,0.0,0.0,0.6920380078348928,0.0,0.0,,0.0,,0.2753825739081666,359.5056929420323,0.0,0.0,,,0.0,0.2753825739081666,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0435795783996582,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02272299999999916,-1.4044719306824893,0.0,,,0.0,8.366141732283461,,,,,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.5588641241752595,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,-0.0,,0.010741000000002998,1.0,,0.0,6.60053599895507,,8.366141732283461,,0.0,0.0,0.0,-0.3520776943762931,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2753825739081666,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.896937,0.0,0.0,357.12027288545545,0.0,0.0,,0.0,,0.2875523561214771,359.7518513184614,0.0,0.0,,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0435795783996582,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014715000000002476,-1.4078699305374953,0.0,,,0.0,8.38582677165354,,,,,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.5579905245415596,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,-0.0,,0.009906999999998334,1.0,,0.0,6.60053599895507,,8.38582677165354,,0.0,0.0,0.0,-0.3553236798667373,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2875523561214771,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.912462,0.0,0.0,358.9625346187583,0.0,0.0,,0.0,,0.2875523561214771,1.2104000708867624,0.0,0.0,,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04396367073059082,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01552499999999668,-1.4119477992271279,0.0,,,0.0,8.38582677165354,,,,,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.5588676438089585,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,-0.0,,0.015416000000001873,1.0,,0.0,6.530772907820634,,8.38582677165354,,0.0,0.0,0.0,-0.35107820389473016,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2875523561214771,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.935098,0.0,0.0,357.8756625888956,0.0,0.0,,0.0,-1.0,0.2875523561214771,358.9862910411083,0.0,0.0,11.556137500419311,0.0,0.0,0.2875523561214771,0.0,0.0,0.0,,,0.0,,0.0,0.0,106.11988392857143,0.0,-1.0,0.0,3.0,0.0,0.0,0.04396367073059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02263600000000565,-1.4161588849731415,0.0,0.0,85.3,0.0,8.425196850393698,0.0,,,,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.5620775474719611,-0.0,12.55,-0.0,101.55613750041931,4.625,0.0,65.58309174018213,0.0,0.196044921875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.316054931640625,0.0403699999999958,1.0,82.8,0.0,6.530772907820634,,8.425196850393698,1.0,0.0,0.0,0.0,-0.35938349760407123,0.0,-1.0,0.0,0.295654296875,251.0,0.0,0.0,0.0,0.0,0.0,0.508544921875,1.0,0.5041429400444031,0.0,0.2875523561214771,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
36.982484,0.0,0.0,359.01846876806576,0.0,0.0,,0.0,,0.2875523561214771,0.7138243876638931,0.0,0.0,,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04396367073059082,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04738599999999593,-1.4270617178939595,0.0,,,0.0,8.464566929133856,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5650532529664662,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,-0.0,,0.02226800000000395,1.0,,0.0,6.530772907820634,,8.464566929133856,,0.0,0.0,0.0,-0.35864085982065574,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2875523561214771,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.012405,0.0,0.0,359.0624613535747,0.0,0.0,,0.0,,0.2875523561214771,359.5065744888033,0.0,0.0,,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04396367073059082,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02992100000000164,-1.4395251990973255,0.0,,,0.0,8.38582677165354,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5680936536990666,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,-0.0,,0.013742000000000587,1.0,,0.0,6.530772907820634,,8.38582677165354,,0.0,0.0,0.0,-0.3488885960748146,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2875523561214771,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.034792,0.0,0.0,1.4820919420791108,0.0,0.0,,0.0,,0.2875523561214771,358.4729856185968,0.0,0.0,,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04396367073059082,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022387000000001933,-1.364523585392177,0.0,,,0.0,8.346456692913383,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5705251049811174,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,-0.0,,0.011315999999993664,1.0,,0.0,6.530772907820634,,8.346456692913383,,0.0,0.0,0.0,-0.3543228894664721,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2875523561214771,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.053871,0.0,0.0,354.2353061127322,0.0,0.0,,0.0,,0.2875523561214771,359.90937038752804,0.0,0.0,,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04396367073059082,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019078999999997848,-1.3899350661681757,0.0,,,0.0,8.38582677165354,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707261983877107,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,-0.0,,0.01363399999999615,1.0,,0.0,6.530772907820634,,8.38582677165354,,0.0,0.0,0.0,-0.3562984961033909,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2875523561214771,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.078159,0.0,0.0,355.3788690136333,0.0,0.0,,0.0,,0.2875523561214771,359.428923772242,0.0,0.0,,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04396367073059082,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024287999999998533,-1.4658103287074669,0.0,,,0.0,8.38582677165354,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719684336258055,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,-0.0,,0.013767999999998892,1.0,,0.0,6.530772907820634,,8.38582677165354,,0.0,0.0,0.0,-0.370892940018418,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2875523561214771,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.105931,0.0,0.0,358.8473351274098,0.0,0.0,,0.0,,0.2875523561214771,358.42809313598536,0.0,0.0,,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07720661163330078,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.027771999999998798,-1.4396811748681357,0.0,,,0.0,8.425196850393698,,,,,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5727300169225085,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,-0.0,,0.015644999999999243,1.0,,0.0,6.381469822582437,,8.425196850393698,,0.0,0.0,0.0,-0.380832693007622,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2875523561214771,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.129091,0.0,0.0,358.1350419645869,0.0,0.0,,0.0,,0.2875523561214771,0.44162694939425795,0.0,0.0,,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07720661163330078,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02316000000000429,-1.4499402092138303,0.0,,,0.0,8.444881889763778,,,,,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5740696056404568,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,-0.0,,0.012929999999997221,1.0,,0.0,6.381469822582437,,8.444881889763778,,0.0,0.0,0.0,-0.37225538484879644,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2875523561214771,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.148073,0.0,0.0,2.3704303995355094,0.0,0.0,,0.0,,0.2875523561214771,359.6747377846132,0.0,0.0,,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07720661163330078,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01898199999999406,-1.3987892343271662,0.0,,,0.0,8.4251968503937,,,,,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5732449594866105,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,-0.0,,0.011930000000006658,1.0,,0.0,6.381469822582437,,8.4251968503937,,0.0,0.0,0.0,-0.35879338695470125,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2875523561214771,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.167493,0.0,0.0,2.3312263094175014,0.0,0.0,,0.0,,0.2875523561214771,358.7533105611454,0.0,0.0,,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07720661163330078,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019420000000003768,-1.379894142037401,0.0,,,0.0,8.4251968503937,,,,,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.5748367158236064,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,-0.0,,0.013764999999999361,1.0,,0.0,6.381469822582437,,8.4251968503937,,0.0,0.0,0.0,-0.3608790858311181,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2875523561214771,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.187161,0.0,0.0,359.9125298201219,0.0,0.0,,0.0,-1.0,0.2875523561214771,359.43143517245596,0.0,0.0,-0.4476141708605468,0.0,0.0,0.2875523561214771,0.0,0.0,0.0,,,0.0,,0.0,0.0,106.18593928571428,0.0,-1.0,0.0,3.0,0.0,0.0,0.07720661163330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.019668000000002905,-1.3377292767024178,0.0,0.0,,0.0,8.484251968503937,0.0,,,,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.5800326434426529,-0.0,12.5,-0.0,89.55238582913945,4.875,0.0,,0.0,0.196044921875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.328619873046875,0.04504299999999972,1.0,,0.0,6.381469822582437,,8.484251968503937,1.0,0.0,0.0,0.0,-0.357437066264753,0.0,-1.0,0.0,0.295654296875,4.0,0.0,0.0,0.0,0.0,0.0,0.508544921875,1.0,0.47678759694099426,0.0,0.2875523561214771,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
37.238299,0.0,0.0,2.4500704787366074,0.0,0.0,,0.0,,0.2875523561214771,0.45358323015371727,0.0,0.0,,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07720661163330078,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.05113799999999458,-1.301049597544692,0.0,,,0.0,8.484251968503937,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5797941703290999,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,-0.0,,0.013410000000000366,1.0,,0.0,6.381469822582437,,8.484251968503937,,0.0,0.0,0.0,-0.3479545475985619,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2875523561214771,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.256545,0.0,0.0,353.7491819259622,0.0,0.0,,0.0,,0.2875523561214771,359.2956438041031,0.0,0.0,,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07720661163330078,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01824600000000487,-1.317659605609869,0.0,,,0.0,8.4251968503937,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5791480150910043,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,-0.0,,0.013298999999996397,1.0,,0.0,6.381469822582437,,8.4251968503937,,0.0,0.0,0.0,-0.3509460486372682,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2875523561214771,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.277131,0.0,0.0,2.082471665815093,0.0,0.0,,0.0,,0.2875523561214771,359.4568579062536,0.0,0.0,,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04507780075073242,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020585999999994442,-1.3122300345771034,0.0,,,0.0,8.444881889763778,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5805045463730553,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,-0.0,,0.011957999999999913,1.0,,0.0,5.433726042943275,,8.444881889763778,,0.0,0.0,0.0,-0.34727657187603417,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2875523561214771,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.299177,0.0,0.0,1.5769624421340358,0.0,0.0,,0.0,,0.2875523561214771,359.768122321398,0.0,0.0,,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04507780075073242,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02204600000000312,-1.3281992475678392,0.0,,,0.0,8.4251968503937,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5795651976551063,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,-0.0,,0.009144999999996628,1.0,,0.0,5.433726042943275,,8.4251968503937,,0.0,0.0,0.0,-0.34657128571658746,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2875523561214771,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
