TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
146.156249,0.0,7.0,349.8423701645268,0.0,0.0,,0.0,,0.0,359.0813692104343,-0.75,15.25,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,17.625,,0.0,-1.0,,3.0,0.0,0.0,0.0435786247253418,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.016754999999989195,0.3129281174640454,0.0,,,0.0,8.543307086614249,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.12578965278877,-2320.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.935444655477283E9,0.0,-0.0,0.011268000000001166,,1.0,,-0.5,5.679460097711048,,8.543307086614249,,1.0,0.0,0.0,-0.1476436750692569,0.0,,4.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,26.3125,0.0,
146.173334,0.0,7.0,12.979934861550225,0.0,0.0,,0.0,,0.0,8.144896286724647,-0.75,13.28125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,20.59375,,0.0,-1.0,,3.0,0.0,0.0,0.0435786247253418,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.017085000000008677,0.48482953449265637,0.0,,,0.0,8.52362204724417,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.09001708619536,-2297.14306640625,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.9595334831663256E9,0.0,-0.0,0.015453999999976986,,1.0,,-0.5,5.679460097711048,,8.52362204724417,,1.0,0.0,0.0,-0.025391510215850607,0.0,,4.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,23.65625,0.0,
146.201036,0.0,7.0,352.8751518972693,0.0,0.0,,0.0,,0.0,359.60717524461444,-0.75,14.75,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,23.5,,0.0,-1.0,,3.0,0.0,0.0,0.0435786247253418,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.02770199999997658,-0.2095147909549395,0.0,,,0.0,8.503937007874093,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.06112275037125,-2297.14306640625,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.9894901022155192E9,0.0,-0.0,0.010530000000017026,,1.0,,-0.5,5.679460097711048,,8.503937007874093,,1.0,0.0,0.0,-0.23231237428721757,0.0,,3.75,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,30.34375,0.0,
146.218926,0.0,7.0,24.82571792294271,0.0,0.0,,0.0,,0.0,16.201757296584397,-0.75,15.46875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,21.6875,,0.0,-1.0,,3.0,0.0,0.0,0.0435786247253418,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.01789000000002261,-0.04320712871271061,0.0,,,0.0,8.54330708661425,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.06603390289877,-2262.857177734375,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,2.008946463041284E9,0.0,-0.0,0.010566999999980453,,1.0,,-0.5,5.679460097711048,,8.54330708661425,,1.0,0.0,0.0,0.031170513349677104,0.0,,3.75,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,24.53125,0.0,
146.235825,0.0,7.0,20.365066544858532,0.0,0.0,,0.0,,0.0,2.7618486404377625,-0.75,12.375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,24.75,,0.0,-1.0,,3.0,0.0,0.0,0.044229984283447266,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.016898999999995112,0.2641256613227329,0.0,,,0.0,8.661417322834723,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.08940153674496,-2262.857177734375,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,2.0284028238670487E9,0.0,-0.0,0.00814700000000812,,1.0,,-0.5,7.405694591091916,,8.661417322834723,,1.0,0.0,0.0,0.1845266684942014,0.0,,3.75,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,23.28125,0.0,
146.249677,0.0,7.0,23.737122528159325,0.0,0.0,,0.0,,0.0,337.6948933304544,-0.75,12.375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,31.5625,,0.0,-1.0,,3.0,0.0,0.0,0.044229984283447266,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.013851999999985765,0.43843190963535283,0.0,,,0.0,8.582677165354408,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.10324922070103,-2222.85693359375,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,2.0463150290717216E9,0.0,-0.0,0.009170000000011669,,1.0,,-0.5,7.405694591091916,,8.582677165354408,,1.0,0.0,0.0,6.075231486228137E-4,0.0,,3.75,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,22.90625,0.0,
146.263945,0.0,7.0,32.49495006419583,0.0,0.0,,0.0,,0.0,357.53248798554625,-0.75,14.40625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,48.3125,,0.0,-1.0,,3.0,0.0,0.0,0.044229984283447266,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.01426800000001549,1.2928828839304845,0.0,,,0.0,8.54330708661425,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.11465381454718,-2154.285888671875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,2.06916853226389E9,0.0,-0.0,0.015923999999984062,,1.0,,-0.5,7.405694591091916,,8.54330708661425,,1.0,0.0,0.0,-0.014779101073676726,0.0,,3.75,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,26.59375,0.0,
146.28474,0.0,7.0,359.0077311698405,0.0,0.0,,0.0,-1.0,0.0,356.7380895201025,-0.75,12.40625,32.98852161363456,9.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,55.25,91.71981607142857,0.0,-1.0,0.0,3.0,0.0,0.0,0.044229984283447266,0.599601593625498,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,0.02079499999999257,1.496781463986836,0.0,0.0,,0.0,8.641732283464645,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.1253909613604,-2154.285888671875,11.350000000000001,-0.0,122.98852161363456,46.0,0.0,,1.0,0.154052734375,0.0,0.0,0.0,0.0,0.0,2.1114783962818232E9,0.0,-0.0,0.03054900000000771,11.260599853515625,1.0,,-0.5,7.405694591091916,,8.641732283464645,0.0,1.0,0.0,0.0,-0.06400152094697663,0.0,-1.0,3.75,0.410400390625,445.0,0.0,0.0,0.0,0.0,0.0,0.43603515625,1.0,0.4998123049736023,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,23.59375,0.0,
146.321529,0.0,7.0,352.1084359593022,0.0,0.0,,0.0,,0.0,352.88060253658654,-0.75,14.59375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,50.5,,0.0,-1.0,,3.0,0.0,0.0,0.044229984283447266,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.03678899999999885,1.4405070389798516,0.0,,,0.0,8.700787401574882,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.12112179520656,-2040.00048828125,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,2.1318612504802437E9,0.0,-0.0,0.010984000000007654,,1.0,,-0.5,7.405694591091916,,8.700787401574882,,1.0,0.0,0.0,-0.1537768709819858,0.0,,3.75,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,25.3125,0.0,
146.343549,0.0,7.0,317.78147913083995,0.0,0.0,,0.0,,0.0,17.021771082717343,-0.75,14.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,54.5625,,0.0,-1.0,,3.0,0.0,0.0,0.044229984283447266,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.022019999999997708,1.3081409857801753,0.0,,,0.0,8.661417322834724,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.0935063899318,-1891.4287109375,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,2.1550235847966304E9,0.0,-0.0,0.007440000000002556,,1.0,,-0.5,7.405694591091916,,8.661417322834724,,1.0,0.0,0.0,-0.09548916335906103,0.0,,3.875,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,24.875,0.0,
146.358346,0.0,7.0,346.6690669587428,0.0,0.0,,0.0,,0.0,352.27982843854596,-0.75,14.75,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,51.875,,0.0,-1.0,,3.0,0.0,0.0,0.044229984283447266,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.014797000000015714,0.9890824896456615,0.0,,,0.0,8.56299212598433,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.06863398509662,-1891.4287109375,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,2.1720092966286473E9,0.0,-0.0,0.00841599999998266,,1.0,,-0.5,7.405694591091916,,8.56299212598433,,1.0,0.0,0.0,-0.09011926885021536,0.0,,3.875,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,25.5625,0.0,
146.373145,0.0,7.0,356.75452368831014,0.0,0.0,,0.0,,0.0,4.0237178993920315,-0.75,15.15625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,39.09375,,0.0,-1.0,,3.0,0.0,0.0,0.044229984283447266,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.014798999999982243,0.8461902091208199,0.0,,,0.0,8.464566929133937,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.04302757894283,-1754.285888671875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,2.1914656574544125E9,0.0,-0.0,0.008858000000003585,,1.0,,-0.5,7.405694591091916,,8.464566929133937,,1.0,0.0,0.0,-0.02551967530859053,0.0,,3.875,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,20.09375,0.0,
146.386177,0.0,7.0,353.35383967313425,0.0,0.0,,0.0,,0.0,354.8808191982499,-0.75,15.15625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,39.09375,,0.0,-1.0,,3.0,0.0,0.0,0.04442548751831055,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.013032000000009702,0.6356191929470218,0.0,,,0.0,8.42519685039378,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.04154861190983,-1754.285888671875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,2.203818902423152E9,0.0,-0.0,0.006292000000001963,,1.0,,-0.5,6.540957555474809,,8.42519685039378,,1.0,0.0,0.0,-0.08645648020577464,0.0,,3.875,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,20.09375,0.0,
146.396672,0.0,7.0,359.45101867931766,0.0,0.0,,0.0,,0.0,359.80037302715533,-0.75,16.875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,30.84375,,0.0,-1.0,,3.0,0.0,0.0,0.04442548751831055,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.010494999999991705,0.4869278118726307,0.0,,,0.0,8.484251968504015,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.03762917366805,-1651.4287109375,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,2.2155544851434546E9,0.0,-0.0,0.005924999999990632,,1.0,,-0.5,6.540957555474809,,8.484251968504015,,1.0,0.0,0.0,-0.13072966877678102,0.0,,4.25,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,24.09375,0.0,
146.406531,0.0,7.0,346.96132466094986,0.0,0.0,,0.0,,0.0,1.2612166877326805,-0.75,15.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,29.0625,,0.0,-1.0,,3.0,0.0,0.0,0.04442548751831055,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.009859000000005835,0.26863959902908247,0.0,,,0.0,8.543307086614252,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.04088604663508,-1651.4287109375,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,2.2368638327145305E9,0.0,-0.0,0.014847000000003163,,1.0,,-0.5,6.540957555474809,,8.543307086614252,,1.0,0.0,0.0,-0.07326011707705785,0.0,,4.25,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,25.875,0.0,
146.425374,0.0,7.0,17.666267723341225,0.0,0.0,,0.0,,0.0,347.80571484106,-0.75,15.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,29.0625,,0.0,-1.0,,3.0,0.0,0.0,0.04442548751831055,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.01884300000000394,0.4455912738041554,0.0,,,0.0,8.503937007874095,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.07592063169002,-1651.4287109375,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,2.2489082465590515E9,0.0,-0.0,0.0061059999999883985,,1.0,,-0.5,6.540957555474809,,8.503937007874095,,1.0,0.0,0.0,0.029947715029860225,0.0,,4.25,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,25.875,0.0,
146.437504,0.0,7.0,21.60908107970493,0.0,0.0,,0.0,,0.0,0.34449883183983177,-0.75,14.6875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,18.59375,,0.0,-1.0,,3.0,0.0,0.0,0.04442548751831055,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.012129999999984875,0.6513821180273359,0.0,,,0.0,8.464566929133937,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.0858609055362,-1611.428466796875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,2.2624968160246654E9,0.0,-0.0,0.0070929999999975735,,1.0,,-0.5,6.540957555474809,,8.464566929133937,,1.0,0.0,0.0,0.004116407554606818,0.0,,4.25,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,25.75,0.0,
146.448698,0.0,7.0,6.28188626187129,0.0,0.0,,0.0,-1.0,0.0,3.351266992790923,-0.75,15.625,2.544804379813101,9.5,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,16.78125,91.65376071428571,0.0,-1.0,0.0,3.0,0.0,0.0,0.04442548751831055,0.599601593625498,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,0.011194000000017468,1.0135107095164473,0.0,0.0,,0.0,8.464566929133937,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.09047069147027,-1622.857421875,11.5,-0.0,92.5448043798131,51.0,0.0,,1.0,0.154052734375,0.0,0.0,0.0,0.0,0.0,2.291218110576985E9,0.0,-0.0,0.019805999999988444,11.41766162109375,1.0,,-0.5,6.540957555474809,,8.464566929133937,0.0,1.0,0.0,0.0,-0.20761083659419968,0.0,-1.0,4.25,0.410400390625,251.0,0.0,0.0,0.0,0.0,0.0,0.43603515625,1.0,0.5233758091926575,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,26.625,0.0,
146.472746,0.0,7.0,352.1928864039516,0.0,0.0,,0.0,,0.0,358.45693245701455,-0.75,15.625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,16.65625,,0.0,-1.0,,3.0,0.0,0.0,0.04442548751831055,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.024047999999993408,0.9348874867621338,0.0,,,0.0,8.523622047244174,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.0879187332285,-1622.857421875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,2.3029536932972875E9,0.0,-0.0,0.010980999999986807,,1.0,,-0.5,6.540957555474809,,8.523622047244174,,1.0,0.0,0.0,-0.25150249613721576,0.0,,4.125,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,25.84375,0.0,
146.48795,0.0,7.0,350.55116156175984,0.0,0.0,,0.0,,0.0,358.09842443636205,-0.75,15.34375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,16.65625,,0.0,-1.0,,3.0,0.0,0.0,0.04442548751831055,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.01520400000001132,0.9821723237675268,0.0,,,0.0,8.582677165354411,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.08614028839327,-1622.857421875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,2.32086589850196E9,0.0,-0.0,0.00799699999998893,,1.0,,-0.5,6.540957555474809,,8.582677165354411,,1.0,0.0,0.0,-0.23970232227202107,0.0,,4.125,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,25.84375,0.0,
146.501905,0.0,7.0,355.3584161818671,0.0,0.0,,0.0,,0.0,358.2895583266226,-0.75,16.40625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,17.75,,0.0,-1.0,,3.0,0.0,0.0,0.04442548751831055,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.01395499999998151,0.9450030407868232,0.0,,,0.0,8.582677165354411,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.08904931828334,-1645.714111328125,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,2.3384692725824137E9,0.0,-0.0,0.00924600000001874,,1.0,,-0.5,6.540957555474809,,8.582677165354411,,1.0,0.0,0.0,-0.23501114507497722,0.0,,4.125,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,24.5,0.0,
146.519047,0.0,7.0,348.60596953378325,0.0,0.0,,0.0,,0.0,357.761437535627,-0.75,13.71875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,15.125,,0.0,-1.0,,3.0,0.0,0.0,0.04442548751831055,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.017142000000006874,0.8189307480701994,0.0,,,0.0,8.562992125984334,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.0921044360855,-1645.714111328125,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,2.3582344645323973E9,0.0,-0.0,0.01130399999999554,,1.0,,-0.5,6.540957555474809,,8.562992125984334,,1.0,0.0,0.0,-0.24019403098578154,0.0,,4.125,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,26.0,0.0,
146.538023,0.0,7.0,352.66824103169427,0.0,0.0,,0.0,,0.0,2.112766768145033,-0.75,15.4375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,14.5,,0.0,-1.0,,3.0,0.0,0.0,0.04452776908874512,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.018976000000009208,0.6026268409866674,0.0,,,0.0,8.523622047244176,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.09261383212947,-1702.857421875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,2.3804703054761286E9,0.0,-0.0,0.008836999999999762,,1.0,,-0.5,6.554193973828879,,8.523622047244176,,1.0,0.0,0.0,-0.24391488583762794,0.0,,4.125,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,26.25,0.0,
146.552018,0.0,7.0,351.992340610176,0.0,0.0,,0.0,,0.0,0.19232845765223552,-0.75,14.0625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,13.28125,,0.0,-1.0,,3.0,0.0,0.0,0.04452776908874512,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.013994999999994207,0.47985609214841407,0.0,,,0.0,8.464566929133941,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.09108554377784,-1817.142822265625,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,2.39869134180502E9,0.0,-0.0,0.009712000000007492,,1.0,,-0.5,6.554193973828879,,8.464566929133941,,1.0,0.0,0.0,-0.22611659178908702,0.0,,4.125,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,24.8125,0.0,
146.568782,0.0,7.0,357.3776705401741,0.0,0.0,,0.0,,0.0,358.8844341336555,-0.75,14.0625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,14.1875,,0.0,-1.0,,3.0,0.0,0.0,0.04452776908874512,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.016763999999994894,0.3488926494388884,0.0,,,0.0,8.425196850393784,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.0969656611405,-1817.142822265625,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,2.4159858847612553E9,0.0,-0.0,0.012416999999999234,,1.0,,-0.5,6.554193973828879,,8.425196850393784,,1.0,0.0,0.0,-0.20315548962816846,0.0,,4.125,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,24.53125,0.0,
146.58784,0.0,7.0,4.8759840314900815,0.0,0.0,,0.0,,0.0,359.94588768122054,-0.75,15.375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,13.65625,,0.0,-1.0,,3.0,0.0,0.0,0.04452776908874512,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.01905800000000113,0.4243333303468385,0.0,,,0.0,8.484251968504019,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.11495988619546,-1965.71435546875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,2.437295232332331E9,0.0,-0.0,0.010864999999995462,,1.0,,-0.5,6.554193973828879,,8.484251968504019,,1.0,0.0,0.0,-0.23363271085624357,0.0,,4.125,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,24.53125,0.0,
146.605611,0.0,7.0,2.5127998965961806,0.0,0.0,,0.0,,0.0,356.4927013986901,-0.75,15.65625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,13.65625,,0.0,-1.0,,3.0,0.0,0.0,0.04452776908874512,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.017771000000010417,0.4899601274539222,0.0,,,0.0,8.523622047244176,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-215.11987068136025,-1965.71435546875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,2.458604579903407E9,0.0,-0.0,0.009523999999998978,,1.0,,-0.5,6.554193973828879,,8.523622047244176,,1.0,0.0,0.0,-0.26562584566116676,0.0,,4.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,27.65625,0.0,
