TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
258.543212,0.0,0.0,359.1392079038725,0.0,0.0,0.0,,0.0,-1.0,0.0,0.33474176144983986,0.0,-0.0,0.0,-0.9022211615301501,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,76.4190576375,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04435086250305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.033458999999993466,-1.1582700272951236,0.0,0.0,,0.0,8.661417322834648,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.71946377191816,-0.0,12.46875,12.450000000000001,89.09777883846985,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027347000000020216,1.0,,0.0,6.589409321280333,8.661417322834648,1.0,0.0,0.1534287478959081,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5360131859779358,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
258.57685,0.0,0.0,358.9957541100019,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90436231247656,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,76.46483400000001,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04435086250305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.03363799999999628,-1.1583861582836725,0.0,0.0,,0.0,8.720472440944885,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.71899266251646,-0.0,12.4921875,12.450000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024692000000015923,1.0,,0.0,6.589409321280333,8.720472440944885,1.0,0.0,0.15226845496439526,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5561437010765076,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
258.609781,0.0,0.0,359.139204006062,0.0,0.0,0.0,,0.0,-1.0,0.0,0.286922375904199,0.0,-0.0,0.0,-1.1503630613296565,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,76.46483400000001,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04443693161010742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.03293100000001914,-1.1606439185320516,0.0,0.0,,0.0,8.779527559055122,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.72231130421366,-0.0,12.484375,12.5,88.84963693867034,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02597400000001926,1.0,,0.0,6.626606567037786,8.779527559055122,1.0,0.0,0.1558661320520987,0.0,-1.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5046054124832153,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
258.642622,0.0,0.0,359.08834297049907,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23990030094975567,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,76.4190576375,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04443693161010742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.032841000000018994,-1.1587958817352582,0.0,0.0,,0.0,8.720472440944885,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.72623614729059,-0.0,12.484375,12.5,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02500899999995454,1.0,,0.0,6.626606567037786,8.720472440944885,1.0,0.0,0.15568413463728328,0.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47027960419654846,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
258.674216,0.0,0.0,358.94531945577495,0.0,0.0,0.0,,0.0,-1.0,0.0,0.33556311425779634,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,76.46483400000001,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04443693161010742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.031593999999984135,-1.1613238497245313,0.0,0.0,,0.0,8.661417322834648,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.72864635036751,-0.0,12.484375,12.450000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026773999999988973,1.0,,0.0,6.626606567037786,8.661417322834648,1.0,0.0,0.15751694502916025,0.0,-1.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5572202205657959,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
258.706684,0.0,0.0,358.99576985014,0.0,0.0,0.0,,0.0,-1.0,0.0,0.334728121346296,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,76.46483400000001,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04443693161010742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.03246799999999439,-1.1583461995899214,0.0,0.0,,0.0,8.681102362204726,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.73066513774233,-0.0,12.484375,12.5,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302300000000173,1.0,,0.0,6.626606567037786,8.681102362204726,1.0,0.0,0.15969719738459504,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5202205777168274,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
258.743433,0.0,0.0,358.8523247983486,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,76.37328127500001,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.044715166091918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.036748999999986154,-1.1595891142999382,0.0,0.0,,0.0,8.681102362204726,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.73276285923193,-0.0,12.4921875,12.5,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03519299999999248,1.0,,0.0,6.475949320182685,8.681102362204726,1.0,0.0,0.1638811621343886,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48712417483329773,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
258.782839,0.0,0.0,359.1370352361912,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8561777576696,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,76.5106103625,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.044715166091918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.03940600000004224,-1.1579285240918598,0.0,0.0,,0.0,8.700787401574804,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.73580750251637,-0.0,12.484375,12.5,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019406000000003587,1.0,,0.0,6.475949320182685,8.700787401574804,1.0,0.0,0.15785813914011199,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5638388395309448,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
258.810823,0.0,0.0,359.1856498658129,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,76.6021630875,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.044715166091918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.02798400000000356,-1.1578815305129702,0.0,0.0,,0.0,8.641732283464567,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.73831540968366,-0.0,12.484375,12.5,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020182999999974527,1.0,,0.0,6.475949320182685,8.641732283464567,1.0,0.0,0.15693122859132916,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49364104866981506,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
258.83518,0.0,0.0,359.04117634023817,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2876348558043016,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,76.3275049125,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.044715166091918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.024356999999952222,-1.1560125547103586,0.0,0.0,92.7,0.0,8.641732283464567,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.73962270166169,-0.0,12.4921875,12.5,89.32063524453476,0.0,88.93660980017006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01861100000002125,1.0,73.3,0.0,6.475949320182685,8.641732283464567,1.0,0.0,0.16067283844568325,0.0,-1.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5943739414215088,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
258.857601,0.0,0.0,358.90198964994306,0.0,0.0,0.0,,0.0,-1.0,0.0,0.38189606627928313,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,76.3275049125,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.044715166091918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.022421000000008462,-1.1583795673375574,0.0,0.0,,0.0,8.681102362204724,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.74322530611836,-0.0,12.484375,12.5,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020914000000004762,1.0,,0.0,6.475949320182685,8.681102362204724,1.0,0.0,0.16239684056100334,0.0,-1.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5367977619171143,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
258.882618,0.0,0.0,358.85328333114,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90444653738183,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,76.46483400000001,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.044715166091918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.025016999999991185,-1.16305300902366,0.0,0.0,,0.0,8.681102362204724,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.745831780807,-0.0,12.4921875,12.5,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04692900000003419,1.0,,0.0,6.475949320182685,8.681102362204724,1.0,0.0,0.16048023443421003,0.0,-1.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,1.0,0.451596200466156,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
258.93657,0.0,0.0,358.8523443842752,0.0,0.0,0.0,,0.0,-1.0,0.0,0.33471238483704335,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,76.4190576375,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.09506058692932129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.05395200000003797,-1.1604748562443805,0.0,0.0,,0.0,8.74015748031496,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.74849423744922,-0.0,12.4921875,12.5,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026523999999994885,1.0,,0.0,6.491806120490581,8.74015748031496,1.0,0.0,0.15598888006565834,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5448188185691833,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
258.969865,0.0,0.0,358.89737248652773,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95206254817117,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,76.6021630875,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.09506058692932129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.03329500000000962,-1.1612299253174674,0.0,0.0,,0.0,8.74015748031496,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.74904824052612,-0.0,12.484375,12.5,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032800999999949454,1.0,,0.0,6.491806120490581,8.74015748031496,1.0,0.0,0.15792096304466213,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5156497359275818,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
259.009841,0.0,0.0,358.8523443842752,0.0,0.0,0.0,,0.0,-1.0,0.0,0.33471238483704335,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,76.46483400000001,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.09506058692932129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.03997599999996737,-1.1663045844623103,0.0,0.0,,0.0,8.74015748031496,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.75205376857254,-0.0,12.46875,12.5,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032922999999982494,1.0,,0.0,6.491806120490581,8.74015748031496,1.0,0.0,0.16106150838208363,0.0,-1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4963841140270233,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
259.051509,0.0,0.0,358.946219847145,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4789695161042416,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,76.4190576375,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.09506058692932129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.04166800000001558,-1.1654096241440288,0.0,0.0,,0.0,8.74015748031496,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.75351592208902,-0.0,12.4921875,12.5,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0282399999999825,1.0,,0.0,6.491806120490581,8.74015748031496,1.0,0.0,0.16516244980590938,0.0,-1.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5197667479515076,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
259.086136,0.0,0.0,358.9496964145725,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0954768333795341,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,76.4190576375,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.0439152717590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.03462700000000041,-1.170032281857668,0.0,0.0,,0.0,8.681102362204722,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.75869019581305,-0.0,12.4921875,12.450000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031556999999963864,1.0,,0.0,5.727028687685187,8.681102362204722,1.0,0.0,0.16762553549166154,0.0,-1.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4978189170360565,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
259.125132,0.0,0.0,358.75154047694446,0.0,0.0,0.0,,0.0,-1.0,0.0,0.43212893718216505,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,76.5106103625,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.0439152717590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.038995999999997366,-1.1754791513984542,0.0,0.0,,0.0,8.759842519685037,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.76217510273614,-0.0,12.5,12.450000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029234999999971478,1.0,,0.0,5.727028687685187,8.759842519685037,1.0,0.0,0.16642606004171684,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5200042724609375,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
259.158173,0.0,0.0,359.0936678105454,0.0,0.0,0.0,,0.0,-1.0,0.0,0.38160042538387656,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,76.556386725,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.0439152717590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.03304099999996879,-1.1750415103087797,0.0,0.0,,0.0,8.779527559055115,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.76309117083139,-0.0,12.484375,12.450000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02044300000000021,1.0,,0.0,5.727028687685187,8.779527559055115,1.0,0.0,0.1679415114412561,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4695579707622528,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
259.183522,0.0,0.0,358.94882245816547,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14333448912722493,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,76.4190576375,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.0439152717590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.025349000000005617,-1.1728132183973634,0.0,0.0,,0.0,8.7007874015748,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7638413173393,-0.0,12.4921875,12.450000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02635800000001609,1.0,,0.0,5.727028687685187,8.7007874015748,1.0,0.0,0.16801131379296597,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5416306853294373,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
259.215788,0.0,0.0,359.1399352668606,0.0,0.0,0.0,,0.0,-1.0,0.0,0.43002021295994947,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,76.64793945,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04398345947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.0322659999999928,-1.1699123688579611,0.0,0.0,,0.0,8.661417322834643,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.76571424814517,-0.0,12.484375,12.450000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029156000000000404,1.0,,0.0,7.481532086739526,8.661417322834643,1.0,0.0,0.16847903375981169,0.0,-1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5496383905410767,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
259.252973,0.0,0.0,358.8983323013269,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4789619851391946,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,76.5106103625,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04398345947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.03718500000002223,-1.1721851262763896,0.0,0.0,,0.0,8.681102362204722,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7730184643723,-0.0,12.484375,12.450000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031737000000021,1.0,,0.0,7.481532086739526,8.681102362204722,1.0,0.0,0.1698074654474562,0.0,-1.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5016065835952759,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
259.293625,0.0,0.0,358.75983419720785,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2861709326381034,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,76.46483400000001,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04398345947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.04065200000002278,-1.173893210926015,0.0,0.0,,0.0,8.72047244094488,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.77655184356641,-0.0,12.4921875,12.450000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029003999999986263,1.0,,0.0,7.481532086739526,8.72047244094488,1.0,0.0,0.17408707200818038,0.0,-1.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48021578788757324,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
