TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
43.659938,0.0,0.0,359.233547184846,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04790187270748083,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04807877540588379,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.025453999999996313,-0.8912566318768591,0.0,0.0,,0.0,4.173228346456695,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.1721525834065751,-0.0,12.859375,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02178100000000427,1.0,,0.0,6.978166941458521,4.173228346456695,1.0,0.0,0.1745029625363753,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,0.6210814630203887,0.0,0.0,0.0,1.0,0.5192447900772095,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
43.688346,0.0,0.0,359.378807697032,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2389160966390508,0.0,-0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.74657214999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04807877540588379,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.028408000000005984,-0.8921858996047828,0.0,0.0,,0.0,4.192913385826774,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.174438655164817,-0.0,12.859375,12.85,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03999799999999709,1.0,,0.0,6.978166941458521,4.192913385826774,1.0,0.0,0.1733837094689541,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.6210814630203887,0.0,0.0,0.0,1.0,0.4473440945148468,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
43.735104,0.0,0.0,359.28204752768073,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14358687066426284,0.0,-0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04757213592529297,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.04675799999999697,-0.8897206137731697,0.0,0.0,,0.0,4.212598425196853,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.17337405637360825,-0.0,12.8671875,12.85,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022449999999999193,1.0,,0.0,6.576422240305812,4.212598425196853,1.0,0.0,0.17041685899893494,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.543733658911042,0.0,0.0,0.0,1.0,0.4703167974948883,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
43.765656,0.0,0.0,359.32879145910454,0.0,0.0,0.0,,0.0,-1.0,0.0,359.712344520908,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04757213592529297,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.030552000000000135,-0.8877803835021287,0.0,0.0,,0.0,4.153543307086617,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.17357991945053144,-0.0,12.859375,12.8,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025007999999999697,1.0,,0.0,6.576422240305812,4.153543307086617,1.0,0.0,0.17067950596377052,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.543733658911042,0.0,0.0,0.0,1.0,0.4868306815624237,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
43.798153,0.0,0.0,359.5213510734096,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1435931334109784,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04757213592529297,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.03249699999999933,-0.8855222313153194,0.0,0.0,,0.0,4.133858267716538,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.17828192065932263,-0.0,12.8671875,12.85,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029825000000002433,1.0,,0.0,6.576422240305812,4.133858267716538,1.0,0.0,0.16972582557201696,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.543733658911042,0.0,0.0,0.0,1.0,0.46892619132995605,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
43.83404,0.0,0.0,359.2826647448369,0.0,0.0,0.0,,0.0,-1.0,0.0,0.43039390748777956,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04757213592529297,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.035887000000002445,-0.8791486991368148,0.0,0.0,,0.0,4.173228346456696,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.17580920956042156,-0.0,12.859375,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017521999999999593,1.0,,0.0,6.576422240305812,4.173228346456696,1.0,0.0,0.17246836488214964,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,0.543733658911042,0.0,0.0,0.0,1.0,0.5048422813415527,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
43.855931,0.0,0.0,359.18702307527104,0.0,0.0,0.0,,0.0,-1.0,0.0,0.33474584214672765,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047479867935180664,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.021890999999996552,-0.8793730590074373,0.0,0.0,,0.0,4.192913385826775,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.17543262879119084,-0.0,12.8671875,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.012807000000002233,1.0,,0.0,6.5292174535718175,4.192913385826775,1.0,0.0,0.17128736089337054,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,0.6023530602962207,0.0,0.0,0.0,1.0,0.47546619176864624,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
43.876152,0.0,0.0,359.18361264536566,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2881281491104425,0.0,-0.0,0.0,-0.45113854678727705,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.471913975,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047479867935180664,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.02022099999999938,-0.8813762464365651,0.0,0.0,,0.0,4.251968503937011,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.17617996802196015,-0.0,12.859375,12.85,89.54886145321272,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.013933000000001527,1.0,,0.0,6.5292174535718175,4.251968503937011,1.0,0.0,0.17048620824223265,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,0.6023530602962207,0.0,0.0,0.0,1.0,0.5030168890953064,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
43.89405,0.0,0.0,359.3321547350701,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4293233418362845,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047479867935180664,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7734375,0.017898000000002412,-0.8839916433100431,0.0,0.0,,0.0,4.232283464566932,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.17550103769228984,-0.0,12.8671875,12.85,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014778999999997211,1.0,,0.0,6.5292174535718175,4.232283464566932,1.0,0.0,0.17445663535749015,1.0,-1.0,0.0,0.0,453.0,0.0,0.0,0.6023530602962207,0.0,0.0,0.0,1.0,0.5176936388015747,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
43.912836,0.0,0.0,359.42801466377216,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04766465160822401,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047479867935180664,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.018785999999998637,-0.8882487214657452,0.0,0.0,,0.0,4.133858267716539,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.17610183879119098,-0.0,12.859375,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016822000000004778,1.0,,0.0,6.5292174535718175,4.133858267716539,1.0,0.0,0.1776037496296753,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.6023530602962207,0.0,0.0,0.0,1.0,0.5374782085418701,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
43.933573,0.0,0.0,359.37983861726207,0.0,0.0,0.0,,0.0,-1.0,0.0,0.143111500659147,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047479867935180664,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.020737000000004002,-0.8849907609137057,0.0,0.0,,0.0,4.133858267716539,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.17677811901097124,-0.0,12.859375,12.85,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01368699999999734,1.0,,0.0,6.5292174535718175,4.133858267716539,1.0,0.0,0.17995839607511532,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.6023530602962207,0.0,0.0,0.0,1.0,0.4555301070213318,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
43.951283,0.0,0.0,359.28384096705537,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09548541792098177,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7007957875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047479867935180664,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.017709999999993897,-0.8843240405776737,0.0,0.0,,0.0,4.173228346456696,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.17557076010987238,-0.0,12.8671875,12.9,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.018145000000004075,1.0,,0.0,6.5292174535718175,4.173228346456696,1.0,0.0,0.17934157207107412,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.6023530602962207,0.0,0.0,0.0,1.0,0.48810651898384094,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
43.982468,0.0,0.0,359.4251550108218,0.0,0.0,0.0,,0.0,-1.0,0.0,0.33532248433637085,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047479867935180664,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7734375,0.031185000000000684,-0.8890791708991268,0.0,0.0,,0.0,4.173228346456696,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.17708707362635595,-0.0,12.859375,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023690999999999462,1.0,,0.0,6.5292174535718175,4.173228346456696,1.0,0.0,0.18104291437838035,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,0.6023530602962207,0.0,0.0,0.0,1.0,0.5099482536315918,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
44.012147,0.0,0.0,359.37828575716486,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8565300847354,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047479867935180664,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.029679000000001565,-0.8840868468316738,0.0,0.0,,0.0,4.1535433070866175,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.17687537384613625,-0.0,12.8671875,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022739000000001397,1.0,,0.0,6.5292174535718175,4.1535433070866175,1.0,0.0,0.1853648667573247,1.0,-1.0,0.0,0.0,184.0,0.0,0.0,0.6023530602962207,0.0,0.0,0.0,1.0,0.46091222763061523,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
44.042464,0.0,0.0,359.1897168211534,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14298651681646204,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.471913975,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047479867935180664,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7734375,0.030317000000003702,-0.881599460177464,0.0,0.0,,0.0,4.1535433070866175,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.17937835692305948,-0.0,12.859375,12.85,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022889999999996746,1.0,,0.0,6.5292174535718175,4.1535433070866175,1.0,0.0,0.18299704707518824,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.6023530602962207,0.0,0.0,0.0,1.0,0.4912009835243225,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
44.086118,0.0,0.0,359.5688531273056,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09580953833730106,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.74657214999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06340861320495605,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.04365399999999653,-0.8792876218860105,0.0,0.0,,0.0,4.173228346456696,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.17870989714283983,-0.0,12.859375,12.85,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.039512999999999465,1.0,,0.0,5.216075890020159,4.173228346456696,1.0,0.0,0.17806135978022375,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.6023530602962207,0.0,0.0,0.0,1.0,0.41813305020332336,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
44.132167,0.0,0.0,359.2844362135007,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6902771978650719,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06340861320495605,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7734375,0.04604900000000356,-0.8799086543794205,0.0,0.0,,0.0,4.133858267716539,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.18106236406591691,-0.0,12.8671875,12.85,89.30972280213493,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01810700000000054,1.0,,0.0,5.216075890020159,4.133858267716539,1.0,0.0,0.1790130800553676,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.6023530602962207,0.0,0.0,0.0,1.0,0.5375000238418579,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
44.15737699999999,0.0,0.0,359.3321380685544,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14311016140344124,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.471913975,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04772782325744629,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.02520999999999418,-0.8790473356653722,0.0,0.0,,0.0,4.074803149606302,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.18166312516481806,-0.0,12.859375,12.85,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.021514000000003364,1.0,,0.0,8.38151723641799,4.074803149606302,1.0,0.0,0.1816448090636327,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.6108436310890895,0.0,0.0,0.0,1.0,0.5054441094398499,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
44.186075,0.0,0.0,359.33046578905817,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14346848372513119,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.74657214999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04772782325744629,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.028698000000005663,-0.877955448758673,0.0,0.0,,0.0,4.114173228346459,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.18279772637360936,-0.0,12.859375,12.85,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02269399999999422,1.0,,0.0,8.38151723641799,4.114173228346459,1.0,0.0,0.1842439123427368,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.6108436310890895,0.0,0.0,0.0,1.0,0.4908396005630493,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
44.212927,0.0,0.0,359.1863326552907,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1435836644551104,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04772782325744629,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.0268519999999981,-0.8789156296549486,0.0,0.0,,0.0,4.192913385826774,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.183749618901082,-0.0,12.859375,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02038699999999949,1.0,,0.0,8.38151723641799,4.192913385826774,1.0,0.0,0.18422090132275368,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,0.6108436310890895,0.0,0.0,0.0,1.0,0.47497957944869995,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
44.247904,0.0,0.0,359.4730485619257,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1437121308266353,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04772782325744629,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.034976999999997815,-0.8808414676034998,0.0,0.0,,0.0,4.212598425196853,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.1844045915384447,-0.0,12.859375,12.85,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020490999999999815,1.0,,0.0,8.38151723641799,4.212598425196853,1.0,0.0,0.19095673887591552,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.6108436310890895,0.0,0.0,0.0,1.0,0.46554097533226013,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
44.273401,0.0,0.0,359.1870103319053,0.0,0.0,0.0,,0.0,-1.0,0.0,359.904357249232,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04772782325744629,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7734375,0.025497000000001435,-0.8771303096753629,0.0,0.0,,0.0,4.212598425196853,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.18421028692306013,-0.0,12.859375,12.85,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02174500000000279,1.0,,0.0,8.38151723641799,4.212598425196853,1.0,0.0,0.18861729993508566,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.6108436310890895,0.0,0.0,0.0,1.0,0.4716412425041199,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
44.305583,0.0,0.0,359.0451639677945,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1909587043117975,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048403024673461914,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.03218199999999882,-0.8791297999647802,0.0,0.0,74.0,0.0,4.192913385826774,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.18241254999998324,-0.0,12.8671875,12.85,89.09061955080087,0.0,86.3863554772976,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02792699999999826,1.0,91.3,0.0,6.61418177116022,4.192913385826774,1.0,0.0,0.19179638271358884,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.543733658911042,0.0,0.0,0.0,1.0,0.5142667889595032,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
44.339884,0.0,0.0,359.3782846742821,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09564666643578955,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048403024673461914,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7734375,0.03430099999999925,-0.8825401702729273,0.0,0.0,,0.0,4.173228346456695,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.18144549681317013,-0.0,12.859375,12.85,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03290300000000457,1.0,,0.0,6.61418177116022,4.173228346456695,1.0,0.0,0.18877648565467672,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.543733658911042,0.0,0.0,0.0,1.0,0.425550639629364,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
