TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
280.273993,0.0,10.0,357.9067474836468,0.0,0.0,0.0,,0.0,-1.0,0.0,359.252554858462,0.25,-0.0,10.28125,1.8813017707042547,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.9375,72.6653959125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05155324935913086,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.6953125,0.03155000000003838,-0.441750943553396,0.0,0.0,,0.0,8.72047244094492,0.0,0.0,,,,0.0,6.625,0.0,0.0,-0.0,0.0,69.50512437227593,-0.0,12.8046875,12.75,91.88130177070425,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8266743335275307E10,0.0,0.0,0.020808999999985645,1.0,,0.5,6.9642861293895155,8.72047244094492,1.0,1.0,0.19624690027053382,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,-8.853390338658068,1.0,0.0,0.0,1.0,0.5017804503440857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,15.34375,0.0,
280.302709,0.0,10.0,359.09225006044727,0.0,0.0,0.0,,0.0,-1.0,0.0,359.09225006044727,0.25,-0.0,10.8125,1.1771448859820737,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.15625,72.802725,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051851749420166016,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.6875,0.02871599999997443,-0.4950898716821501,0.0,0.0,,0.0,8.799212598425235,0.0,0.0,,,,0.0,6.5,0.0,0.0,-0.0,0.0,69.51116089032233,-0.0,12.8125,12.8,91.17714488598207,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8266743335275307E10,0.0,0.0,0.020347000000015214,1.0,,0.5,6.612231900051236,8.799212598425235,1.0,1.0,0.18388774777401404,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,-8.434860252923398,1.0,0.0,0.0,1.0,0.48762670159339905,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,13.4375,0.0,
280.329375,0.0,10.0,0.8337472139393325,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9808923725869971,0.25,-0.0,11.34375,-1.7760442533587337,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.15625,72.711172275,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051851749420166016,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.703125,0.026666000000034273,-0.47026565314011026,0.0,0.0,,0.0,8.700787401574843,0.0,0.0,,,,0.0,6.5,0.0,0.0,-0.0,0.0,69.509884369199,-0.0,12.8046875,12.8,88.22395574664127,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8266743335275307E10,0.0,0.0,0.018806999999981144,1.0,,0.5,6.612231900051236,8.700787401574843,1.0,1.0,0.20683945514433524,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,-8.434860252923398,1.0,0.0,0.0,1.0,0.4481227397918701,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,14.6875,0.0,
280.354976,0.0,10.0,1.6379243534703252,0.0,0.0,0.0,,0.0,-1.0,0.0,359.66282418077583,0.25,-0.0,11.46875,1.0454273910633134,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.8125,72.802725,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051851749420166016,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.6796875,0.025600999999994656,-0.422013831544057,0.0,0.0,,0.0,8.75984251968508,0.0,0.0,,,,0.0,6.5,0.0,0.0,-0.0,0.0,69.50663857745297,-0.0,12.796875,12.8,91.04542739106331,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8266743335275307E10,0.0,0.0,0.025035000000002583,1.0,,0.5,6.612231900051236,8.75984251968508,1.0,1.0,0.1672496846117043,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,-8.434860252923398,1.0,0.0,0.0,1.0,0.5124611258506775,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,13.71875,0.0,
280.386931,0.0,10.0,357.85652469623057,0.0,0.0,0.0,,0.0,-1.0,0.0,358.7141068100386,0.25,-0.0,11.3125,-2.1139850923026557,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.34375,72.61961955,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051851749420166016,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.6796875,0.03195499999998219,-0.45820116767224195,0.0,0.0,,0.0,8.779527559055158,0.0,0.0,,,,0.0,6.5,0.0,0.0,-0.0,0.0,69.51204903718435,-0.0,12.78125,12.8,87.88601490769734,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8266743335275307E10,0.0,0.0,0.018911000000002787,1.0,,0.5,6.612231900051236,8.779527559055158,1.0,1.0,0.14612143426480934,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,-8.434860252923398,1.0,0.0,0.0,1.0,0.44602006673812866,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,14.84375,0.0,
280.413477,0.0,10.0,357.3863076204956,0.0,0.0,0.0,,0.0,-1.0,0.0,2.2746889223187043,0.25,-0.0,11.375,-0.9508799859364956,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.34375,72.5738431875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051851749420166016,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.6796875,0.026545999999996184,-0.5016155041048748,0.0,0.0,,0.0,8.622047244094528,0.0,0.0,,,,0.0,9.125,0.0,0.0,-0.0,0.0,69.51125353691573,-0.0,12.7890625,12.8,89.0491200140635,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8266743335275307E10,0.0,0.0,0.01830000000001064,1.0,,0.5,6.612231900051236,8.622047244094528,1.0,1.0,0.16702465948088685,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,-8.434860252923398,1.0,0.0,0.0,1.0,0.5256410241127014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,13.8125,0.0,
280.440316,0.0,10.0,0.09725258739835711,0.0,0.0,0.0,,0.0,-1.0,0.0,358.73561426880957,0.25,-0.0,10.15625,-3.2939649878451007,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.1875,72.5738431875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051851749420166016,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.6640625,0.026838999999995394,-0.5140137370162672,0.0,0.0,,0.0,8.681102362204765,0.0,0.0,,,,0.0,9.125,0.0,0.0,-0.0,0.0,69.50708655664711,-0.0,12.7734375,12.8,86.7060350121549,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8266743335275307E10,0.0,0.0,0.019242000000019743,1.0,,0.5,6.612231900051236,8.681102362204765,1.0,1.0,0.1312239620713595,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,-8.434860252923398,1.0,0.0,0.0,1.0,0.49384304881095886,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,16.34375,0.0,
280.464776,0.0,10.0,354.9925782052096,0.0,0.0,0.0,,0.0,-1.0,0.0,354.80888587853684,0.25,-0.0,10.375,2.4470486423236224,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,7.28125,72.61961955,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05163431167602539,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.609375,0.02445999999997639,-0.5129149242949621,0.0,0.0,,0.0,8.641732283464608,0.0,0.0,,,,0.0,10.125,0.0,0.0,-0.0,0.0,69.50654285764833,-0.0,12.734375,12.700000000000001,92.44704864232362,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8266743335275307E10,0.0,0.0,0.018473000000028605,1.0,,0.5,6.52433225328254,8.641732283464608,1.0,1.0,0.11618921350961404,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-8.592917447523583,1.0,0.0,0.0,1.0,0.2840375602245331,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,19.15625,0.0,
280.488441,0.0,10.0,358.46508128137657,0.0,0.0,0.0,,0.0,-1.0,0.0,2.8613772992799342,0.25,-0.0,11.625,-1.1170463503185601,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.875,72.711172275,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05163431167602539,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.6015625,0.023665000000050895,-0.500080842950388,0.0,0.0,,0.0,8.562992125984293,0.0,0.0,,,,0.0,10.125,0.0,0.0,-0.0,0.0,69.5094121633382,-0.0,12.71875,12.700000000000001,88.88295364968144,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8266743335275307E10,0.0,0.0,0.01563099999998485,1.0,,0.5,6.52433225328254,8.562992125984293,1.0,1.0,0.1296734887688199,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-8.592917447523583,1.0,0.0,0.0,1.0,0.4840695858001709,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,17.9375,0.0,
280.512123,0.0,10.0,2.986282288765082,0.0,0.0,0.0,,0.0,-1.0,0.0,4.007441564818909,0.25,-0.0,10.5,-1.0025738037600576,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,12.5,72.75694863750002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05163431167602539,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.6015625,0.02368199999995113,-0.42697359571387283,0.0,0.0,,0.0,8.681102362204765,0.0,0.0,,,,0.0,10.25,0.0,0.0,-0.0,0.0,69.50111123586566,-0.0,12.7265625,12.75,88.99742619623994,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8266743335275307E10,0.0,0.0,0.02858000000003358,1.0,,0.5,6.52433225328254,8.681102362204765,1.0,1.0,0.1481774625893189,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-8.592917447523583,1.0,0.0,0.0,1.0,0.4981237053871155,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,13.0,0.0,
280.556217,0.0,10.0,0.8594158779007642,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2639019900188315,0.25,-0.0,9.65625,5.477368728828893,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,23.3125,72.75694863750002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05163431167602539,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.375,0.04409400000002961,-0.5142199927464549,0.0,0.0,,0.0,8.681102362204765,0.0,0.0,,,,0.0,10.25,0.0,0.0,-0.0,0.0,69.50998179523074,-0.0,12.515625,12.450000000000001,95.47736872882889,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8266743335275307E10,0.0,0.0,0.025375999999994292,1.0,,0.5,6.52433225328254,8.681102362204765,1.0,1.0,0.07484127885102562,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,-8.592917447523583,1.0,0.0,0.0,1.0,0.46087247133255005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,14.0,0.0,
280.58713,0.0,10.0,0.7433973913741614,0.0,0.0,0.0,,0.0,-1.0,0.0,2.41669025417291,0.25,-0.0,12.8125,-0.2114225810393009,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,19.0,72.61961955,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05163431167602539,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4296875,0.030912999999998192,-0.5655878056633662,0.0,0.0,,0.0,8.661417322834687,0.0,0.0,,,,0.0,10.25,0.0,0.0,-0.0,0.0,69.51901459410742,-0.0,12.5625,12.55,89.7885774189607,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8266743335275307E10,0.0,0.0,0.016760999999974047,1.0,,0.5,6.52433225328254,8.661417322834687,1.0,1.0,0.09268132469420734,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,-8.592917447523583,1.0,0.0,0.0,1.0,0.485453724861145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,14.46875,0.0,
280.608067,0.0,10.0,357.412576559758,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6053726270213495,0.25,-0.0,10.875,-3.5374194299875086,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,13.90625,72.8485013625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05260062217712402,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4921875,0.020937000000003536,-0.6025552869471867,0.0,0.0,,0.0,8.720472440944924,0.0,0.0,,,,0.0,14.375,0.0,0.0,-0.0,0.0,69.50896550487664,-0.0,12.6171875,12.65,86.46258057001249,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8266743335275307E10,0.0,0.0,0.014304999999978918,1.0,,0.5,6.5025952683637716,8.720472440944924,1.0,1.0,0.10792546730192741,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,-8.411886631909296,1.0,0.0,0.0,1.0,0.5290312170982361,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,13.03125,0.0,
280.626153,0.0,10.0,358.9769821956941,0.0,0.0,0.0,,0.0,-1.0,0.0,357.6744446956707,0.25,-0.0,12.375,0.24277727376683345,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,14.6875,72.5738431875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05260062217712402,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5,0.018085999999982505,-0.571951670798989,0.0,0.0,,0.0,8.858267716535476,0.0,0.0,,,,0.0,14.375,0.0,0.0,-0.0,0.0,69.50449349095723,-0.0,12.6171875,12.65,90.24277727376683,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8266743335275307E10,0.0,0.0,0.013558999999986554,1.0,,0.5,6.5025952683637716,8.858267716535476,1.0,1.0,0.10615459417971142,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,-8.411886631909296,1.0,0.0,0.0,1.0,0.5231155157089233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,14.8125,0.0,
280.643436,0.0,10.0,3.176416218424614,0.0,0.0,0.0,,0.0,-1.0,0.0,357.3461449076142,0.25,-0.0,12.8125,16.364918169880923,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,14.25,72.52806682500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05260062217712402,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4921875,0.017283000000020365,-0.5530305728007691,0.0,0.0,,0.0,8.838582677165398,0.0,0.0,,,,0.0,14.375,0.0,0.0,-0.0,0.0,69.50728226424172,-0.0,12.6015625,12.55,106.36491816988092,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8266743335275307E10,0.0,0.0,0.014920000000017808,1.0,,0.5,6.5025952683637716,8.838582677165398,1.0,1.0,0.04591321579910233,1.0,-1.0,0.0,0.0,453.0,0.0,0.0,-8.411886631909296,1.0,0.0,0.0,1.0,0.5146762728691101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,15.84375,0.0,
280.662215,0.0,10.0,3.2992856876208108,0.0,0.0,0.0,,0.0,-1.0,0.0,5.504233515575287,0.25,-0.0,12.8125,-3.94518622903756,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,11.3125,72.711172275,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05260062217712402,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5703125,0.018778999999994994,-0.5227221778938937,0.0,0.0,,0.0,8.700787401574846,0.0,0.0,,,,0.0,14.375,0.0,0.0,-0.0,0.0,69.5168130834847,-0.0,12.6796875,12.65,86.05481377096244,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8266743335275307E10,0.0,0.0,0.01609200000001465,1.0,,0.5,6.5025952683637716,8.700787401574846,1.0,1.0,0.05907280876111921,1.0,-1.0,0.0,0.0,392.0,0.0,0.0,-8.411886631909296,1.0,0.0,0.0,1.0,0.49066779017448425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,15.28125,0.0,
280.682464,0.0,10.0,356.13673609688686,0.0,0.0,0.0,,0.0,-1.0,0.0,358.06946605492675,0.25,-0.0,10.0625,-1.2730300200567086,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,8.6875,72.75694863750002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05260062217712402,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.6015625,0.020248999999978423,-0.5499272123049118,0.0,0.0,,0.0,8.799212598425239,0.0,0.0,,,,0.0,14.25,0.0,0.0,-0.0,0.0,69.51903454956529,-0.0,12.71875,12.700000000000001,88.72696997994329,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8266743335275307E10,0.0,0.0,0.012545000000045547,1.0,,0.5,6.5025952683637716,8.799212598425239,1.0,1.0,0.06917985427369182,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-8.411886631909296,1.0,0.0,0.0,1.0,0.5180068016052246,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,15.75,0.0,
280.698998,0.0,10.0,354.27687964605644,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8739643461457,0.25,-0.0,10.25,5.492324557127446,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,8.6875,72.61961955,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05260062217712402,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.6015625,0.016534000000035576,-0.584683999499806,0.0,0.0,,0.0,8.740157480315002,0.0,0.0,,,,0.0,14.25,0.0,0.0,-0.0,0.0,69.51839504753843,-0.0,12.71875,12.700000000000001,95.49232455712745,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8266743335275307E10,0.0,0.0,0.021636000000000877,1.0,,0.5,6.5025952683637716,8.740157480315002,1.0,1.0,0.059534748376252035,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-8.411886631909296,1.0,0.0,0.0,1.0,0.5211976170539856,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,15.75,0.0,
280.726505,0.0,10.0,358.7767563230144,0.0,0.0,0.0,,0.0,-1.0,0.0,358.7767563230144,0.25,-0.0,12.25,6.788974574438797,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.3125,72.5738431875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05260062217712402,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.640625,0.027506999999957316,-0.6186457120824645,0.0,0.0,,0.0,8.740157480315002,0.0,0.0,,,,0.0,11.75,0.0,0.0,-0.0,0.0,69.50916664602438,-0.0,12.75,12.75,96.7889745744388,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8266743335275307E10,0.0,0.0,0.019906000000048607,1.0,,0.5,6.5025952683637716,8.740157480315002,1.0,1.0,0.06788964724912598,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-8.411886631909296,1.0,0.0,0.0,1.0,0.44444820284843445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,17.46875,0.0,
280.753351,0.0,10.0,2.5526607059329667,0.0,0.0,0.0,,0.0,-1.0,0.0,359.2188074525427,0.25,-0.0,10.03125,-3.0528825147924294,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.15625,72.802725,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0518488883972168,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.671875,0.026846000000034564,-0.604279957384563,0.0,0.0,86.9,0.0,8.720472440944924,0.0,0.0,,,,0.0,11.75,0.0,0.0,-0.0,0.0,69.51133903210497,-0.0,12.7734375,12.8,86.94711748520757,0.0,63.84910463483146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8266743335275307E10,0.0,0.0,0.021828999999968346,1.0,87.5,0.5,6.541732887683437,8.720472440944924,1.0,1.0,0.029661797900767665,1.0,-1.0,0.0,0.0,414.0,0.0,0.0,-8.683273233462089,1.0,0.0,0.0,1.0,0.5260639190673828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,15.8125,0.0,
280.799758,0.0,10.0,0.2476033830049929,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.25,-0.0,10.15625,3.969263456719503,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.65625,72.75694863750002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0518488883972168,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.6953125,0.046406999999987875,-0.5516874990895658,0.0,0.0,,0.0,8.681102362204767,0.0,0.0,,,,0.0,7.375,0.0,0.0,-0.0,0.0,69.51191968133574,-0.0,12.796875,12.8,93.9692634567195,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8266743335275307E10,0.0,0.0,0.021901000000013937,1.0,,0.5,6.541732887683437,8.681102362204767,1.0,1.0,0.049720788496919965,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-8.683273233462089,1.0,0.0,0.0,1.0,0.4757416546344757,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,14.40625,0.0,
280.828817,0.0,10.0,359.58580063291305,0.0,0.0,0.0,,0.0,-1.0,0.0,356.0620413224769,0.25,-0.0,10.59375,-5.110417561031227,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.6875,72.6653959125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0518488883972168,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.6953125,0.02905900000001793,-0.5541778008327729,0.0,0.0,,0.0,8.799212598425239,0.0,0.0,,,,0.0,7.375,0.0,0.0,-0.0,0.0,69.51645030702561,-0.0,12.796875,12.8,84.88958243896877,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8266743335275307E10,0.0,0.0,0.020512999999994008,1.0,,0.5,6.541732887683437,8.799212598425239,1.0,1.0,0.0032488222610050493,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-8.683273233462089,1.0,0.0,0.0,1.0,0.4310184121131897,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,13.75,0.0,
280.858557,0.0,10.0,358.7175963434248,0.0,0.0,0.0,,0.0,-1.0,0.0,357.6484628734168,0.25,-0.0,9.34375,-2.128974270874565,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.21875,72.52806682500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0518488883972168,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.6953125,0.029740000000003874,-0.6293100744710346,0.0,0.0,,0.0,8.759842519685082,0.0,0.0,,,,0.0,8.75,0.0,0.0,-0.0,0.0,69.52583789955308,-0.0,12.8046875,12.8,87.87102572912544,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8266743335275307E10,0.0,0.0,0.023111999999969157,1.0,,0.5,6.541732887683437,8.759842519685082,1.0,1.0,0.07623644097262881,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-8.683273233462089,1.0,0.0,0.0,1.0,0.5002872347831726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,14.65625,0.0,
