TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
582.369658,0.0,0.0,31.500152119654317,0.0,0.125,,-0.008015295524053534,,0.0,0.7579231741563255,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.0024109622463583946,0.06430673599243164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009490999999911764,7.271442698217592,0.0,,,0.0,8.700787401574711,,,,,0.0,0.0,0.0,-0.0013122959062457085,0.0,-0.0,0.0,109.78623646759922,-0.0,,146.28570556640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0077770000000327855,1.0,,0.0,5.211726902440661,,8.700787401574711,,0.0,0.0,0.0,-2.2635480215669475,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,152.0000457763672,0.0,,0.0,0.0,,0.0,0.0,0.0,
582.382259,0.0,0.0,30.3379672812121,0.0,0.125,,-0.008015295524053534,,0.0,358.01438372530447,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,0.125,-0.008239997550845146,0.06430673599243164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012601000000017848,7.572566568686662,0.0,,,0.0,8.740157480314869,,,,,0.0,0.0,0.0,-0.002471999265253544,0.0,-0.0,0.0,109.78925069570667,-0.0,,131.42857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00680899999997564,1.0,,0.0,5.211726902440661,,8.740157480314869,,0.0,0.0,0.0,-2.2462741262592223,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,3.125,0.0,,,,1.0,152.0000457763672,0.0,,0.0,0.0,,0.0,0.0,0.0,
582.392842,0.0,0.0,23.011571359508626,0.0,5.6875,,-0.01576286730520723,,0.0,1.1036141934986374,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,8.0625,-0.008239997550845146,0.06430673599243164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0105829999999969,7.7738264317753165,0.0,,,0.0,8.779527559055026,,,,,0.0,0.0,0.0,-0.00839259009808302,0.0,-0.0,0.0,109.78908997455892,-0.0,,131.42857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006205000000022665,1.0,,0.0,5.211726902440661,,8.779527559055026,,0.0,0.0,0.0,-2.225286927982324,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,3.125,0.0,,,,1.0,152.0000457763672,0.0,,0.0,0.0,,0.0,0.0,0.0,
582.402874,0.0,0.0,22.91215369905062,0.0,5.6875,,-0.01576286730520723,,0.0,0.9717249414117946,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,7.46875,0.0,,0.0,-1.0,,3.0,8.0625,-0.017029328271746635,0.06430673599243164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0100320000000238,7.897261763760611,0.0,,,0.0,8.779527559055026,,,,,0.0,0.0,0.0,-0.00839259009808302,0.0,-0.0,0.0,109.7921713683318,-0.0,,131.42857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006246000000032836,1.0,,0.0,5.211726902440661,,8.779527559055026,,0.0,0.0,0.0,-2.2152601326246266,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,136.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
582.412819,0.0,0.0,20.757547346527925,0.0,0.0,,-0.04350078114003,,0.0,3.9541646378591517,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,7.46875,0.0,,0.0,-1.0,,3.0,6.5,-0.017120884731411934,0.06430673599243164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.00994500000001608,7.9683537564290505,0.0,,,0.0,8.759842519684948,,,,,0.0,0.0,0.0,-0.013855403289198875,0.0,-0.0,0.0,109.79635868718404,-0.0,,118.28572082519531,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006023000000027423,1.0,,0.0,5.211726902440661,,8.759842519684948,,0.0,0.0,0.0,-2.181171565075119,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,136.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
582.422645,0.0,0.0,19.80794675010615,0.0,0.0,,-0.04350078114003,,0.0,3.648033838524696,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,5.375,0.0,,0.0,-1.0,,3.0,6.5,-0.03228858485817909,0.06430673599243164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009825999999975465,7.9925824511677686,0.0,,,0.0,8.74015748031487,,,,,0.0,0.0,0.0,-0.017731254920363426,0.0,-0.0,0.0,109.79421285558453,-0.0,,118.28572082519531,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006120000000009895,1.0,,0.0,5.211726902440661,,8.74015748031487,,0.0,0.0,0.0,-2.122286885822579,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,7.875,0.0,,,,1.0,117.71430969238281,0.0,,0.0,0.0,,0.0,0.0,0.0,
582.432614,0.0,0.0,23.302053246296687,0.0,22.625,,-0.06449187531024328,-1.0,0.0,0.1182521205641632,0.0,0.0,-3.515459154052124,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,2.5625,0.0,118.07590357142857,0.0,-1.0,0.0,3.0,1.15625,-0.04834131896495819,0.04493355751037598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.009968999999955486,7.997851279265164,0.0,0.0,,0.0,8.799212598425108,0.0,,,,0.0,0.0,0.0,-0.045564133673906326,0.0,-0.0040346956749858975,0.0,109.78604362283728,-0.0,12.450000000000001,102.28572082519531,86.48454084594788,0.0,0.0,,0.0,0.172607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.14642822265625,0.01693000000000211,1.0,,0.0,8.168801879038824,,8.799212598425108,1.0,0.0,0.0,0.0,-2.0748199976622983,0.0,0.0,0.0,0.396728515625,445.0,0.0,0.0,0.0,0.0,0.0,0.43115234375,1.0,0.5264991521835327,33.15625,0.0,0.0,,0.0,1.0,117.71430969238281,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
582.460817,0.0,0.0,13.859852658217857,0.0,36.9375,,-0.08219032773082811,,0.0,359.4137426423728,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,29.09375,0.0,,0.0,-1.0,,3.0,31.3125,-0.04837183654308319,0.04493355751037598,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.028203000000075917,7.887398950573465,0.0,,,0.0,8.858267716535345,,,,,0.0,0.0,0.0,-0.05423139035701752,0.0,-0.012489568731569752,0.0,109.77750703514495,-0.0,,102.28572082519531,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007929999999987558,1.0,,0.0,8.168801879038824,,8.858267716535345,,0.0,0.0,0.0,-2.0444029608860084,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,33.15625,0.0,,,,1.0,117.71430969238281,0.0,,0.0,0.0,,0.0,0.0,0.0,
582.474395,0.0,0.0,26.727452956219786,0.0,36.5,,-0.11526887518838498,,0.0,354.62791681065806,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,29.09375,0.0,,0.0,-1.0,,3.0,42.25,-0.07342753559350967,0.04493355751037598,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013577999999938584,7.852064913854005,0.0,,,0.0,8.877952755905422,,,,,0.0,0.0,0.0,-0.08038575202226639,0.0,-0.0228236853744525,0.0,109.78445488745264,-0.0,,85.71428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.024483000000032007,1.0,,0.0,8.168801879038824,,8.877952755905422,,0.0,0.0,0.0,-2.061967203671736,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,27.40625,0.0,,,,1.0,100.0000228881836,0.0,,0.0,0.0,,0.0,0.0,0.0,
582.503784,0.0,0.0,38.49870791955376,0.0,35.25,,-0.11526887518838498,,0.0,4.6994324210905685,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,38.1875,0.0,,0.0,-1.0,,3.0,38.0625,-0.1105990782380104,0.04493355751037598,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.029389000000037413,8.594973913465813,0.0,,,0.0,8.818897637795185,,,,,0.0,0.0,0.0,-0.126041442155838,0.0,-0.0228236853744525,0.0,109.87680888281284,-0.0,,71.4285659790039,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008239000000003216,1.0,,0.0,8.168801879038824,,8.818897637795185,,0.0,0.0,0.0,-1.9954007967872218,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,37.0625,0.0,,,,1.0,80.0000228881836,0.0,,0.0,0.0,,0.0,0.0,0.0,
582.517959,0.0,0.0,28.896088959090594,0.0,33.25,,-0.16547225108061986,,0.0,5.722621220096345,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,35.0625,0.0,,0.0,-1.0,,3.0,26.46875,-0.13290810585021973,0.04493355751037598,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01417500000002292,8.812266854937212,0.0,,,0.0,8.759842519684948,,,,,0.0,0.0,0.0,-0.14047670364379883,0.0,-0.037084118140275096,0.0,109.8998513509203,-0.0,,71.4285659790039,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007412999999928616,1.0,,0.0,8.168801879038824,,8.759842519684948,,0.0,0.0,0.0,-1.9246754308162946,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,37.0625,0.0,,,,1.0,80.0000228881836,0.0,,0.0,0.0,,0.0,0.0,0.0,
582.534074,0.0,0.0,27.841602996865916,0.0,29.96875,,-0.18243050044834652,,0.0,3.9854636027101082,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,35.0625,0.0,,0.0,-1.0,,3.0,31.21875,-0.1344035118818283,0.04493355751037598,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016115000000013424,9.159993571012086,0.0,,,0.0,8.779527559055026,,,,,0.0,0.0,0.0,-0.14471876621246338,0.0,-0.04897221101484222,0.0,109.91622898860041,-0.0,,53.14284896850586,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00889099999994869,1.0,,0.0,8.168801879038824,,8.779527559055026,,0.0,0.0,0.0,-1.8323227263650461,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,27.84375,0.0,,,,1.0,60.57146072387695,0.0,,0.0,0.0,,0.0,0.0,0.0,
582.551331,0.0,0.0,18.275209328216533,0.0,26.9375,,-0.18243050044834652,,0.0,355.64592838479075,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,29.65625,0.0,,0.0,-1.0,,3.0,31.21875,-0.17062897980213165,0.04493355751037598,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017256999999972322,9.55215602518878,0.0,,,0.0,8.779527559055026,,,,,0.0,0.0,0.0,-0.18915371596813202,0.0,-0.05225793258730776,0.0,109.93942162510835,-0.0,,53.14284896850586,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008639000000016495,1.0,,0.0,8.168801879038824,,8.779527559055026,,0.0,0.0,0.0,-1.8131474252759117,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,28.84375,0.0,,,,1.0,41.71430587768555,0.0,,0.0,0.0,,0.0,0.0,0.0,
582.565691,0.0,0.0,17.816315136872756,0.0,27.90625,,-0.18243050044834652,,0.0,355.44697235714796,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,27.5625,0.0,,0.0,-1.0,,3.0,33.1875,-0.19296853244304657,0.04493355751037598,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014360000000010587,9.688866898331401,0.0,,,0.0,8.818897637795184,,,,,0.0,0.0,0.0,-0.21149326860904694,0.0,-0.05225793258730776,0.0,109.96233535350883,-0.0,,34.85712814331055,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010513999999943735,1.0,,0.0,8.168801879038824,,8.818897637795184,,0.0,0.0,0.0,-1.8418642377075047,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,29.5625,0.0,,,,1.0,41.71430587768555,0.0,,0.0,0.0,,0.0,0.0,0.0,
582.582779,0.0,0.0,23.460448233231265,0.0,27.90625,,-0.18243050044834652,,0.0,359.487923750778,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,33.75,0.0,,0.0,-1.0,,3.0,35.9375,-0.22733238339424133,0.044652462005615234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01708799999994426,10.126471139105137,0.0,,,0.0,8.838582677165263,,,,,0.0,0.0,0.0,-0.22742393612861633,0.0,-0.06289467757697871,0.0,110.04535064972373,-0.0,,34.85712814331055,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009388000000058128,1.0,,0.0,6.917948912489506,,8.838582677165263,,0.0,0.0,0.0,-1.8726495884649947,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,40.40625,0.0,,,,1.0,25.71430778503418,0.0,,0.0,0.0,,0.0,0.0,0.0,
582.606399,0.0,0.0,14.4336220993133,0.0,24.53125,,-0.18243050044834652,,0.0,0.44004882799496475,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,25.875,0.0,,0.0,-1.0,,3.0,28.0625,-0.2226630449295044,0.044652462005615234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023620000000050823,10.478352879440575,0.0,,,0.0,8.838582677165263,,,,,0.0,0.0,0.0,-0.2222052663564682,0.0,-0.07065166995350751,0.0,110.13502330085926,-0.0,,19.4285888671875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009236999999984619,1.0,,0.0,6.917948912489506,,8.838582677165263,,0.0,0.0,0.0,-1.8717731489397602,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,33.3125,0.0,,,,1.0,25.71430778503418,0.0,,0.0,0.0,,0.0,0.0,0.0,
582.622637,0.0,0.0,5.637574353960149,0.0,25.25,,-0.18243050044834652,-1.0,0.0,4.990306408401724,0.0,0.0,-8.551830233820056,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,24.34375,0.0,118.20801428571431,0.0,-1.0,0.0,3.0,20.75,-0.21701711416244507,0.044652462005615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01623800000004394,10.571534728835664,0.0,0.0,,0.0,8.838582677165263,0.0,,,,0.0,0.0,0.0,-0.21692556142807007,0.0,-0.12342337746114315,0.0,110.24583846071278,-0.0,11.7,1.1428711414337158,81.44816976617994,24.0,0.0,,0.0,0.172607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,11.650113037109374,0.03027699999995548,1.0,,0.0,6.917948912489506,,8.838582677165263,1.0,0.0,0.0,0.0,-1.707441157974415,0.0,0.0,0.0,0.396728515625,121.0,0.0,0.0,0.0,0.0,0.0,0.43115234375,1.0,0.4968230128288269,24.53125,0.0,0.0,,0.0,1.0,8.571435928344727,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
582.658928,0.0,0.0,9.2063632265066,0.0,21.125,,-0.18243050044834652,,0.0,1.2781692781038296,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,23.0625,0.0,,0.0,-1.0,,3.0,18.875,-0.2145145982503891,0.044652462005615234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03629099999989194,10.511799955423118,0.0,,,0.0,8.818897637795185,,,,,0.0,0.0,0.0,-0.21201208233833313,0.0,-0.23368805542357304,0.0,110.26156078735504,-0.0,,-16.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010350000000016735,1.0,,0.0,6.917948912489506,,8.818897637795185,,0.0,0.0,0.0,-1.6337751662537687,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,18.09375,0.0,,,,1.0,-9.142847061157227,0.0,,0.0,0.0,,0.0,0.0,0.0,
582.675655,0.0,0.0,6.681794129986431,0.0,22.25,,-0.18243050044834652,,0.0,358.4647302602399,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,23.0625,0.0,,0.0,-1.0,,3.0,19.65625,-0.21723075211048126,0.044652462005615234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01672700000005989,10.36925947865661,0.0,,,0.0,8.759842519684948,,,,,0.0,0.0,0.0,-0.20468764007091522,0.0,-0.2680056108274934,0.0,110.26977909429034,-0.0,,-16.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008629000000041742,1.0,,0.0,6.917948912489506,,8.759842519684948,,0.0,0.0,0.0,-1.6329739649718242,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,21.65625,0.0,,,,1.0,-9.142847061157227,0.0,,0.0,0.0,,0.0,0.0,0.0,
582.692964,0.0,0.0,7.437624122369893,0.0,15.9375,,-0.1913824962147474,,0.0,1.5163088744001112,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,21.59375,0.0,,0.0,-1.0,,3.0,15.21875,-0.23508407175540924,0.044652462005615234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01730899999995472,10.196545989913778,0.0,,,0.0,8.74015748031487,,,,,0.0,0.0,0.0,-0.1819513589143753,0.0,-0.34529151465610386,0.0,110.27941442659805,-0.0,,-32.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009383000000070751,1.0,,0.0,6.917948912489506,,8.74015748031487,,0.0,0.0,0.0,-1.6057972277236456,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,25.8125,0.0,,,,1.0,-25.142847061157227,0.0,,0.0,0.0,,0.0,0.0,0.0,
582.723305,0.0,0.0,9.963838121814103,0.0,26.3125,,-0.1913824962147474,,0.0,5.0305950391399445,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,12.8125,0.0,,0.0,-1.0,,3.0,14.125,-0.2922452390193939,0.044652462005615234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.030341000000021268,9.679001448338242,0.0,,,0.0,8.858267716535343,,,,,0.0,0.0,0.0,-0.1505783200263977,0.0,-0.34529151465610386,0.0,110.22591127599978,-0.0,,-44.57143020629883,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011377000000038606,1.0,,0.0,6.917948912489506,,8.858267716535343,,0.0,0.0,0.0,-1.4686209708390008,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,33.78125,0.0,,,,1.0,-39.4285774230957,0.0,,0.0,0.0,,0.0,0.0,0.0,
582.73842,0.0,0.0,15.16546953408565,0.0,31.59375,,-0.1913824962147474,,0.0,12.289372117039225,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,3.46875,-0.29554125666618347,0.044946908950805664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015115000000037071,9.531752972649073,0.0,,,0.0,8.858267716535343,,,,,0.0,0.0,0.0,-0.1505478024482727,0.0,-0.3773434239433089,0.0,110.13037416830748,-0.0,,-44.57143020629883,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011203000000023167,1.0,,0.0,6.578784409065956,,8.858267716535343,,0.0,0.0,0.0,-1.3024231862614462,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,33.78125,0.0,,,,1.0,-39.4285774230957,0.0,,0.0,0.0,,0.0,0.0,0.0,
582.75649,0.0,0.0,22.055553991663167,0.0,22.0625,,-0.1913824962147474,,0.0,8.603732250751156,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0,-0.286660373210907,0.044946908950805664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018069999999966058,9.591517864570472,0.0,,,0.0,8.779527559055028,,,,,0.0,0.0,0.0,-0.1420026272535324,0.0,-0.3773434239433089,0.0,110.0041351355358,-0.0,,-55.4285774230957,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008455000000026303,1.0,,0.0,6.578784409065956,,8.779527559055028,,0.0,0.0,0.0,-1.1026229561895478,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,28.46875,0.0,,,,1.0,-53.142860412597656,0.0,,0.0,0.0,,0.0,0.0,0.0,
582.774154,0.0,0.0,15.878557410903442,0.0,22.1875,,-0.1913824962147474,,0.0,357.07326097951307,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.3006073236465454,0.044946908950805664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017663999999967928,9.7835167442104,0.0,,,0.0,8.779527559055028,,,,,0.0,0.0,0.0,-0.13022248446941376,0.0,-0.3773434239433089,0.0,109.81016797712311,-0.0,,-64.5714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007942000000070948,1.0,,0.0,6.578784409065956,,8.779527559055028,,0.0,0.0,0.0,-1.0973057915814024,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,23.75,0.0,,,,1.0,-66.85714721679688,0.0,,0.0,0.0,,0.0,0.0,0.0,
582.785598,0.0,0.0,21.706520355672314,0.0,22.1875,,-0.1913824962147474,,0.0,357.30333119009447,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.3004547357559204,0.044946908950805664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011444000000096821,9.895215679087391,0.0,,,0.0,8.74015748031487,,,,,0.0,0.0,0.0,-0.13003936409950256,0.0,-0.3773434239433089,0.0,109.7241465855236,-0.0,,-64.5714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010426999999936015,1.0,,0.0,6.578784409065956,,8.74015748031487,,0.0,0.0,0.0,-1.0944835908649624,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,21.53125,0.0,,,,1.0,-66.85714721679688,0.0,,0.0,0.0,,0.0,0.0,0.0,
582.802821,0.0,0.0,10.250529532381178,0.0,21.21875,,-0.18243050044834652,,0.0,358.07866654368246,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.29920345544815063,0.044946908950805664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017222999999944477,10.054318865646245,0.0,,,0.0,8.779527559055028,,,,,0.0,0.0,0.0,-0.13028351962566376,0.0,-0.388408552108892,0.0,109.57371229245888,-0.0,,-64.5714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008371000000011009,1.0,,0.0,6.578784409065956,,8.779527559055028,,0.0,0.0,0.0,-1.173029371997535,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,19.75,0.0,,,,1.0,-78.85714721679688,0.0,,0.0,0.0,,0.0,0.0,0.0,
