TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
391.492449,0.0,7.0,359.68120176835794,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.4534833370968,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04984760284423828,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.453125,0.01618500000000722,-1.4342425508997367,0.0,,,0.0,8.87795275590549,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39690829319757,-0.0,,-0.0,12.546875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,4.637408161264861E9,0.0,0.0,,0.009776999999985492,1.0,,0.0,6.573556907925154,,8.87795275590549,,0.0,-0.46079423037264544,1.0,,0.0,,,0.0,-6.139862081122071,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
391.507923,0.0,7.0,359.5861579678611,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.7241066172516,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04984760284423828,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.453125,0.015473999999983334,-1.4324785968357425,0.0,,,0.0,8.799212598425175,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39830728982761,-0.0,,-0.0,12.4765625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,4.637408161264861E9,0.0,0.0,,0.011107999999978801,1.0,,0.0,6.573556907925154,,8.799212598425175,,0.0,-0.46208460488771436,1.0,,0.0,,,0.0,-6.139862081122071,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
391.545037,0.0,7.0,358.152405441464,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,0.23683071176089876,0.0,-0.0,0.0,-0.6740368979845073,8.46875,2.0,0.0,0.0,3.5132269859313965,0.0,,,0.0,,0.0,0.0,45.1080256875,0.0,-1.0,0.0,3.5132269859313965,3.0,0.0,0.0,0.04984760284423828,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.03711399999997411,-1.4305939327346056,0.0,0.0,,0.0,8.858267716535412,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39964911668963,-0.0,12.5,-0.0,12.53125,89.32596310201549,0.0,0.0,,0.0,0.169677734375,0.0,0.0,0.0,0.0,0.0,4.637408161264861E9,0.0,0.0,12.347467285156249,0.022513000000003558,1.0,,0.0,6.573556907925154,,8.858267716535412,0.0,0.0,-0.4591998843317719,1.0,0.0,0.0,0.381591796875,37.0,0.0,-6.139862081122071,0.0,0.0,0.44921875,1.0,0.502739429473877,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,71.6478181954007,0.0,,0.0,0.0,0.0,
391.571296,0.0,7.0,359.9523112003906,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.4260744822202,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04984760284423828,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.4453125,0.026259000000038668,-1.4361116205533921,0.0,,,0.0,8.937007874015727,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40014933036485,-0.0,,-0.0,12.5078125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,4.637408161264861E9,0.0,0.0,,0.007710999999972046,1.0,,0.0,6.573556907925154,,8.937007874015727,,0.0,-0.459049089635785,1.0,,0.0,,,0.0,-6.139862081122071,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
391.583285,0.0,7.0,359.7159841368269,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.5324305921958,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04984760284423828,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.4609375,0.011988999999971384,-1.4351047680997704,0.0,,,0.0,8.937007874015727,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4017925958105,-0.0,,-0.0,12.4765625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,4.637408161264861E9,0.0,0.0,,0.007029999999986103,1.0,,0.0,6.573556907925154,,8.937007874015727,,0.0,-0.46020533297389826,1.0,,0.0,,,0.0,-6.139862081122071,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
391.594201,0.0,7.0,358.21803494437063,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.1091251665021,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04984760284423828,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3671875,0.010916000000008808,-1.4396742242903418,0.0,,,0.0,8.937007874015727,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40259938560294,-0.0,,-0.0,12.4765625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,4.637408161264861E9,0.0,0.0,,0.007180000000005293,1.0,,0.0,6.573556907925154,,8.937007874015727,,0.0,-0.45793008397493584,1.0,,0.0,,,0.0,-6.139862081122071,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
391.604999,0.0,7.0,358.05288938171174,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.1424442281033005,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04984760284423828,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3671875,0.010798000000022512,-1.4315035306357344,0.0,,,0.0,8.87795275590549,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40467686657973,-0.0,,-0.0,12.515625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,4.637408161264861E9,0.0,0.0,,0.007013999999969656,1.0,,0.0,6.573556907925154,,8.87795275590549,,0.0,-0.46106061523698644,1.0,,0.0,,,0.0,-6.139862081122071,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
391.61588,0.0,7.0,359.81203757238933,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.73115265193564,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04984760284423828,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.421875,0.010880999999983487,-1.4337953529915677,0.0,,,0.0,8.818897637795253,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40551908025495,-0.0,,-0.0,12.515625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,4.637408161264861E9,0.0,0.0,,0.006826999999987038,1.0,,0.0,6.573556907925154,,8.818897637795253,,0.0,-0.4628905462680565,1.0,,0.0,,,0.0,-6.139862081122071,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
391.62663699999996,0.0,7.0,357.88442847020053,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.55730209675835,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04984760284423828,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.421875,0.01075700000001234,-1.4394737791964134,0.0,,,0.0,8.83858267716533,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4069474027458,-0.0,,-0.0,12.5390625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,4.637408161264861E9,0.0,0.0,,0.006925999999964461,1.0,,0.0,6.573556907925154,,8.83858267716533,,0.0,-0.45963179095015866,1.0,,0.0,,,0.0,-6.139862081122071,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
391.637329,0.0,7.0,358.44163732853855,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.95278262578273,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04984760284423828,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.46875,0.010692000000005919,-1.4289634410914687,0.0,,,0.0,8.858267716535408,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40765667253822,-0.0,,-0.0,12.484375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,4.637408161264861E9,0.0,0.0,,0.015609999999981028,1.0,,0.0,6.573556907925154,,8.858267716535408,,0.0,-0.4643484241222759,1.0,,0.0,,,0.0,-6.139862081122071,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
391.657194,0.0,7.0,357.9722467045218,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.8516585370055,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04984760284423828,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.4296875,0.019864999999981592,-1.4381348258768532,0.0,,,0.0,8.897637795275566,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40823107600586,-0.0,,-0.0,12.5078125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,4.637408161264861E9,0.0,0.0,,0.021105999999974756,1.0,,0.0,6.573556907925154,,8.897637795275566,,0.0,-0.4565498479942649,1.0,,0.0,,,0.0,-6.139862081122071,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
391.684606,0.0,7.0,357.51045512821315,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.85360202320663,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.09166312217712402,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.375,0.027411999999969794,-1.4328537453967014,0.0,,,0.0,8.858267716535408,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40914506584714,-0.0,,-0.0,12.5390625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,4.637408161264861E9,0.0,0.0,,0.01015100000000757,1.0,,0.0,4.335023187695793,,8.858267716535408,,0.0,-0.4560862888909493,1.0,,0.0,,,0.0,-6.145568681703704,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
391.700672,0.0,7.0,359.67811949401425,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,359.7700859217298,0.0,-0.0,0.0,-2.7155512232321684,8.53125,2.0,0.0,0.0,3.5132269859313965,0.0,,,0.0,,0.0,0.0,45.2911311375,0.0,-1.0,0.0,3.5132269859313965,3.0,0.0,0.0,0.09166312217712402,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.01606600000002345,-1.4223812677663588,0.0,0.0,,0.0,8.799212598425171,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41138617378364,-0.0,12.450000000000001,-0.0,12.484375,87.28444877676783,0.0,0.0,,0.0,0.169677734375,0.0,0.0,0.0,0.0,0.0,4.637408161264861E9,0.0,0.0,12.29720751953125,0.02765199999998913,1.0,,0.0,4.335023187695793,,8.799212598425171,0.0,0.0,-0.46070881836096,1.0,0.0,0.0,0.381591796875,257.0,0.0,-6.145568681703704,0.0,0.0,0.44921875,1.0,0.5050750374794006,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,71.6478181954007,0.0,,0.0,0.0,0.0,
391.736128,0.0,7.0,357.4955283913166,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.8527248106855,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.09166312217712402,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.390625,0.03545600000001059,-1.4251222763597173,0.0,,,0.0,8.877952755905486,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4135375133685,-0.0,,-0.0,12.5234375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,4.637408161264861E9,0.0,0.0,,0.017950999999982287,1.0,,0.0,4.335023187695793,,8.877952755905486,,0.0,-0.4564381751174587,1.0,,0.0,,,0.0,-6.145568681703704,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
391.760301,0.0,7.0,359.1263770905038,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.0919567738344679,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.09166312217712402,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3984375,0.024173000000018874,-1.4160757456697532,0.0,,,0.0,8.917322834645644,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41831906130501,-0.0,,-0.0,12.546875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,4.637408161264861E9,0.0,0.0,,0.01147099999997181,1.0,,0.0,4.335023187695793,,8.917322834645644,,0.0,-0.46118656175808276,1.0,,0.0,,,0.0,-6.145568681703704,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
391.794137,0.0,7.0,359.0289830462372,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.18494706219460244,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0526280403137207,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.4296875,0.03383599999995113,-1.4132173962231143,0.0,,,0.0,8.877952755905486,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41970040338072,-0.0,,-0.0,12.46875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,4.637408161264861E9,0.0,0.0,,0.011317000000019561,1.0,,0.0,8.661908538197197,,8.877952755905486,,0.0,-0.4600428539695465,1.0,,0.0,,,0.0,-6.511885784875056,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
391.810578,0.0,7.0,358.2027192389586,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.23644619021411606,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0526280403137207,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.4296875,0.016441000000043005,-1.4178868409230958,0.0,,,0.0,8.838582677165329,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41930533612796,-0.0,,-0.0,12.4921875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,4.637408161264861E9,0.0,0.0,,0.010289000000000215,1.0,,0.0,8.661908538197197,,8.838582677165329,,0.0,-0.45864488349856164,1.0,,0.0,,,0.0,-6.511885784875056,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
391.830166,0.0,7.0,358.27479675741625,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.55643884889827,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0526280403137207,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.390625,0.01958799999999883,-1.4236558202698388,0.0,,,0.0,8.858267716535408,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42119884841124,-0.0,,-0.0,12.53125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,4.637408161264861E9,0.0,0.0,,0.010441999999954987,1.0,,0.0,8.661908538197197,,8.858267716535408,,0.0,-0.45467407687790323,1.0,,0.0,,,0.0,-6.511885784875056,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
391.844283,0.0,7.0,357.9175874761921,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.3059982779777,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0526280403137207,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.4453125,0.014116999999998825,-1.4217574352771316,0.0,,,0.0,8.897637795275566,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42152296504126,-0.0,,-0.0,12.5390625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,4.637408161264861E9,0.0,0.0,,0.018903999999963617,1.0,,0.0,8.661908538197197,,8.897637795275566,,0.0,-0.45434968472529597,1.0,,0.0,,,0.0,-6.511885784875056,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
391.870308,0.0,7.0,0.046158107487494944,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.7536328555197,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04842090606689453,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3984375,0.026025000000004184,-1.409995039083164,0.0,,,0.0,8.897637795275566,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4200099958105,-0.0,,-0.0,12.4609375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,4.637408161264861E9,0.0,0.0,,0.011951999999951113,1.0,,0.0,8.30088425519114,,8.897637795275566,,0.0,-0.4599044569583044,1.0,,0.0,,,0.0,-6.76691623539741,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
391.890455,0.0,7.0,357.75337106450723,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.3823097638904372,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04842090606689453,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.40625,0.02014699999995173,-1.4072940510774048,0.0,,,0.0,8.937007874015723,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42063301690939,-0.0,,-0.0,12.5,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,4.637408161264861E9,0.0,0.0,,0.011126000000047043,1.0,,0.0,8.30088425519114,,8.937007874015723,,0.0,-0.45868461818279316,1.0,,0.0,,,0.0,-6.76691623539741,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
391.908415,0.0,7.0,357.448755798439,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.50953216984806,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04842090606689453,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.40625,0.017960000000016407,-1.4169275758997533,0.0,,,0.0,8.97637795275588,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42205964577387,-0.0,,-0.0,12.546875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,4.637408161264861E9,0.0,0.0,,0.008488999999997304,1.0,,0.0,8.30088425519114,,8.97637795275588,,0.0,-0.45852770447312485,1.0,,0.0,,,0.0,-6.76691623539741,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
391.922924,0.0,7.0,359.1621234909408,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,358.47198094343986,0.0,-0.0,0.0,1.1017061152063832,8.4375,2.0,0.0,0.0,3.5132269859313965,0.0,,,0.0,,0.0,0.0,45.7031184,0.0,-1.0,0.0,3.5132269859313965,3.0,0.0,0.0,0.04842090606689453,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.014509000000032302,-1.4194316268367344,0.0,0.0,,0.0,8.917322834645645,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42553414975433,-0.0,12.5,-0.0,12.4765625,91.10170611520638,0.0,0.0,,0.0,0.169677734375,0.0,0.0,0.0,0.0,0.0,4.637408161264861E9,0.0,0.0,12.253230224609375,0.028998999999998887,1.0,,0.0,8.30088425519114,,8.917322834645645,0.0,0.0,-0.46444367202852177,1.0,0.0,0.0,0.381591796875,313.0,0.0,-6.76691623539741,0.0,0.0,0.44921875,1.0,0.5029953122138977,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,71.6478181954007,0.0,,0.0,0.0,0.0,
391.957597,0.0,7.0,359.308693216194,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.76545809321425,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04842090606689453,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3984375,0.034672999999997955,-1.4197494521835858,0.0,,,0.0,8.83858267716533,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42576062638436,-0.0,,-0.0,12.5078125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,4.637408161264861E9,0.0,0.0,,0.024857999999994718,1.0,,0.0,8.30088425519114,,8.83858267716533,,0.0,-0.46338961350615454,1.0,,0.0,,,0.0,-6.76691623539741,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
391.987831,0.0,7.0,358.26154777062806,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.0067013529757,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04842090606689453,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3984375,0.0302340000000072,-1.4221366794270554,0.0,,,0.0,8.877952755905488,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42535557622564,-0.0,,-0.0,12.5390625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,4.637408161264861E9,0.0,0.0,,0.008658999999966,1.0,,0.0,8.30088425519114,,8.877952755905488,,0.0,-0.459124016148687,1.0,,0.0,,,0.0,-6.76691623539741,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
392.002215,0.0,7.0,358.4020461063048,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.30096841055837,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04842090606689453,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.453125,0.014383999999949992,-1.4229843996135125,0.0,,,0.0,8.937007874015723,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42636373285566,-0.0,,-0.0,12.484375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,4.637408161264861E9,0.0,0.0,,0.011418000000048778,1.0,,0.0,8.30088425519114,,8.937007874015723,,0.0,-0.4608993714334102,1.0,,0.0,,,0.0,-6.76691623539741,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
