TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
23.142695,0.0,0.0,359.57065470118226,0.0,0.0,0.0,,0.0,-1.0,0.0,359.66606598398516,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,1748.2818603515625,0.0,,,0.0,,0.0,0.0,69.7357087125,0.0,2.0,0.0,1748.2818603515625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.06032700000000091,-0.7462945364505523,0.0,0.0,,0.0,8.917322834645676,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.07655031887671872,-0.0,12.7890625,12.8,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026787999999999812,1.0,,0.0,7.490952214260711,8.917322834645676,1.0,0.0,0.09654614540286478,0.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4563622772693634,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.173832,0.0,0.0,359.52095205859615,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19161726834153844,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,1748.2818603515625,0.0,,,0.0,,0.0,0.0,69.8272614375,0.0,2.0,0.0,1748.2818603515625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.03113700000000108,-0.7471518636425705,0.0,0.0,,0.0,8.937007874015755,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.07898431930406924,-0.0,12.7890625,12.8,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022912999999999073,1.0,,0.0,7.490952214260711,8.937007874015755,1.0,0.0,0.09414529429476404,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5572896003723145,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.203155,0.0,0.0,359.2373765746925,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80934935970794,0.0,-0.0,0.0,-0.9022211615301501,0.0,0.0,0.0,0.0,1748.2818603515625,0.0,,,0.0,,0.0,0.0,69.7357087125,0.0,2.0,0.0,1748.2818603515625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.02932299999999799,-0.7457918842536045,0.0,0.0,,0.0,8.956692913385833,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.07812842105010108,-0.0,12.78125,12.75,89.09777883846985,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03023300000000262,1.0,,0.0,7.490952214260711,8.956692913385833,1.0,0.0,0.0948133404168511,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4793131351470947,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.241827,0.0,0.0,359.47392730906336,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9043516520786,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,1748.2818603515625,0.0,,,0.0,,0.0,0.0,69.781485075,0.0,2.0,0.0,1748.2818603515625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.038672000000001816,-0.7496485884448126,0.0,0.0,,0.0,8.956692913385833,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.07950378882787894,-0.0,12.7734375,12.8,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025959999999997763,1.0,,0.0,7.490952214260711,8.956692913385833,1.0,0.0,0.09805297068226533,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4799271523952484,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.274769,0.0,0.0,359.2850336891859,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14298968318812555,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,1748.2818603515625,0.0,,,0.0,,0.0,0.0,69.64415598750001,0.0,2.0,0.0,1748.2818603515625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.03294199999999847,-0.7468744035820135,0.0,0.0,,0.0,8.917322834645676,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.07930725167281193,-0.0,12.7890625,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033210000000000406,1.0,,0.0,7.490952214260711,8.917322834645676,1.0,0.0,0.09741173841275594,0.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45550537109375,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.314817,0.0,0.0,359.61771515196403,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,1748.2818603515625,0.0,,,0.0,,0.0,0.0,69.64415598750001,0.0,2.0,0.0,1748.2818603515625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.040048000000002304,-0.7481402039471805,0.0,0.0,,0.0,8.877952755905518,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.08043854275950314,-0.0,12.7890625,12.8,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026230999999999227,1.0,,0.0,7.490952214260711,8.877952755905518,1.0,0.0,0.0952211453420769,0.0,-1.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4951379597187042,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.347219,0.0,0.0,359.52014850186873,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85604602441293,0.0,-0.0,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,1748.2818603515625,0.0,,,0.0,,0.0,0.0,69.64415598750001,0.0,2.0,0.0,1748.2818603515625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.0324019999999976,-0.7436415057713427,0.0,0.0,,0.0,8.85826771653544,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.08176518722836769,-0.0,12.7890625,12.8,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02636900000000253,1.0,,0.0,7.490952214260711,8.85826771653544,1.0,0.0,0.09823187565327625,0.0,-1.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5367969274520874,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.382636,0.0,0.0,359.5695724259661,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04782483258230213,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,1748.2818603515625,0.0,,,0.0,,0.0,0.0,69.7357087125,0.0,2.0,0.0,1748.2818603515625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.035417000000002474,-0.7475613638927519,0.0,0.0,,0.0,8.838582677165363,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.08061614912091966,-0.0,12.7890625,12.8,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03227199999999897,1.0,,0.0,7.490952214260711,8.838582677165363,1.0,0.0,0.09300783213569772,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4787495732307434,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.421701,0.0,0.0,359.4761131408683,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04762541249176682,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,1748.2818603515625,0.0,,,0.0,,0.0,0.0,69.68993234999999,0.0,2.0,0.0,1748.2818603515625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.03906499999999724,-0.7521964709703153,0.0,0.0,,0.0,8.87795275590552,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.08000454770455835,-0.0,12.7890625,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02402100000000118,1.0,,0.0,7.490952214260711,8.87795275590552,1.0,0.0,0.10113602358162904,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4531761109828949,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.452883,0.0,0.0,359.52294366907853,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,1748.2818603515625,0.0,,,0.0,,0.0,0.0,69.64415598750001,0.0,2.0,0.0,1748.2818603515625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.031182000000001153,-0.7492675364330547,0.0,0.0,,0.0,8.956692913385835,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.08245474555559629,-0.0,12.78125,12.8,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028186999999999074,1.0,,0.0,7.490952214260711,8.956692913385835,1.0,0.0,0.09479513930295731,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48995208740234375,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.489229,0.0,0.0,359.23546681252526,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8566540649461,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,1748.2818603515625,0.0,,,0.0,,0.0,0.0,69.781485075,0.0,2.0,0.0,1748.2818603515625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.036346000000001766,-0.7501354914486402,0.0,0.0,,0.0,8.8976377952756,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.08290155553117638,-0.0,12.7890625,12.8,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03564999999999685,1.0,,0.0,7.490952214260711,8.8976377952756,1.0,0.0,0.09064391024511453,0.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4879848062992096,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.529062,0.0,0.0,359.3777646706672,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9521366033071,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,1748.2818603515625,0.0,,,0.0,,0.0,0.0,69.59837962499999,0.0,2.0,0.0,1748.2818603515625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.03983299999999801,-0.7506878706934214,0.0,0.0,,0.0,8.858267716535442,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.08250186934070027,-0.0,12.7890625,12.75,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01700299999999899,1.0,,0.0,7.490952214260711,8.858267716535442,1.0,0.0,0.08977863302517841,0.0,-1.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5335970520973206,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.550475,0.0,0.0,359.3772451014005,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9041933262842,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,1748.2818603515625,0.0,,,0.0,,0.0,0.0,69.68993234999999,0.0,2.0,0.0,1748.2818603515625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.021412999999999016,-0.7506973581694629,0.0,0.0,,0.0,8.917322834645677,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.08349877892555992,-0.0,12.7890625,12.75,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01601100000000244,1.0,,0.0,7.490952214260711,8.917322834645677,1.0,0.0,0.09188232412085508,0.0,-1.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5431482195854187,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.570882,0.0,0.0,359.4251453666158,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04790374781311751,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,1748.2818603515625,0.0,,,0.0,,0.0,0.0,69.8272614375,0.0,2.0,0.0,1748.2818603515625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.020407000000002284,-0.7476590574090667,0.0,0.0,,0.0,8.937007874015755,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.08233353677659783,-0.0,12.7890625,12.75,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021882999999998987,1.0,,0.0,7.490952214260711,8.937007874015755,1.0,0.0,0.09189130288753342,0.0,-1.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5248740315437317,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.597512,0.0,0.0,359.42801941408896,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2383219385708551,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,1748.2818603515625,0.0,,,0.0,,0.0,0.0,69.68993234999999,0.0,2.0,0.0,1748.2818603515625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.026629999999997267,-0.7446843438814076,0.0,0.0,,0.0,8.897637795275598,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.08048052231994339,-0.0,12.78125,12.75,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02604700000000193,1.0,,0.0,7.490952214260711,8.897637795275598,1.0,0.0,0.09219566069819449,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48177361488342285,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.630072,0.0,0.0,359.6189874039153,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14287878773464283,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,1748.2818603515625,0.0,,,0.0,,0.0,0.0,69.8730378,0.0,2.0,0.0,1748.2818603515625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.032560000000000144,-0.7498599523831634,0.0,0.0,,0.0,8.877952755905518,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0823119242124954,-0.0,12.78125,12.75,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01919200000000032,1.0,,0.0,7.490952214260711,8.877952755905518,1.0,0.0,0.09000065042502703,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.477154016494751,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.656084999999997,0.0,0.0,359.28084606738037,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85617277321757,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,1748.2818603515625,0.0,,,0.0,,0.0,0.0,69.64415598750001,0.0,2.0,0.0,1748.2818603515625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.026013000000002506,-0.7501358443747429,0.0,0.0,,0.0,8.897637795275596,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.08210359783886909,-0.0,12.78125,12.700000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04531199999999913,1.0,,0.0,7.490952214260711,8.897637795275596,1.0,0.0,0.09073936897572507,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47302311658859253,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.715626,0.0,0.0,359.522149444772,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8566462882063,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,1748.2818603515625,0.0,,,0.0,,0.0,0.0,69.68993234999999,0.0,2.0,0.0,1748.2818603515625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.0595409999999994,-0.7484678637654848,0.0,0.0,,0.0,8.937007874015753,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0781039597924712,-0.0,12.78125,12.75,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025600000000000733,1.0,,0.0,7.490952214260711,8.937007874015753,1.0,0.0,0.09054981988149095,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4737739861011505,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.747708,0.0,0.0,359.189718783762,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8093515365429,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,1748.2818603515625,0.0,,,0.0,,0.0,0.0,69.68993234999999,0.0,2.0,0.0,1748.2818603515625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.032081999999999056,-0.7529984887679724,0.0,0.0,,0.0,8.937007874015753,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.08011431764350915,-0.0,12.7890625,12.75,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026631999999999323,1.0,,0.0,7.490952214260711,8.937007874015753,1.0,0.0,0.08763631310214867,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5483093857765198,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.781904,0.0,0.0,359.61739659212355,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90434975282113,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,1748.2818603515625,0.0,,,0.0,,0.0,0.0,69.64415598750001,0.0,2.0,0.0,1748.2818603515625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.03419600000000145,-0.7554818492225898,0.0,0.0,,0.0,8.917322834645674,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.08114759218563379,-0.0,12.78125,12.75,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193000000000353,1.0,,0.0,7.490952214260711,8.917322834645674,1.0,0.0,0.09240731683295429,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4144856333732605,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.810951,0.0,0.0,359.52054868697854,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04794456913222734,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,1748.2818603515625,0.0,,,0.0,,0.0,0.0,69.64415598750001,0.0,2.0,0.0,1748.2818603515625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.02904699999999849,-0.7510604809437119,0.0,0.0,92.4,0.0,8.937007874015752,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.08071137992678162,-0.0,12.78125,12.75,89.08699713318458,0.0,59.761482007575765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030022000000002436,1.0,87.6,0.0,7.490952214260711,8.937007874015752,1.0,0.0,0.08931760040248919,0.0,-1.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,1.0,0.511372447013855,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.847495,0.0,0.0,359.522945157322,0.0,0.0,0.0,,0.0,-1.0,0.0,359.856884994429,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,1748.2818603515625,0.0,,,0.0,,0.0,0.0,69.68993234999999,0.0,2.0,0.0,1748.2818603515625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.036543999999999244,-0.7480910061774362,0.0,0.0,,0.0,8.897637795275594,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.08234694512824692,-0.0,12.7890625,12.75,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247700000000208,1.0,,0.0,7.490952214260711,8.897637795275594,1.0,0.0,0.09131856468257697,0.0,-1.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5463094711303711,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.884477,0.0,0.0,359.619311069756,0.0,0.0,0.0,,0.0,-1.0,0.0,359.619311069756,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,1748.2818603515625,0.0,,,0.0,,0.0,0.0,69.781485075,0.0,2.0,0.0,1748.2818603515625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.03698200000000185,-0.7465663123273427,0.0,0.0,,0.0,8.838582677165359,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.08012321709405897,-0.0,12.7890625,12.75,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02461800000000025,1.0,,0.0,7.490952214260711,8.838582677165359,1.0,0.0,0.09226092029316785,0.0,-1.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4095451235771179,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
