TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
320.949731,,14.0,8.451041667838332,0.0,0.0,0.0625,,,-1.0,,356.87759531016883,0.25,-0.0,10.46875,-11.129189289611176,8.0,0.0,0.0,,0.0,0.0,,,1.0,,21.1875,5.4375,68.31664147500001,-12.965316578418857,2.0,0.0,0.0,3.0,0.0,-0.03567613661289215,0.06805610656738281,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.1796875,0.024684999999976753,5.526466647399455,0.0,0.0,,,8.818897637795285,0.0,0.0,,,,0.0,16.125,0.0,0.079317606985569,,0.0,23.400878638846628,57.14287185668945,12.2578125,12.3,78.87081071038882,,,1.0,0.0,47.88211352087316,,0.0,0.0,,-1.977013324797092E10,,0.0,0.02200500000003558,1.0,,0.5,6.5786709036468665,8.818897637795285,0.0,1.0,4.082278113931669,1.0,-1.0,0.0,0.0,183.0,5.714877950219229,,0.0,,0.0,0.0,1.0,0.5215649604797363,0.09375,0.0,0.0,0.0,1.0,17.142858505249023,0.0,0.0,10.43556206042777,1.0,15.0625,,
320.980003,,14.0,352.06285370396654,0.0,0.0,0.0625,,,-1.0,,5.8398419349177635,0.25,-0.0,10.625,5.621243066439476,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,32.90625,4.71875,68.2708651125,-13.149703856018398,2.0,0.0,0.0,3.0,3.21875,-0.0196844395250082,0.06805610656738281,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.1875,0.030272000000024946,5.392979201736834,0.0,0.0,,,8.976377952755914,0.0,0.0,,,,0.0,16.125,0.0,0.1029389351606369,,0.0,23.37955730839486,46.28571701049805,12.2265625,12.15,95.62124306643948,,,1.0,0.0,42.81485246710426,,0.0,0.0,,-1.977013324797092E10,,0.0,0.01878799999997227,1.0,,0.5,6.5786709036468665,8.976377952755914,0.0,1.0,3.938019940632246,1.0,-1.0,0.0,0.0,272.0,2.8253537712118426,,0.0,,0.0,0.0,1.0,0.46933457255363464,0.09375,0.0,0.0,0.0,1.0,10.857141494750977,0.0,0.0,10.22985345237646,1.0,14.0,,
321.004389,,14.0,349.62948440793724,0.0,0.0,1.03125,,,-1.0,,1.2259358616203895,0.25,-0.0,10.125,4.8365834457353145,8.25,0.0,0.0,,0.0,0.0,,,1.0,,34.28125,5.59375,68.499746925,-13.41237387404228,2.0,0.0,0.0,3.0,31.6875,-0.011810663156211376,0.06805610656738281,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.15625,0.02438599999999269,4.968246552150347,0.0,0.0,,,8.976377952755914,0.0,0.0,,,,0.0,13.0,0.0,0.11749625951051712,,0.0,23.341823506001695,37.14284896850586,12.2265625,12.3,94.83658344573531,,,1.0,0.0,32.664282338028,,0.0,0.0,,-1.977013324797092E10,,0.0,0.03713199999998551,1.0,,0.5,6.5786709036468665,8.976377952755914,0.0,1.0,3.746890862807891,1.0,-1.0,0.0,0.0,36.0,-2.942845400010965,,0.0,,0.0,0.0,1.0,0.45712679624557495,0.0,0.0,0.0,0.0,1.0,5.714282512664795,0.0,0.0,9.929449631959415,1.0,15.6875,,
321.047272,,14.0,351.8344948102382,0.0,0.0,0.09375,,,-1.0,,359.9165343269046,0.25,-0.0,11.46875,-23.167434573536255,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,31.03125,5.21875,68.4081942,-13.519662218021445,2.0,0.0,0.0,3.0,29.3125,-0.01309244055300951,0.06805610656738281,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.171875,0.042883000000017546,4.4535461138255785,0.0,0.0,,,8.8976377952756,0.0,0.0,,,,0.0,13.0,0.0,0.09851375222206116,,0.0,23.292181096038313,26.85713005065918,12.296875,12.200000000000001,66.83256542646374,,,1.0,0.0,22.445656700727678,,0.0,0.0,,-1.977013324797092E10,,0.0,0.020026999999970485,1.0,,0.5,6.5786709036468665,8.8976377952756,0.0,1.0,3.5325851715570806,1.0,-1.0,0.0,0.0,125.0,-8.638409398909452,,0.0,,0.0,0.0,1.0,0.49980247020721436,0.0,0.0,0.0,0.0,1.0,-1.714288353919983,0.0,0.0,9.772518878016868,1.0,14.9375,,
321.073683,,14.0,24.519299701887476,0.0,0.0,17.46875,,,-1.0,,10.409961630788196,0.25,-0.0,9.53125,4.480439649785183,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,21.4375,4.78125,68.1793123875,-13.44244761188341,2.0,0.0,0.0,3.0,19.15625,-0.058381907641887665,0.06805610656738281,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.234375,0.026410999999995965,4.592214042570737,0.0,0.0,,,8.956692913385837,0.0,0.0,,,,0.0,13.0,0.0,0.06527908891439438,,0.0,23.186940626831955,18.85713005065918,12.3359375,12.3,94.48043964978518,,,1.0,0.0,17.564871788835884,,0.0,0.0,,-1.977013324797092E10,,0.0,0.018172999999990225,1.0,,0.5,6.5786709036468665,8.956692913385837,0.0,1.0,3.673809142943953,1.0,-1.0,0.0,0.0,214.0,-11.185170553406834,,0.0,,0.0,0.0,1.0,0.49896401166915894,19.09375,0.0,0.0,0.0,1.0,-1.714288353919983,0.0,0.0,9.744493014948546,1.0,13.21875,,
321.099035,,14.0,3.2409838996671327,0.0,0.0,0.25,,,-1.0,,345.0582461915262,0.25,-0.0,9.65625,-0.348298320658742,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,28.28125,6.125,68.59129965,-13.255575080293006,2.0,0.0,0.0,3.0,0.0,-0.06833094358444214,0.06805610656738281,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.1328125,0.025351999999998043,4.897598437457679,0.0,0.0,,,8.976377952755914,0.0,0.0,,,,0.0,12.0,0.0,0.06762901693582535,,0.0,22.99364331039728,11.999987602233887,12.21875,12.3,89.65170167934126,,,1.0,0.0,14.20118947687265,,0.0,0.0,,-1.977013324797092E10,,0.0,0.025930999999957294,1.0,,0.5,6.5786709036468665,8.976377952755914,0.0,1.0,3.5428072518312974,1.0,-1.0,0.0,0.0,1.0,-12.737536063750644,,0.0,,0.0,0.0,1.0,0.4410935938358307,2.09375,0.0,0.0,0.0,1.0,-3.4285736083984375,0.0,0.0,9.738068230104275,1.0,14.25,,
321.131322,,14.0,1.6729482155219257,0.0,0.0,30.34375,,,-1.0,,5.370373181954994,0.25,-0.0,11.65625,-6.340191745909905,8.0,0.0,0.0,,0.0,0.0,,,1.0,,4.46875,7.875,68.59129965,0.0,2.0,0.0,0.0,3.0,2.125,-0.08960234373807907,0.06805610656738281,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.09375,0.032286999999996624,4.853435645195787,0.0,0.0,,,8.976377952755914,0.0,0.0,,,,0.0,9.875,0.0,0.04431287571787834,,0.0,22.964764848516936,11.42856502532959,12.109375,12.15,83.6598082540901,,,1.0,0.0,0.0,,0.0,0.0,,-1.977013324797092E10,,0.0,0.03005799999999681,1.0,,0.5,6.5786709036468665,8.976377952755914,0.0,1.0,3.1665276297768945,1.0,-1.0,0.0,0.0,90.0,0.0,,0.0,,0.0,0.0,1.0,0.507867157459259,29.625,0.0,0.0,0.0,1.0,-3.4285736083984375,0.0,0.0,9.738068230104275,1.0,14.90625,,
321.17111,,14.0,4.078775223329906,0.0,0.0,0.0,,,-1.0,,348.628046524642,0.25,-0.0,10.59375,5.418956997670321,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,6.375,68.6370760125,0.05923519023199475,2.0,0.0,0.0,3.0,0.0,0.017120884731411934,0.06805610656738281,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.2578125,0.03978799999998728,4.726820871768553,0.0,0.0,,,9.035433070866151,0.0,0.0,,,,0.0,9.875,0.0,-0.03427228704094887,,0.0,22.934408120165287,5.714282512664795,12.2578125,12.3,95.41895699767032,,,1.0,0.0,-0.3128460552724693,,0.0,0.0,,-1.977013324797092E10,,0.0,0.018227000000024418,1.0,,0.5,6.5786709036468665,9.035433070866151,0.0,1.0,3.187330206975519,1.0,-1.0,0.0,0.0,179.0,-0.19437567480847978,,0.0,,0.0,0.0,1.0,0.4657423496246338,0.0,0.0,0.0,0.0,1.0,-2.8571412563323975,0.0,0.0,22.99364331039728,1.0,17.6875,,
321.19606,,14.0,359.9086239314697,0.0,4545.0,0.0,,,-1.0,,353.49836349280673,0.25,-0.0,10.6875,9.854454500293954,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,5.59375,68.77440510000001,-0.04331956758147726,0.0,0.0,0.0,0.0,0.0,0.025879696011543274,0.06805610656738281,-0.5,0.0,,0.0,0.25,0.0,0.0,,,12.3046875,0.024949999999989814,4.622263657487337,0.0,0.0,,,9.035433070866151,0.0,0.0,,,,0.0,10.625,0.0,-0.02603228949010372,,0.0,22.9989860037306,3.4285645484924316,12.328125,12.4,99.85445450029395,,,1.0,0.0,-10.513298723033481,,0.0,0.0,,-1.977013324797092E10,,0.0,0.018939999999986412,1.0,,0.0,6.5786709036468665,9.035433070866151,0.0,1.0,2.82828043599557,1.0,-1.0,0.0,0.0,268.0,-12.11462626836366,,0.0,,0.0,0.0,1.0,0.5256120562553406,0.0,0.0,0.0,0.0,1.0,-4.57142972946167,0.0,0.0,22.955666436149123,1.0,18.8125,,
321.229899,,14.0,357.13436138687,0.0,4545.0,0.0,,,-1.0,,357.82462171302586,0.25,-0.0,13.0,-0.8273183748147517,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,0.03125,0.0,68.5455232875,-0.2811599319037015,0.0,0.07699819654226303,0.0,0.0,37.53125,-0.08258308470249176,0.06805610656738281,-0.5,0.0,,0.0,0.25,0.0,0.0,,,11.8515625,0.0338390000000004,4.425470903468123,25.59375,0.0,,,8.976377952755914,0.0,0.0,,,,0.0,10.625,0.11697744578123093,-0.08355967700481415,,0.0,23.20660284944487,-0.0,11.5546875,11.850000000000001,89.17268162518525,,,1.0,0.0,-17.55478419072677,,0.0,0.0,,-1.977939818169748E10,,0.0,0.017718999999999596,1.0,,0.0,6.5786709036468665,8.976377952755914,0.0,1.0,2.587402917875601,1.0,-1.0,0.0,0.0,84.0,-20.128507179315857,,0.0,,0.28125,0.0,1.0,0.4485046863555908,1.0625,0.0,0.0,0.0,1.0,-2.285717725753784,0.0,0.0,22.92544291754117,1.0,13.28125,,
321.255143,,14.0,6.299488741314839,11.428571701049805,4545.0,0.0625,,,-1.0,,17.07967093385003,0.25,5.714285850524902,11.5,-0.9877603996398108,7.875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,67.950430575,-0.5785357440614973,0.0,0.1975768357515335,0.0,0.0,23.5,-0.1428571492433548,0.10059809684753418,-0.5,0.0,,0.0,0.25,0.0,0.0,,,9.3125,0.0252439999999865,4.321449842111392,53.46875,0.0,,,8.976377952755914,0.0,0.0,,,,0.0,26.125,0.23697622120380402,-0.17627491056919098,,0.0,23.421589772619477,-5.142858982086182,9.65625,11.350000000000001,89.01223960036019,,,1.0,0.0,-26.192829652284537,,0.0,0.0,,-1.9798236880274803E10,,11.428571701049805,0.02559400000001233,1.0,,0.0,4.120882241110141,8.976377952755914,0.0,1.0,2.7215557377347706,1.0,-1.0,0.0,0.0,173.0,-30.33186957144551,,0.0,,51.84375,0.0,1.0,0.5147016644477844,0.0625,0.0,0.0,0.0,1.0,-2.8571441173553467,0.0,0.0,22.84305402855798,1.0,14.0625,,
321.287366,,14.0,17.816686619467813,22.85714340209961,4545.0,28.0,,,-1.0,,5.1083607970584275,0.25,17.14285659790039,10.1875,2.831001677865274,7.40625,0.0,0.0,,0.0,0.0,,,1.0,,24.40625,0.0,69.14061600000001,-0.5787604326990419,0.0,0.2683797776699066,0.0,0.0,18.46875,-0.19998779892921448,0.10059809684753418,-0.5,0.0,,0.0,0.25,0.0,0.0,,,8.6484375,0.03222300000004452,4.638665310911028,59.875,0.0,,,8.917322834645677,0.0,0.0,,,,0.0,26.125,0.28116703033447266,-0.13965269923210144,,0.0,23.369938925537646,-11.428573608398438,8.8515625,10.850000000000001,92.83100167786527,,,1.0,0.0,-30.66793914458542,,0.0,0.0,,-1.981954622784588E10,,22.85714340209961,0.017887999999970816,1.0,,0.0,4.120882241110141,8.917322834645677,0.0,1.0,3.0219529602852946,1.0,-1.0,8.125,0.0,262.0,-35.2778248270925,,0.0,,60.96875,0.0,1.0,0.4424927830696106,38.8125,0.0,0.0,0.0,1.0,-6.857142925262451,0.0,0.0,22.791178492838604,1.0,13.4375,,
321.313231,,14.0,24.824952221106177,51.42857360839844,4545.0,28.6875,,,-1.0,,359.33933389170664,0.25,40.0,10.65625,5.389311759973424,7.03125,0.0,0.0,,0.0,0.0,,,1.0,,30.21875,0.0,68.95751055,-0.5794699582101472,0.0,0.2926114797592163,0.0,0.0,25.6875,-0.22901089489459991,0.05180549621582031,-0.5,0.0,,0.0,0.25,0.0,0.0,,,8.4140625,0.025864999999953397,5.395115423481026,56.4375,0.0,,,8.976377952755914,0.0,0.0,,,,0.0,63.75,0.29569384455680847,-0.1272316724061966,,0.0,23.24645611249737,-19.428573608398438,9.03125,10.9,95.38931175997342,,,1.0,0.0,-39.63693494869162,,0.0,0.0,,-1.98399290820443E10,,51.42857360839844,0.03482600000000957,1.0,,0.0,7.610937616247104,8.976377952755914,0.0,1.0,2.941514769332666,1.0,-1.0,8.125,0.0,7.0,-45.150501631711144,,0.0,,61.46875,0.0,1.0,0.4675757586956024,36.53125,0.0,0.0,0.0,1.0,-8.571428298950195,0.0,0.0,22.666986154287223,1.0,13.0625,,
321.354212,,14.0,11.888225861111843,91.42857360839844,4545.0,30.09375,,,-1.0,,358.47803654993186,0.25,80.0,10.03125,17.10272896905238,7.15625,0.0,0.0,,0.0,0.0,,,1.0,,20.71875,0.0,68.4539705625,-0.42455495853806724,0.0,0.31241798400878906,0.0,0.0,18.375,-0.28006836771965027,0.05180549621582031,-0.5,0.0,,0.0,0.25,0.0,0.0,,,8.6796875,0.04098100000004479,6.034813902006507,60.46875,0.0,,,8.937007874015757,0.0,0.0,,,,0.0,63.75,0.5969725847244263,-0.1676686853170395,,0.0,22.941624751911284,-24.571430206298828,8.3046875,10.600000000000001,107.10272896905238,,,1.0,0.0,-48.79296807906087,,0.0,0.0,,-1.9866797389851307E10,,91.42857360839844,0.01883799999995972,1.0,,0.0,7.610937616247104,8.937007874015757,0.0,1.0,2.7742746159698832,1.0,-1.0,3.875,0.0,96.0,-54.836109809825324,,0.0,,52.90625,0.0,1.0,0.5271281003952026,40.5,0.0,0.0,0.0,1.0,-13.142855644226074,0.0,0.0,22.517069793373217,1.0,12.625,,
321.379642,,14.0,3.6049069240437563,154.2857208251953,4545.0,33.125,,,-1.0,,356.8062319628181,0.25,137.14285278320312,9.34375,1.0728292757915483,7.6875,0.0,0.0,,0.0,0.0,,,1.0,,18.875,0.0,68.04198329999998,-0.3321720030189894,0.0,0.3428754508495331,0.0,0.0,32.1875,-0.3159276247024536,0.05180549621582031,-0.5,0.0,,0.0,0.25,0.0,0.0,,,8.6953125,0.025429999999971642,6.188417907846378,59.6875,0.0,,,8.838582677165363,0.0,0.0,,,,0.0,63.75,0.3428754508495331,-0.287209689617157,,0.0,22.765307977991867,-31.428571701049805,8.3046875,10.55,91.07282927579155,,,1.0,0.0,-53.399779781680024,,0.0,0.0,,-1.988254777718645E10,,154.2857208251953,0.011694000000034066,1.0,,0.0,7.610937616247104,8.838582677165363,0.0,1.0,2.7058732961733916,1.0,-1.0,3.875,0.0,185.0,-59.649996619282156,,0.0,,43.59375,0.0,1.0,0.5264397859573364,31.875,0.0,0.0,0.0,1.0,-19.999998092651367,0.0,0.0,22.433135974972878,1.0,13.3125,,
321.395138,,14.0,13.486305601964991,154.2857208251953,4545.0,12.8125,,,-1.0,,0.5435519237033134,0.25,137.14285278320312,9.78125,6.259036305122265,7.59375,0.0,0.0,,0.0,0.0,,,1.0,,17.28125,0.0,68.08775966249999,-0.2904011149166408,0.0,0.3430280387401581,0.0,0.0,37.8125,-0.1911374181509018,0.05180549621582031,0.0,0.0,,0.0,0.25,0.0,0.0,,,8.6953125,0.015495999999984633,6.218439028936697,62.125,0.0,,,8.8976377952756,0.0,0.0,,,,0.0,63.75,0.5602893233299255,-0.28015992045402527,,0.0,22.634028363193337,-31.428571701049805,8.203125,10.75,96.25903630512227,,,1.0,0.0,-57.9664839868277,,0.0,0.0,,-1.989304803540988E10,,154.2857208251953,0.011805000000038035,1.0,,0.0,7.610937616247104,8.8976377952756,0.0,1.0,2.64080110258073,1.0,-1.0,3.875,0.0,274.0,-64.50417425097564,,0.0,,43.59375,0.0,1.0,0.486252099275589,31.875,0.0,0.0,0.0,1.0,-28.0,1.0,0.0,22.343627248276697,1.0,13.3125,,
321.4111,,14.0,10.699859227217035,228.57144165039062,4545.0,30.78125,,,-1.0,,358.0903020948828,0.25,211.42855834960938,10.21875,-2.0247650815610427,7.59375,0.0,0.0,,0.0,0.0,,,1.0,,23.0,0.0,68.77440510000001,-0.16263942011810428,0.0,0.45527511835098267,0.0,0.0,37.8125,-0.30619221925735474,0.04596447944641113,0.0,0.0,,0.0,0.25,0.0,0.0,,,8.1015625,0.015962000000001808,6.260636067551767,44.375,0.0,,,8.8976377952756,0.0,0.0,,,,0.0,74.0,0.712454617023468,-0.20166631042957306,,0.0,22.5062666683948,-31.428571701049805,8.5,10.75,87.97523491843896,,,1.0,0.0,-58.094245681626234,,0.0,0.0,,-1.9902930631384872E10,,228.57144165039062,0.013098000000013599,1.0,,0.0,9.474007097084593,8.8976377952756,0.0,1.0,2.6089319105175623,1.0,-1.0,4.5,0.0,363.0,-64.37641255617712,,0.0,,68.71875,0.0,1.0,0.4579969644546509,44.46875,0.0,0.0,0.0,1.0,-28.0,1.0,0.0,22.343627248276697,1.0,12.28125,,
321.428061,,14.0,16.844794380266023,228.57144165039062,4545.0,30.78125,,,-1.0,,2.268343867608016,0.25,302.85711669921875,11.9375,0.7044208113800892,7.40625,0.0,0.0,,0.0,0.0,,,1.0,,21.1875,0.0,69.415274175,-0.08670695585001198,0.0,0.39924314618110657,0.0,0.0,34.40625,-0.2933744192123413,0.04596447944641113,0.0,0.0,,0.0,0.25,0.0,0.0,,,7.859375,0.01696100000003753,6.361146268700709,71.875,0.0,,,8.937007874015757,0.0,0.0,,,,0.0,74.0,0.44959867000579834,-0.2379528135061264,,0.0,22.335588997039494,-37.142860412597656,8.046875,9.95,90.70442081138009,,,1.0,0.0,-62.70633084409604,,0.0,0.0,,-1.990941608499346E10,,302.85711669921875,0.011936999999988984,1.0,,0.0,9.474007097084593,8.937007874015757,0.0,1.0,2.6633176924403172,1.0,-1.0,4.5,0.0,452.0,-69.18512529606929,,0.0,,65.71875,0.0,1.0,0.5772017240524292,34.90625,0.0,0.0,0.0,1.0,-36.57143020629883,1.0,0.0,22.248882041189482,1.0,14.0,,
321.444102,,14.0,17.164824770018797,320.0,4545.0,26.4375,,,-1.0,,2.274453019518086,0.25,302.85711669921875,9.75,-25.64100582430528,7.625,0.0,0.0,,0.0,0.0,,,1.0,,21.125,0.0,68.7286287375,-0.06745929446172028,0.0,0.5868403911590576,0.0,0.0,31.59375,-0.33057650923728943,0.04596447944641113,0.0,0.0,,0.0,0.25,0.0,0.0,,,8.265625,0.016040999999972883,6.430225026898591,41.84375,0.0,,,8.917322834645677,0.0,0.0,,,,0.0,74.0,0.617877721786499,-0.24478895962238312,,0.0,22.216723057552315,-42.28571701049805,8.0625,9.600000000000001,64.35899417569472,,,1.0,0.0,-67.2738636546045,,0.0,0.0,,-1.9912195565111427E10,,320.0,0.01530800000000454,1.0,,0.0,9.474007097084593,8.917322834645677,0.0,1.0,2.6513623739579035,1.0,-1.0,4.5,0.0,54.0,-74.03847005507475,,0.0,,47.71875,0.0,1.0,0.5264755487442017,34.90625,0.0,0.0,0.0,1.0,-36.57143020629883,1.0,0.0,22.149263763090595,1.0,14.375,,
321.4636,,14.0,20.226272055585458,428.5714416503906,4545.0,22.65625,,,-1.0,,5.524318318505905,0.25,405.7142639160156,9.75,-2.509364739851705,7.3125,0.0,0.0,,0.0,0.0,,,1.0,,16.90625,0.0,68.59129965,-0.03930547891423686,0.0,0.43241676688194275,0.0,0.0,32.0,-0.29715871810913086,0.04596447944641113,0.0,0.0,,0.0,0.25,0.0,0.0,,,8.03125,0.019497999999998683,6.558931101488,45.15625,0.0,,,8.87795275590552,0.0,0.0,,,,0.0,95.125,0.6196478009223938,-0.24338510632514954,,0.0,22.084466362753773,-42.28571701049805,8.015625,9.600000000000001,87.4906352601483,,,1.0,0.0,-71.8631443438658,,0.0,0.0,,-1.9912504396235645E10,,428.5714416503906,0.012734000000023116,1.0,,0.0,9.474007097084593,8.87795275590552,0.0,1.0,2.686688844998084,1.0,-1.0,4.5,0.0,143.0,-78.86989735438954,,0.0,,66.78125,0.0,1.0,0.5185746550559998,26.875,0.0,0.0,0.0,1.0,-36.57143020629883,1.0,0.0,22.045160883839536,1.0,17.0625,,
321.481791,,14.0,17.949040155372174,428.5714416503906,4545.0,20.65625,,,-1.0,,0.35825821334014935,0.25,525.7142333984375,10.375,-0.7131886350175876,7.3125,0.0,0.0,,0.0,0.0,,,1.0,,18.03125,0.0,68.499746925,0.011585250194087848,0.0,0.42280343174934387,0.0,0.0,29.25,-0.33558154106140137,0.04596447944641113,0.0,0.0,,0.0,0.25,0.0,0.0,,,9.0234375,0.018191000000001623,6.770938679429474,47.25,0.0,,,8.8976377952756,0.0,0.0,,,,0.0,95.125,0.5430768728256226,-0.27985474467277527,,0.0,21.92540099948149,-48.57143020629883,8.34375,10.3,89.28681136498241,,,1.0,0.0,-76.48901677120122,,0.0,0.0,,-1.9912504396235645E10,,525.7142333984375,0.023006000000009408,1.0,,0.0,9.474007097084593,8.8976377952756,0.0,1.0,2.6082178965714466,1.0,-1.0,2.875,0.0,232.0,-83.66496726683359,,0.0,,44.09375,0.0,1.0,0.4528728723526001,20.03125,0.0,0.0,0.0,1.0,-48.57143020629883,1.0,0.0,21.936986249675577,1.0,16.8125,,
321.51929,,14.0,10.337956228777694,668.5714721679688,4545.0,17.40625,,,-1.0,,0.13894546873649283,0.25,525.7142333984375,10.90625,-0.7472938768260491,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,12.34375,0.0,68.682852375,-0.07040470930470377,0.0,0.5818048715591431,0.0,0.0,13.34375,-0.2605365216732025,0.04596447944641113,0.0,0.0,,0.0,0.25,0.0,0.0,,,8.4609375,0.03749900000002526,7.159794486487582,72.75,0.0,,,8.877952755905522,0.0,0.0,,,,0.0,87.875,0.4928434193134308,-0.27207252383232117,,0.0,21.780600655452176,-56.0,8.296875,9.8,89.25270612317395,,,1.0,0.0,-85.60131709805526,,0.0,0.0,,-1.9911269071738773E10,,668.5714721679688,0.019273999999995794,1.0,,0.0,9.474007097084593,8.877952755905522,0.0,1.0,2.3800953756021594,1.0,-1.0,0.0,0.0,321.0,-93.39425150466428,,0.0,,53.90625,0.0,1.0,0.4948525130748749,19.75,0.0,0.0,0.0,1.0,-58.857147216796875,1.0,0.0,21.710195946147472,1.0,16.21875,,
321.545782,,14.0,4.767325170515909,800.0,4545.0,10.0625,,,-1.0,,356.85299131219995,0.25,651.4285278320312,8.53125,3.702212853199427,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,11.375,0.0,68.59129965,-0.1546915642651996,0.0,0.6101870536804199,0.0,0.0,8.46875,-0.2796105742454529,0.04596447944641113,0.0,0.0,,0.0,0.25,0.0,0.0,,,8.4140625,0.02649199999996199,7.139988117901198,73.96875,0.0,,,8.877952755905522,0.0,0.0,,,,0.0,87.875,0.5097811818122864,-0.2622150480747223,,0.0,21.747218824975988,-69.71428680419922,7.9140625,9.95,93.70221285319943,,,1.0,0.0,-90.13800972980658,,0.0,0.0,,-1.9910651409490334E10,,800.0,0.03236800000001949,1.0,,0.0,9.474007097084593,8.877952755905522,0.0,1.0,2.2523350014204278,1.0,-1.0,0.0,0.0,54.0,-98.27835145034149,,0.0,,53.59375,0.0,1.0,0.49921122193336487,8.28125,0.0,0.0,0.0,1.0,-77.14286804199219,1.0,0.0,21.59252726071079,1.0,12.25,,
