TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
217.32384,0.0,5.0,19.334606878079388,0.0,24.75,,0.0,,0.0,27.555723723674742,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,55.9375,0.0,,0.0,-1.0,,3.0,84.71875,-0.09833063930273056,0.04702281951904297,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0182089999999846,1.8957717533238103,0.0,,,0.0,8.700787401574816,,,,,0.0,0.0,0.0,0.6655171513557434,0.0,-0.0,0.0,-23.20820844711693,1697.142822265625,,98.28571319580078,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.009580999999997175,1.0,,0.0,6.483046223520592,,8.700787401574816,,0.0,0.0,1.7315291852870407,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,22.1875,0.0,,,,1.0,-68.00000762939453,0.0,,108.52382598583397,0.0,,0.0,0.0,0.0,
217.341124,0.0,5.0,346.9161695250629,0.0,18.03125,,0.0,,0.0,359.7546129566086,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,55.15625,0.0,,0.0,-1.0,,3.0,84.71875,-0.05386516824364662,0.04702281951904297,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01728400000001784,2.021181108211025,0.0,,,0.0,8.720472440944896,,,,,0.0,0.0,0.0,0.6759544610977173,0.0,-0.0,0.0,-23.9209608273123,1542.85693359375,,98.28571319580078,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.011715999999978521,1.0,,0.0,6.483046223520592,,8.720472440944896,,0.0,0.0,1.6899217587356143,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,18.25,0.0,,,,1.0,-57.14286422729492,0.0,,108.52382598583397,0.0,,0.0,0.0,0.0,
217.360613,0.0,5.0,336.8162655368053,0.0,1.53125,,0.0,,0.0,329.14619581584856,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,49.34375,0.0,,0.0,-1.0,,3.0,59.21875,-0.009430219419300556,0.04702281951904297,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019488999999992984,1.942391988723957,0.0,,,0.0,8.858267716535448,,,,,0.0,0.0,0.0,0.6315194964408875,0.0,-0.0,0.0,-24.48250492921707,1319.999755859375,,98.85714721679688,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.008781999999996515,1.0,,0.0,6.483046223520592,,8.858267716535448,,0.0,0.0,1.2664225482867746,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,1.4375,0.0,,,,1.0,-34.857147216796875,0.0,,108.52382598583397,0.0,,0.0,0.0,0.0,
217.377397,0.0,5.0,349.5651031783856,0.0,1.53125,,0.0,,0.0,335.81000195553776,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,27.90625,0.0,,0.0,-1.0,,3.0,39.09375,0.0,0.04702281951904297,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016784000000001242,1.6048034810537688,0.0,,,0.0,8.897637795275605,,,,,0.0,0.0,0.0,0.5869625210762024,0.0,-0.0,0.0,-25.246507273637107,1319.999755859375,,107.42858123779297,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.01843700000000581,1.0,,0.0,6.483046223520592,,8.897637795275605,,0.0,0.0,0.7150423442610311,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-34.857147216796875,0.0,,108.52382598583397,0.0,,0.0,0.0,0.0,
217.404547,0.0,5.0,359.0086034264781,0.0,0.0,,0.0,,0.0,339.33114499887836,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,9.5,0.0,,0.0,-1.0,,3.0,9.3125,0.0,0.04702281951904297,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.027150000000006003,1.80829993755483,0.0,,,0.0,8.779527559055133,,,,,0.0,0.0,0.0,0.5204015970230103,0.0,-0.0,0.0,-26.056919266482026,1108.5712890625,,126.28572845458984,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.009182999999978847,1.0,,0.0,6.483046223520592,,8.779527559055133,,0.0,0.0,-0.09230175297596696,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-27.9999942779541,0.0,,108.52382598583397,0.0,,0.0,0.0,0.0,
217.420557,0.0,5.0,344.7368471304017,0.0,0.0,,0.0,-1.0,0.0,16.788921900152744,0.0,0.0,-7.225733941514363,10.96875,5.0,0.0,0.0,-0.04232804477214813,0.0,,,0.0,,64.65625,0.0,43.597405724999994,0.0,-1.0,-0.04232804477214813,3.0,46.34375,0.0,0.047171592712402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016009999999994307,0.9592051337773241,0.0,0.0,,0.0,8.779527559055133,0.0,,,,0.0,0.0,0.0,0.4537492096424103,0.0,-0.0,0.0,-26.978528291707917,919.999755859375,10.7,137.7143096923828,82.77426605848564,77.375,0.0,,0.0,0.15576171875,0.0,0.0,0.0,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,9.363293701171875,0.02551800000000526,1.0,,0.0,6.599725896775432,,8.779527559055133,0.0,0.0,0.0,0.524639619248382,0.0,-1.0,0.0,0.400146484375,129.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.4961772859096527,0.0,0.0,0.0,,0.0,1.0,-17.142866134643555,0.0,0.0,108.52382598583397,0.0,,0.0,0.0,0.0,
217.454311,0.0,5.0,11.891163377269383,0.0,0.0,,0.0,,0.0,358.80939497186586,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,42.0,0.0,,0.0,-1.0,,3.0,50.65625,0.0,0.047171592712402344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03375399999998763,0.9734314577744423,0.0,,,0.0,8.858267716535448,,,,,0.0,0.0,0.0,0.40931424498558044,0.0,-0.0,0.0,-27.540352429387994,708.5712890625,,137.7143096923828,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.011325999999996839,1.0,,0.0,6.599725896775432,,8.858267716535448,,0.0,0.0,0.6885976518768708,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-17.142866134643555,0.0,,108.52382598583397,0.0,,0.0,0.0,0.0,
217.481005,0.0,5.0,334.5811161030493,0.0,0.0,,0.0,,0.0,312.9435740101135,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,38.0625,0.0,,0.0,-1.0,,3.0,32.6875,0.0,0.047171592712402344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026694000000020424,0.5409013059953094,0.0,,,0.0,8.858267716535448,,,,,0.0,0.0,0.0,0.3426618278026581,0.0,-0.0,0.0,-28.35172881800827,468.5712890625,,121.14287567138672,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.01000299999998333,1.0,,0.0,6.599725896775432,,8.858267716535448,,0.0,0.0,1.1487657089091932,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-8.0,0.0,,108.52382598583397,0.0,,0.0,0.0,0.0,
217.507218,0.0,5.0,338.2664439800199,0.0,0.0,,0.0,,0.0,356.99572889288015,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,25.40625,0.0,,0.0,-1.0,,3.0,28.34375,0.0,0.047171592712402344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026212999999984277,1.4389098188602054,0.0,,,0.0,8.83858267716537,,,,,0.0,0.0,0.0,0.29819634556770325,0.0,-0.0,0.0,-29.081569240718878,468.5712890625,,126.28572845458984,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.01036600000000476,1.0,,0.0,6.599725896775432,,8.83858267716537,,0.0,0.0,-0.47241810584777294,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-8.0,0.0,,108.52382598583397,0.0,,0.0,0.0,0.0,
217.526881,0.0,5.0,24.828330883315257,0.0,0.0,,0.0,,0.0,15.163692441418375,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,31.15625,0.0,,0.0,-1.0,,3.0,25.6875,0.0,0.047171592712402344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019663000000008424,1.776030248305122,0.0,,,0.0,8.818897637795292,,,,,0.0,0.0,0.0,0.2537614107131958,0.0,-0.0,0.0,-29.63329578682388,245.714111328125,,130.85716247558594,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.009788999999983616,1.0,,0.0,6.599725896775432,,8.818897637795292,,0.0,0.0,-0.5749512549796636,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-3.428570508956909,0.0,,108.52382598583397,0.0,,0.0,0.0,0.0,
217.543709,0.0,5.0,356.54839819339696,0.0,0.0,,0.0,,0.0,350.1288946168995,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,19.0,0.0,,0.0,-1.0,,3.0,23.34375,0.0,0.047171592712402344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01682800000000384,1.673408298651004,0.0,,,0.0,8.818897637795292,,,,,0.0,0.0,0.0,0.20932646095752716,0.0,-0.0,0.0,-30.036258200279292,245.714111328125,,130.85716247558594,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.013060999999993328,1.0,,0.0,6.599725896775432,,8.818897637795292,,0.0,0.0,-0.6453377448229506,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-3.428570508956909,0.0,,108.52382598583397,0.0,,0.0,0.0,0.0,
217.563799,0.0,5.0,17.63804927432247,0.0,0.0,,0.0,,0.0,309.25471718484437,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,14.09375,0.0,,0.0,-1.0,,3.0,11.75,0.0,0.047171592712402344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020089999999981956,2.245692755315232,0.0,,,0.0,8.877952755905529,,,,,0.0,0.0,0.0,0.16486099362373352,0.0,-0.0,0.0,-30.548086984699296,62.85693359375,,124.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.011899999999997135,1.0,,0.0,6.599725896775432,,8.877952755905529,,0.0,0.0,-1.3774901167993685,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,9.714288711547852,0.0,,108.52382598583397,0.0,,0.0,0.0,0.0,
217.581683,0.0,5.0,359.4833495929331,0.0,0.0,,0.0,,0.0,350.42340288116804,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,11.75,0.0,0.047374725341796875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017884000000009337,2.1622702733496424,0.0,,,0.0,8.838582677165371,,,,,0.0,0.0,0.0,0.12030396610498428,0.0,-0.0,0.0,-30.942695966604035,-11.4287109375,,124.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.00884600000000546,1.0,,0.0,6.39749121819599,,8.838582677165371,,0.0,0.0,-1.636878097875796,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,19.428577423095703,0.0,,108.52382598583397,0.0,,0.0,0.0,0.0,
217.600958,0.0,5.0,38.377250591744776,0.0,0.0,,0.0,,0.0,350.11736160105175,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047374725341796875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01927499999999327,2.5628475106910105,0.0,,,0.0,8.897637795275607,,,,,0.0,0.0,0.0,0.07599108666181564,0.0,-0.0,0.0,-31.41281271102409,-5.71435546875,,126.28572845458984,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.021307000000007292,1.0,,0.0,6.39749121819599,,8.897637795275607,,0.0,0.0,-1.637759325845793,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,19.428577423095703,0.0,,108.52382598583397,0.0,,0.0,0.0,0.0,
217.631206,0.0,5.0,4.959925272163738,0.0,0.0,,0.0,,0.0,2.4574826761542754,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047374725341796875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.030248000000000275,2.4946829161243125,0.0,,,0.0,9.094488188976394,,,,,0.0,0.0,0.0,0.009308145381510258,0.0,-0.0,0.0,-32.031855268069265,-5.71435546875,,118.8571548461914,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.009090000000014697,1.0,,0.0,6.39749121819599,,9.094488188976394,,0.0,0.0,-1.7150061931683644,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,22.857147216796875,0.0,,108.52382598583397,0.0,,0.0,0.0,0.0,
217.647117,0.0,5.0,13.717827529043198,0.0,0.0,,0.0,-1.0,0.0,15.032822683529032,0.0,0.0,-18.778033222445544,9.59375,5.0,0.0,0.0,-0.04232804477214813,0.0,,,0.0,,0.0,0.0,43.505853,0.0,-1.0,-0.04232804477214813,3.0,0.0,0.0,0.047374725341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015911000000016884,2.4272765247646646,0.0,0.0,,0.0,9.015748031496079,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-32.76637223187882,-5.71435546875,11.95,97.71428680419922,71.22196677755446,0.0,0.0,,0.0,0.15234375,0.0,0.0,0.0,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,11.888846923828124,0.02533699999997907,1.0,,0.0,6.39749121819599,,9.015748031496079,0.0,0.0,0.0,-1.3105429504106696,0.0,-1.0,0.0,0.391357421875,166.0,0.0,0.0,0.0,0.0,0.45654296875,1.0,0.4839133322238922,0.0,0.0,0.0,,0.0,1.0,25.71428871154785,0.0,0.0,108.52382598583397,0.0,,0.0,0.0,0.0,
217.679641,0.0,5.0,47.5080783625621,0.0,0.0,,0.0,,0.0,14.380957502138415,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047374725341796875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03252399999999511,2.9284394285290953,0.0,,,0.0,8.897637795275607,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-33.15887936533427,-0.0,,97.71428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.008312999999986914,1.0,,0.0,6.39749121819599,,8.897637795275607,,0.0,0.0,-1.149835006663143,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,26.28571891784668,0.0,,108.52382598583397,0.0,,0.0,0.0,0.0,
217.693694,0.0,5.0,23.209714359831498,0.0,0.0,,0.0,,0.0,3.668365657086402,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047374725341796875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01405299999998988,3.1946983581266966,0.0,,,0.0,9.074803149606316,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-33.32154097458945,-0.0,,69.71428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.007672000000013668,1.0,,0.0,6.39749121819599,,9.074803149606316,,0.0,0.0,-1.0388027361260337,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,26.28571891784668,0.0,,108.52382598583397,0.0,,0.0,0.0,0.0,
217.707784,0.0,5.0,17.03053182623441,0.0,0.0,,0.0,,0.0,335.6948801531055,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047374725341796875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01409000000001015,3.4700372840266103,0.0,,,0.0,9.212598425196868,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-33.49478194804489,-0.0,,62.85711669921875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.023333000000008042,1.0,,0.0,6.39749121819599,,9.212598425196868,,0.0,0.0,-1.2521108567266468,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,25.142858505249023,0.0,,108.52382598583397,0.0,,0.0,0.0,0.0,
217.738315,0.0,5.0,4.359869380684498,0.0,0.0,,0.0,,0.0,348.92093864158994,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047173261642456055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03053099999999631,3.8162607691455177,0.0,,,0.0,9.271653543307103,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-33.626049010731094,-0.0,,62.85711669921875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.011441999999988184,1.0,,0.0,6.571342625087737,,9.271653543307103,,0.0,0.0,-1.8746663090254385,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,25.142858505249023,0.0,,108.52382598583397,0.0,,0.0,0.0,0.0,
217.755387,0.0,5.0,5.3856234401919245,0.0,0.0,,0.0,,0.0,358.5285816654682,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047173261642456055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017072000000013077,3.9399599728624053,0.0,,,0.0,9.33070866141734,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-33.612452544186525,-0.0,,52.5714225769043,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.01064599999997995,1.0,,0.0,6.571342625087737,,9.33070866141734,,0.0,0.0,-1.9238855865396187,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,25.142858505249023,0.0,,108.52382598583397,0.0,,0.0,0.0,0.0,
217.773396,0.0,5.0,1.5906435278196505,0.0,0.0,,0.0,,0.0,1.4315442269461762,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047173261642456055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01800899999997796,3.98138905891169,0.0,,,0.0,9.232283464566946,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-33.53192100860653,-0.0,,41.142860412597656,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.0105440000000101,1.0,,0.0,6.571342625087737,,9.232283464566946,,0.0,0.0,-1.8572420046416918,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,26.285715103149414,0.0,,108.52382598583397,0.0,,0.0,0.0,0.0,
217.7881,0.0,5.0,2.2537925241609593,0.0,0.0,,0.0,,0.0,0.41385874340223777,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047173261642456055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014703999999994721,3.9503685866092524,0.0,,,0.0,9.094488188976394,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-33.4721378195467,-0.0,,41.142860412597656,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.006215000000025839,1.0,,0.0,6.571342625087737,,9.094488188976394,,0.0,0.0,-1.8206774980973974,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,26.285715103149414,0.0,,108.52382598583397,0.0,,0.0,0.0,0.0,
217.798464,0.0,5.0,0.04633867907503996,0.0,0.0,,0.0,,0.0,357.21858715953334,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047173261642456055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01036400000000981,3.9081507425307893,0.0,,,0.0,9.055118110236236,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-33.42608927302656,5.71429443359375,,41.142860412597656,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.006995000000017626,1.0,,0.0,6.571342625087737,,9.055118110236236,,0.0,0.0,-1.8127857249994004,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,24.571430206298828,0.0,,108.52382598583397,0.0,,0.0,0.0,0.0,
217.809617,0.0,5.0,359.8768883493098,0.0,0.0,,0.0,,0.0,0.943897326644214,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047173261642456055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011153000000007296,3.8383230193985143,0.0,,,0.0,9.15354330708663,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-33.38852956396674,5.71429443359375,,32.57143783569336,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.005819999999999936,1.0,,0.0,6.571342625087737,,9.15354330708663,,0.0,0.0,-1.7921466366290615,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,24.571430206298828,0.0,,108.52382598583397,0.0,,0.0,0.0,0.0,
217.819459,0.0,5.0,2.607172035890052,0.0,0.0,,0.0,-1.0,0.0,7.317438604006375,0.0,0.0,-7.640406761026753,9.125,5.0,0.0,0.0,-0.04232804477214813,0.0,,,0.0,,0.0,0.0,42.8192075625,0.0,-1.0,-0.04232804477214813,3.0,0.0,0.0,0.047173261642456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.009841999999991913,3.6637682206734503,0.0,0.0,,0.0,9.350393700787418,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-33.374738152587,5.71429443359375,12.1,32.57143783569336,82.35959323897325,0.0,0.0,,0.0,0.163330078125,0.0,0.0,0.0,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,11.838587158203124,0.02124900000001162,1.0,,0.0,6.571342625087737,,9.350393700787418,0.0,0.0,0.0,-1.670002984131611,0.0,0.0,0.0,0.387939453125,115.0,0.0,0.0,0.0,0.0,0.44921875,1.0,0.5106783509254456,0.0,0.0,0.0,,0.0,1.0,24.571430206298828,0.0,0.0,108.52382598583397,0.0,,0.0,0.0,0.0,
217.844672,0.0,5.0,2.890645932826147,0.0,0.0,,0.0,,0.0,8.656001953120718,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047173261642456055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025213000000007924,3.606868717759718,0.0,,,0.0,9.44881889763781,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-33.38641948184217,5.71429443359375,,23.4285888671875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.0070200000000113505,1.0,,0.0,6.571342625087737,,9.44881889763781,,0.0,0.0,-1.584263730166782,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,21.14285659790039,0.0,,108.52382598583397,0.0,,0.0,0.0,0.0,
