TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
238.094506,0.0,,,355.90502173095945,,4.90625,,-0.9688740035025917,,0.0,9.388579748996634,0.0,,0.0,,,,,,0.0,,5.625,,,0.0,0.0,8.65625,-0.5275124311447144,0.09229016304016113,0.0,0.0,,0.0,,4.620083847150703,,,,,,,,,,,,,0.0,-0.5343180894851685,0.0,0.0,-6.450166760475127,,,,,-286.8571472167969,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.1994930261230873,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,5.59375,,,,,-285.14288330078125,,,-7.0104499896675625,0.0,,,,0.0,,
238.096288,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01972200000000157,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236332,,0.0017919999999946867,
238.114398,0.0,,,4.552698389229718,,5.21875,,-0.9688740035025917,,0.0,356.19180333272305,0.0,,0.0,,,,,,0.0,,4.84375,,,0.0,0.0,7.25,-0.5359965562820435,0.09229016304016113,0.0,0.0,,0.0,,4.481275456831482,,,,,,,,,,,,,0.0,-0.540024995803833,0.0,0.0,-6.453892286348142,,,,,-286.8571472167969,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.25039609821257597,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,7.15625,,,,,-286.8571472167969,,,-7.0104499896675625,0.0,,,,0.0,,
238.115707,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01989199999999869,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126095,,0.0020690000000058717,
238.134483,0.0,,,,,,,-0.9688740035025917,,0.0,,0.0,,0.0,,,,,,,,,,,,0.0,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,0.0,,
238.134734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.134483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
238.134734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,,,,,
238.134483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09229016304016113,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.951308937667608,,,,,,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
238.134734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.95,,,,,14.625,,,,,,,,,11.782044921875,,,,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,
238.134483,,,,349.57150592000204,,,,,,,352.56188377429487,,,,,,,,,,,,,,,,,,,,,,,,4.323475207660987,,,,,,,,,,,,,,,,,-6.438048580572808,,,,,,,,,,,,,,,,,,,,,,,,0.300288651847795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.134734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5231515169143677,,0.0,,,,0.0,,,,,,,,
238.134483,,,,,,6.4375,,,,,,,,,,,,,,0.0,,5.125,,,0.0,,7.03125,-0.5345622301101685,,,,,,,,,,,,,,,,,,,,,-0.5349894762039185,,,,,,,,-287.4285888671875,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,7.625,,,,,-287.4285888671875,,,-7.0104499896675625,,,,,,,
238.135853,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008499999999458,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464578,,0.001697000000007165,
238.154422,0.0,,,338.2475117261362,,7.625,,-0.9688740035025917,,0.0,2.134532743594102,0.0,,0.0,,,,,,0.0,,5.125,,,0.0,0.0,5.5625,-0.5344706773757935,0.09229016304016113,0.0,0.0,,0.0,,4.123227079163802,,,,,,,,,,,,,0.0,-0.538254976272583,0.0,0.0,-6.420621216067316,,,,,-289.14288330078125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.29055505666841086,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,8.96875,,,,,-287.4285888671875,,,-7.0104499896675625,0.0,,,,0.0,,
238.155998,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019939000000022133,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464578,,0.0017210000000034142,
238.1744,0.0,,,355.2439110065232,,8.9375,,-0.9688740035025917,,0.0,11.85776334726463,0.0,,0.0,,,,,,0.0,,5.65625,,,0.0,0.0,4.90625,-0.5344706773757935,0.09229016304016113,0.0,0.0,,0.0,,4.132545753195509,,,,,,,,,,,,,0.0,-0.5370036959648132,0.0,0.0,-6.415043366262678,,,,,-289.14288330078125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.2689808388307495,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,6.8125,,,,,-287.4285583496094,,,-7.0104499896675625,0.0,,,,0.0,,
238.176455,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997799999998051,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464578,,0.001982999999995627,
238.1744,,,,,,,,,,,,,0.0,,,,,,,,,,117.41535000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.194431,0.0,,,358.03319938454683,,6.28125,,-0.9688740035025917,,0.0,0.4681990896792122,0.0,,0.0,,,,,,0.0,,4.65625,,,0.0,0.0,4.71875,-0.5277870893478394,0.09229016304016113,0.0,0.0,,0.0,,4.095215429628725,,,,,,,,,,,,,0.0,-0.5311746597290039,0.0,0.0,-6.427564881757182,,,,,-290.2857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.27494724230159245,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,6.09375,,,,,-288.0,,,-7.0104499896675625,0.0,,,,0.0,,
238.195536,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003100000001723,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015858,,0.00272499999999809,
238.21443900000003,0.0,,,5.812856057013305,,5.25,,-0.9688740035025917,,0.0,359.0155327374416,0.0,,0.0,,,,,,0.0,,4.3125,,,0.0,0.0,2.375,-0.5253151059150696,0.09229016304016113,0.0,0.0,,0.0,,4.1005218897963305,,,,,,,,,,,,,0.0,-0.5310220718383789,0.0,0.0,-6.451273982440942,,,,,-290.2857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.29404279462827454,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,5.15625,,,,,-288.0,,,-7.0104499896675625,0.0,,,,0.0,,
238.215549,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020007999999990034,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015858,,0.002004999999996926,
238.236239,0.0,,,11.04417541336564,,6.0625,,-0.9688740035025917,,0.0,8.834618890875523,0.0,,0.0,,,,,,0.0,,4.3125,,,0.0,0.0,2.46875,-0.5260475277900696,0.09229016304016113,0.0,0.0,,0.0,,4.117602790901441,,,,,,,,,,,,,0.0,-0.5321512222290039,0.0,0.0,-6.467534147447048,,,,,-290.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.38302122173586783,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,5.53125,,,,,-288.5714416503906,,,-7.0104499896675625,0.0,,,,0.0,,
238.248505,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021800000000013142,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756016,,0.001386999999994032,
238.254463,0.0,,,11.486904341936704,,6.3125,,-0.9688740035025917,,0.0,337.3040137451092,0.0,,0.0,,,,,,0.0,,4.25,,,0.0,0.0,0.65625,-0.521378219127655,0.09229016304016113,0.0,0.0,,0.0,,4.2923264873381575,,,,,,,,,,,,,0.0,-0.5253151059150696,0.0,0.0,-6.4850128282407,,,,,-291.4286193847656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.4268920336343706,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,7.28125,,,,,-288.5714416503906,,,-7.0104499896675625,0.0,,,,0.0,,
238.25565,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01822399999997515,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496173,,0.012540999999998803,
238.274507,0.0,,,348.37887695751385,,4.6875,,-0.9688740035025917,,0.0,1.6975434844740775,0.0,,0.0,,,,,,0.0,,4.09375,,,0.0,0.0,1.40625,-0.5186926126480103,0.09229016304016113,0.0,0.0,,0.0,,4.2420186494815,,,,,,,,,,,,,0.0,-0.5260780453681946,0.0,0.0,-6.5009562637352065,,,,,-291.4286193847656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.3451269447264738,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,4.5,,,,,-288.5714416503906,,,-7.0104499896675625,0.0,,,,0.0,,
238.275891,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004400000001283,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756016,,0.001471000000009326,
238.285289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,10.625,,,,,,,,,11.964236572265625,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5238326191902161,,0.0,,,65.0,0.0,,,,,,,,
238.294433,0.0,,,354.30565460914073,,6.84375,,-0.9688740035025917,,0.0,348.01577121522183,0.0,,0.0,,,,,,0.0,,5.09375,,,0.0,0.0,2.75,-0.521622359752655,0.09229016304016113,0.0,0.0,,0.0,,4.170722309676039,,,,,,,,,,,,,0.0,-0.5286721587181091,0.0,0.0,-6.5474807392297105,,,,,-292.00006103515625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.2827736639614944,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,4.875,,,,,-288.5714416503906,,,-7.0104499896675625,0.0,,,,0.0,,
238.296007,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019925999999998112,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015858,,0.0016630000000077416,
238.314399,0.0,,,350.4012292707413,,5.125,,-0.9688740035025917,,0.0,339.81240402478784,0.0,,0.0,,,,,,0.0,,5.0,,,0.0,0.0,3.75,-0.5168309807777405,0.09229016304016113,0.0,0.0,,0.0,,4.1149681438218755,,,,,,,,,,,,,0.0,-0.5276650190353394,0.0,0.0,-6.589879479046561,,,,,-293.1429138183594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.28947681302906647,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,5.53125,,,,,-288.5714416503906,,,-7.0104499896675625,0.0,,,,0.0,,
238.315683,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996600000001081,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464578,,0.001861999999988484,
238.334422,0.0,,,6.522327535588824,,5.28125,,-0.9688740035025917,,0.0,10.755175659442076,0.0,,0.0,,,,,,0.0,,5.0,,,0.0,0.0,1.84375,-0.5166173577308655,0.09229016304016113,0.0,0.0,,0.0,,3.965484848454388,,,,,,,,,,,,,0.0,-0.5257728695869446,0.0,0.0,-6.624437944162556,,,,,-293.1429138183594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.325713993166225,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,5.28125,,,,,-289.14288330078125,,,-7.0104499896675625,0.0,,,,0.0,,
238.335531,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020022999999980584,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126095,,0.001589999999993097,
238.334422,,,,,,,,,,,,,0.0,,,,,,,,,,117.34929464285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.354393,0.0,,,346.14955419968516,,4.78125,,-0.9688740035025917,,0.0,350.16913828096864,0.0,,0.0,,,,,,0.0,,6.84375,,,0.0,0.0,2.90625,-0.52128666639328,0.09229016304016113,0.0,0.0,,0.0,,3.6891324801091336,,,,,,,,,,,,,0.0,-0.5332499146461487,0.0,0.0,-6.631922729278551,,,,,-293.71435546875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.23595188557506747,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,6.0,,,,,-289.14288330078125,,,-7.0104499896675625,0.0,,,,0.0,,
238.355598,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019970999999998185,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236332,,0.0016720000000134405,
238.374671,0.0,,,7.20096430899367,,6.0625,,-0.9688740035025917,,0.0,355.3044454817447,0.0,,0.0,,,,,,0.0,,6.84375,,,0.0,0.0,4.15625,-0.5262306332588196,0.09229016304016113,0.0,0.0,,0.0,,3.766544617936109,,,,,,,,,,,,,0.0,-0.5322428345680237,0.0,0.0,-6.631644564773057,,,,,-294.2857971191406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.1825134877549367,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,6.8125,,,,,-289.14288330078125,,,-7.0104499896675625,0.0,,,,0.0,,
238.376966,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020278000000018892,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496175,,0.0014870000000257733,
238.39445,0.0,,,22.364428011100802,,2.90625,,-0.9688740035025917,,0.0,349.70141662276296,0.0,,0.0,,,,,,0.0,,4.75,,,0.0,0.0,5.09375,-0.5174108147621155,0.09229016304016113,0.0,0.0,,0.0,,3.7798492508422568,,,,,,,,,,,,,0.0,-0.5304727554321289,0.0,0.0,-6.621781563320066,,,,,-294.2857971191406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.13597994649876308,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,4.46875,,,,,-289.7143249511719,,,-7.0104499896675625,0.0,,,,0.0,,
238.395977,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01977899999999977,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496175,,0.002584999999982074,
238.414386,0.0,,,7.563652185147812,,2.71875,,-0.9688740035025917,,0.0,3.795173807814198,0.0,,0.0,,,,,,0.0,,6.4375,,,0.0,0.0,2.84375,-0.5193334817886353,0.09229016304016113,0.0,0.0,,0.0,,3.8233794367771057,,,,,,,,,,,,,0.0,-0.5329447388648987,0.0,0.0,-6.6232620136253155,,,,,-294.2857971191406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.10665430813144691,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,5.125,,,,,-290.857177734375,,,-7.0104499896675625,0.0,,,,0.0,,
238.415757,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019936000000001286,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866254,,0.002048000000002048,
238.434455,0.0,,,359.86576798449676,,1.65625,,-0.9688740035025917,,0.0,7.437174604129908,0.0,,0.0,,,,,,0.0,,5.21875,,,0.0,0.0,2.21875,-0.5194250345230103,0.09229016304016113,0.0,0.0,,0.0,,3.7983191094866937,,,,,,,,,,,,,0.0,-0.5309000015258789,0.0,0.0,-6.619123663930566,,,,,-294.2857971191406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.10106587908804962,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,5.125,,,,,-290.857177734375,,,-7.0104499896675625,0.0,,,,0.0,,
238.435822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.15,,,,,11.625,,,,,,,,,11.964236572265625,,-1.0,,,,,,,,,,,,,,200.0,,,,,,,,,,0.5297814011573792,,0.0,,,65.0,0.0,,,,,,,,
238.436206,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020069000000006554,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866254,,0.0018780000000049313,
238.454595,0.0,,,349.1899144895298,,2.1875,,-0.9688740035025917,,0.0,358.2844092364215,0.0,,0.0,,,,,,0.0,,4.34375,,,0.0,0.0,4.5,-0.5193334817886353,0.09229016304016113,0.0,0.0,,0.0,,3.7534965112132896,,,,,,,,,,,,,0.0,-0.5272682905197144,0.0,0.0,-6.609023794235816,,,,,-294.2857971191406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.04257564990255907,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,4.71875,,,,,-292.5715026855469,,,-7.0104499896675625,0.0,,,,0.0,,
238.455858,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020139999999997826,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496177,,0.0020889999999837983,
238.474431,0.0,,,358.1033313024661,,2.625,,-0.9688740035025917,,0.0,354.11837006941914,0.0,,0.0,,,,,,0.0,,4.21875,,,0.0,0.0,1.9375,-0.5251320004463196,0.09229016304016113,0.0,0.0,,0.0,,3.5888506859433433,,,,,,,,,,,,,0.0,-0.5251014828681946,0.0,0.0,-6.585438564541067,,,,,-294.2857971191406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.08557115032651604,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,4.90625,,,,,-293.1429138183594,,,-7.0104499896675625,0.0,,,,0.0,,
238.47587,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019835999999997966,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126099,,0.0015589999999860993,
238.474431,,,,,,,,,,,,,0.0,,,,,,,,,,117.61351607142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
