TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
55.595609,0.0,1.0,359.59414745235574,0.0,0.0,0.0,,0.0,-1.0,0.0,1.4713645990419655,0.0,0.0,0.0,0.27813266729637576,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.29588850000002,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.052484989166259766,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.7421875,0.027198000000005607,-1.0456761296423593,18.5,0.0,,0.0,8.917322834645653,0.0,0.0,,,,0.0,27.875,0.8499709963798523,0.0,-0.0,0.0,0.39375135448277654,-0.0,11.6796875,12.0,90.27813266729638,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.015973999999999933,1.0,,0.0,6.521785913092694,8.917322834645653,1.0,0.0,0.25548534573940956,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,0.025211932100304733,0.0,14.28125,0.0,1.0,0.455181360244751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.61916,0.0,1.0,358.91753692650906,0.0,0.0,0.0,,0.0,-1.0,0.0,357.518727621205,0.0,0.0,0.0,-3.397947624637993,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.052484989166259766,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.7578125,0.023550999999997657,-1.0486545926930573,18.375,0.0,,0.0,8.93700787401573,0.0,0.0,,,,0.0,28.375,0.8499709963798523,0.0,-0.0,0.0,0.39514900444614726,-0.0,11.796875,12.05,86.602052375362,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.02415099999999626,1.0,,0.0,6.521785913092694,8.93700787401573,1.0,0.0,0.2536096767268082,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.025211932100304733,0.0,13.21875,0.0,1.0,0.4669274389743805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.649738,0.0,1.0,359.2817687007217,0.0,0.0,0.0,,0.0,-1.0,0.0,0.055247116784358175,0.0,0.0,0.0,-5.683706335384485,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.88390123749998,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.05050373077392578,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.75,0.03057799999999844,-1.0522707838662113,17.71875,0.0,,0.0,8.917322834645653,0.0,0.0,,,,0.0,28.375,0.8499709963798523,0.0,-0.0,0.0,0.3959506105511545,-0.0,11.78125,12.1,84.31629366461551,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.014420999999998685,1.0,,0.0,6.489395542847948,8.917322834645653,1.0,0.0,0.25044764409353126,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,0.22114849230137373,0.0,13.28125,0.0,1.0,0.45664796233177185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.671485000000004,0.0,1.0,358.8752694737343,0.0,0.0,0.0,,0.0,-1.0,0.0,358.01806403489337,0.0,0.0,0.0,0.25808735133620075,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.05050373077392578,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.7578125,0.02174699999999774,-1.0511946071847817,17.59375,0.0,,0.0,8.93700787401573,0.0,0.0,,,,0.0,28.375,0.8499709963798523,0.0,-0.0,0.0,0.3945588455694704,-0.0,11.703125,12.05,90.2580873513362,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.021789000000005387,1.0,,0.0,6.489395542847948,8.93700787401573,1.0,0.0,0.24869310491544583,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,0.22114849230137373,0.0,13.875,0.0,1.0,0.5072900652885437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.701092,0.0,1.0,359.0452981828529,0.0,0.0,0.0,,0.0,-1.0,0.0,357.3472256977209,0.0,0.0,0.0,-4.500113708420656,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.25011213750001,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.05050373077392578,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.734375,0.029607000000005712,-1.0555178627246409,17.78125,0.0,,0.0,8.956692913385808,0.0,0.0,,,,0.0,28.625,0.8499709963798523,0.0,-0.0,0.0,0.3934586666195323,-0.0,11.7734375,12.1,85.49988629157934,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.01852699999999885,1.0,,0.0,6.489395542847948,8.956692913385808,1.0,0.0,0.24856529833014776,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,0.22114849230137373,0.0,13.84375,0.0,1.0,0.42399850487709045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.726543,0.0,1.0,358.8328665850961,0.0,0.0,0.0,,0.0,-1.0,0.0,357.66524859850944,0.0,0.0,0.0,0.9361222413566992,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.05050373077392578,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.765625,0.025450999999996782,-1.0555984112346462,17.15625,0.0,,0.0,8.956692913385808,0.0,0.0,,,,0.0,28.625,0.8499709963798523,0.0,-0.0,0.0,0.39587684859755545,-0.0,11.7890625,12.05,90.9361222413567,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.028381000000003098,1.0,,0.0,6.489395542847948,8.956692913385808,1.0,0.0,0.24643709164377148,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.22114849230137373,0.0,13.21875,0.0,1.0,0.47767868638038635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.76239,0.0,1.0,358.86780071000175,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9225125082770553,0.0,0.0,0.0,-4.5666456053986195,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.88390123749998,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.05050373077392578,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8125,0.03584700000000396,-1.0517837114533193,19.875,0.0,,0.0,8.93700787401573,0.0,0.0,,,,0.0,27.875,0.8499709963798523,0.0,-0.0,0.0,0.39701540161342985,-0.0,11.6953125,12.15,85.43335439460138,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.01734599999999631,1.0,,0.0,6.489395542847948,8.93700787401573,1.0,0.0,0.2575900179112243,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,0.22114849230137373,0.0,13.21875,0.0,1.0,0.4527311325073242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.814176,0.0,1.0,359.3624253094888,0.0,0.0,0.0,,0.0,-1.0,0.0,358.56533674171953,0.0,0.0,0.0,-0.2908390223505535,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.05038261413574219,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.71875,0.05178599999999989,-1.05592993230628,20.0,0.0,,0.0,8.93700787401573,0.0,0.0,,,,0.0,27.875,0.8499709963798523,0.0,-0.0,0.0,0.39638604659511667,-0.0,11.8203125,12.05,89.70916097764945,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.01646999999999821,1.0,,0.0,6.5722281591887,8.93700787401573,1.0,0.0,0.2357206755429198,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,0.2792852792443538,0.0,13.6875,0.0,1.0,0.4389347732067108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.843816,0.0,1.0,359.51205448193053,0.0,0.0,0.0,,0.0,-1.0,0.0,2.586958425848465,0.0,0.0,0.0,3.0774553994243803,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.05038261413574219,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.6875,0.02963999999999345,-1.0539976329250216,19.28125,0.0,,0.0,8.917322834645653,0.0,0.0,,,,0.0,28.0,0.8499709963798523,0.0,-0.0,0.0,0.39660081362808497,-0.0,11.75,12.1,93.07745539942438,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.03878300000000223,1.0,,0.0,6.5722281591887,8.917322834645653,1.0,0.0,0.23719043853926924,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.2792852792443538,0.0,14.78125,0.0,1.0,0.45675423741340637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.895098,0.0,1.0,359.11605262993015,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5892852041519085,0.0,0.0,0.0,-3.247342790322918,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.05038261413574219,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.7421875,0.051282000000000494,-1.0537673016105673,18.09375,0.0,,0.0,8.917322834645653,0.0,0.0,,,,0.0,27.875,0.8499709963798523,0.0,-0.0,0.0,0.39649751892723234,-0.0,11.796875,12.05,86.75265720967708,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.02357300000000606,1.0,,0.0,6.5722281591887,8.917322834645653,1.0,0.0,0.23898758160189948,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.2792852792443538,0.0,14.78125,0.0,1.0,0.4759203791618347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.929482,0.0,1.0,358.65345176475955,0.0,0.0,0.0,,0.0,-1.0,0.0,1.30446113383203,0.0,0.0,0.0,-4.071126193659367,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.88390123749998,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.05038261413574219,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.7890625,0.03438400000000286,-1.057713308633074,16.40625,0.0,,0.0,8.93700787401573,0.0,0.0,,,,0.0,27.875,0.8499709963798523,0.0,-0.0,0.0,0.39705889719341175,-0.0,11.765625,12.15,85.92887380634063,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.015013000000003274,1.0,,0.0,6.5722281591887,8.93700787401573,1.0,0.0,0.2361436958792203,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.2792852792443538,0.0,14.09375,0.0,1.0,0.47844088077545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.952305,0.0,1.0,359.5609676423762,0.0,0.0,0.0,,0.0,-1.0,0.0,359.67072712096706,0.0,0.0,0.0,2.7407905941825703,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.15855941250001,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.05038261413574219,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.7578125,0.02282300000000248,-1.0605842313032399,19.8125,0.0,,0.0,8.917322834645653,0.0,0.0,,,,0.0,28.75,0.8499709963798523,0.0,-0.0,0.0,0.39567130530086064,-0.0,11.75,12.05,92.74079059418257,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.019216000000000122,1.0,,0.0,6.5722281591887,8.917322834645653,1.0,0.0,0.22611575548691484,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.34676176547550236,0.0,13.65625,0.0,1.0,0.4379785656929016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.981219,0.0,1.0,359.5103533919259,0.0,0.0,0.0,,0.0,-1.0,0.0,3.29576281106026,0.0,0.0,0.0,2.2457425658950854,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.05038261413574219,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.796875,0.02891400000000033,-1.0576037946927146,19.6875,0.0,,0.0,8.917322834645653,0.0,0.0,,,,0.0,28.75,0.8499709963798523,0.0,-0.0,0.0,0.39422459047790687,-0.0,11.7265625,12.1,92.24574256589509,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.014860999999996238,1.0,,0.0,6.5722281591887,8.917322834645653,1.0,0.0,0.2333201170463261,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.34676176547550236,0.0,12.8125,0.0,1.0,0.5147002935409546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
56.002416,0.0,1.0,358.7565764758798,0.0,0.0,0.0,,0.0,-1.0,0.0,357.9273381586544,0.0,0.0,0.0,-1.8476102659945894,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.88390123749998,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.05217242240905762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.7890625,0.021196999999993693,-1.0673793823187738,15.0625,0.0,,0.0,8.917322834645653,0.0,0.0,,,,0.0,28.5,0.8499709963798523,0.0,-0.0,0.0,0.3920063576573948,-0.0,11.8203125,12.05,88.15238973400541,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.016545000000000698,1.0,,0.0,6.358416483992929,8.917322834645653,1.0,0.0,0.22117573166427187,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.34676176547550236,0.0,14.65625,0.0,1.0,0.44930514693260193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
56.024941,0.0,1.0,359.41917956330394,0.0,0.0,0.0,,0.0,-1.0,0.0,2.6369164710380346,0.0,0.0,0.0,5.29008120537128,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.05217242240905762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.78125,0.022525000000001683,-1.0592380972163702,17.96875,0.0,85.9,0.0,8.95669291338581,0.0,0.0,,,,0.0,28.5,0.8499709963798523,0.0,-0.0,0.0,0.38969028483688267,-0.0,11.7265625,12.05,95.29008120537128,0.0,52.03824429898649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.03380500000000097,1.0,93.1,0.0,6.358416483992929,8.95669291338581,1.0,0.0,0.23383847115395606,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.34676176547550236,0.0,10.75,0.0,1.0,0.4742015600204468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
56.064244,0.0,1.0,358.9928245479273,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8812678102073408,0.0,0.0,0.0,-4.9937439858234,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.05217242240905762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.890625,0.03930300000000386,-1.0536232582793241,18.84375,0.0,,0.0,8.996062992125967,0.0,0.0,,,,0.0,28.5,0.8499709963798523,0.0,-0.0,0.0,0.38740256801148754,-0.0,11.75,12.1,85.0062560141766,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.01694299999999771,1.0,,0.0,6.358416483992929,8.996062992125967,1.0,0.0,0.23094304010147187,1.0,-1.0,0.0,0.0,102.0,0.0,0.0,0.34676176547550236,0.0,11.5625,0.0,1.0,0.43865031003952026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
56.087271,0.0,1.0,359.61436107158437,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.9191047837142463,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.15855941250001,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.05217242240905762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.7578125,0.02302699999999902,-1.0588892675758836,18.15625,0.0,,0.0,8.95669291338581,0.0,0.0,,,,0.0,28.25,0.8499709963798523,0.0,-0.0,0.0,0.38826289704689737,-0.0,11.7265625,12.05,90.91910478371425,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.013514999999998167,1.0,,0.0,6.358416483992929,8.95669291338581,1.0,0.0,0.22264140657563394,1.0,-1.0,0.0,0.0,206.0,0.0,0.0,0.34676176547550236,0.0,14.59375,0.0,1.0,0.40285569429397583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
56.105352,0.0,1.0,359.3320538430248,0.0,0.0,0.0,,0.0,-1.0,0.0,2.5183967083895276,0.0,0.0,0.0,-5.976702382917111,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.05223584175109863,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.7890625,0.018081000000002234,-1.058143829313563,17.46875,0.0,,0.0,8.93700787401573,0.0,0.0,,,,0.0,28.25,0.8499709963798523,0.0,-0.0,0.0,0.389127600099401,-0.0,11.75,12.05,84.02329761708289,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.013285999999993692,1.0,,0.0,6.738768729495159,8.93700787401573,1.0,0.0,0.2267975784464362,1.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.14713392315202303,0.0,13.09375,0.0,1.0,0.5004019737243652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
56.123222,0.0,1.0,359.03555802376525,0.0,0.0,0.0,,0.0,-1.0,0.0,356.9022711214515,0.0,0.0,0.0,5.270670751640964,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.05223584175109863,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.7265625,0.017869999999994945,-1.0586685769413293,17.25,0.0,,0.0,8.917322834645653,0.0,0.0,,,,0.0,28.25,0.8499709963798523,0.0,-0.0,0.0,0.38866751516655695,-0.0,11.796875,12.05,95.27067075164096,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.013291000000002384,1.0,,0.0,6.738768729495159,8.917322834645653,1.0,0.0,0.22149804394072678,1.0,-1.0,0.0,0.0,414.0,0.0,0.0,0.14713392315202303,0.0,14.625,0.0,1.0,0.5576291084289551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
56.140383,0.0,1.0,358.9523037352705,0.0,0.0,0.0,,0.0,-1.0,0.0,358.0615001849962,0.0,0.0,0.0,2.882963452539542,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.88390123749998,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.05223584175109863,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.84375,0.017161000000001536,-1.058932942577556,18.21875,0.0,,0.0,8.897637795275575,0.0,0.0,,,,0.0,28.25,0.8499709963798523,0.0,-0.0,0.0,0.3886538731152755,-0.0,11.765625,12.05,92.88296345253954,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.010289000000000215,1.0,,0.0,6.738768729495159,8.897637795275575,1.0,0.0,0.22005643668536032,1.0,-1.0,0.0,0.0,518.0,0.0,0.0,0.14713392315202303,0.0,13.59375,0.0,1.0,0.362316757440567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
56.154674,0.0,1.0,358.1907309557195,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1359382255757207,0.0,0.0,0.0,1.6365770416167322,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.05223584175109863,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.7734375,0.014291000000000054,-1.0561862977550531,18.71875,0.0,,0.0,8.897637795275575,0.0,0.0,,,,0.0,28.0,0.8499709963798523,0.0,-0.0,0.0,0.3903926672544704,-0.0,11.6953125,12.05,91.63657704161673,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.016221000000001595,1.0,,0.0,6.738768729495159,8.897637795275575,1.0,0.0,0.2318636892914446,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.14713392315202303,0.0,13.96875,0.0,1.0,0.5079805254936218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
56.175061,0.0,1.0,359.0282620313352,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-4.4846060095446205,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.05223584175109863,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.7734375,0.02038699999999949,-1.0567203724845056,18.71875,0.0,,0.0,8.897637795275575,0.0,0.0,,,,0.0,28.0,0.8499709963798523,0.0,-0.0,0.0,0.391796144275228,-0.0,11.6953125,12.05,85.51539399045538,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.009774000000000171,1.0,,0.0,6.738768729495159,8.897637795275575,1.0,0.0,0.2336969961051572,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.14713392315202303,0.0,13.96875,0.0,1.0,0.4939195513725281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
56.188956,0.0,1.0,359.79475852481266,0.0,0.0,0.0,,0.0,-1.0,0.0,1.950165587643938,0.0,0.0,0.0,0.8466740238615102,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.34166486250001,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.05223584175109863,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.734375,0.013894999999997992,-1.0522226803522088,19.9375,0.0,,0.0,8.897637795275575,0.0,0.0,,,,0.0,28.0,0.8499709963798523,0.0,-0.0,0.0,0.3929974602703449,-0.0,11.734375,12.1,90.84667402386151,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.024500000000003297,1.0,,0.0,6.738768729495159,8.897637795275575,1.0,0.0,0.22938354229436547,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.14713392315202303,0.0,13.65625,0.0,1.0,0.48132121562957764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
