TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
360.895436,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01017500000000382,,,,,,,,,,,,,,,,,,,,,,,,,
360.895542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
360.895436,,0.03125,116.57146453857422,,12.05,,,,-1.0,0.186767578125,,,108.22536130248753,0.0,-1.0,,0.05258941650390625,,,,,-7.903364138389991,0.0,1.0,,,0.004666999999983545,0.0,,,,,,0.0,,,-0.0,5.25,,0.19479964673519135,6.577742370042547,-1.0,,0.348388671875,0.0,,96.0,108.22536130248753,,22.03810600691476,,,,,0.464599609375,,0.3570696711540222,0.0,,0.0,,0.0,84.0,,117.1428451538086,,,1.0,,,,0.0,0.19479964673519135,,,-1.0,
360.901301,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005864999999971587,,,,,,,,,,,,,,,,,,,,,,,,,
360.901454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
360.901301,,0.0,116.57146453857422,,12.15,,,,-1.0,0.186767578125,,,108.22536130248753,0.0,-1.0,,0.05258941650390625,,,,,-7.903364138389991,0.0,1.0,,,0.007051999999987402,0.0,,,,,,0.0,,,-0.0,0.0,,0.19479964673519135,6.577742370042547,-1.0,,0.348388671875,0.0,,137.0,108.22536130248753,,22.037146005046633,,,,,0.464599609375,,0.5754820108413696,0.0,,0.0,,0.0,88.0,,117.1428451538086,,,1.0,,,,0.0,0.19479964673519135,,,-1.0,
360.909295,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007993999999996504,,,,,,,,,,,,,,,,,,,,,,,,,
360.909398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
360.909295,,0.0,116.0000228881836,,12.15,,,,-1.0,0.186767578125,,,105.83803715611113,0.0,-1.0,,0.05258941650390625,,,,,-7.903364138389991,0.0,1.0,,,0.005442000000016378,0.0,,,,,,0.0,,,-0.0,0.0,,0.19479964673519135,6.577742370042547,-1.0,,0.348388671875,0.0,,178.0,105.83803715611113,,22.03765866251916,,,,,0.464599609375,,0.3274863064289093,0.0,,0.0,,0.0,92.0,,117.1428451538086,,,1.0,,,,0.0,0.19479964673519135,,,-1.0,
360.915709,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006414000000006581,,,,,,,,,,,,,,,,,,,,,,,,,
360.915811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
360.915709,,0.0,116.0000228881836,,12.15,,,,-1.0,0.186767578125,,,105.83803715611113,0.0,-1.0,,0.05258941650390625,,,,,-7.903364138389991,0.0,1.0,,,0.00437299999998686,0.0,,,,,,0.0,,,-0.0,0.0,,0.19479964673519135,6.577742370042547,-1.0,,0.348388671875,0.0,,219.0,105.83803715611113,,22.038464639991684,,,,,0.464599609375,,0.28413766622543335,0.0,,0.0,,0.0,96.0,,115.99999237060547,,,1.0,,,,0.0,0.19479964673519135,,,-1.0,
360.920931,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005222000000003391,,,,,,,,,,,,,,,,,,,,,,,,,
360.921025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
360.920931,,0.0,116.0000228881836,,12.15,,,,-1.0,0.186767578125,,,105.83803715611113,0.0,-1.0,,0.05258941650390625,,,,,-7.903364138389991,0.0,1.0,,,0.005520999999987453,0.0,,,,,,0.0,,,-0.0,0.0,,0.19479964673519135,6.577742370042547,-1.0,,0.348388671875,0.0,,260.0,105.83803715611113,,22.043172958123552,,,,,0.464599609375,,0.3729797601699829,0.0,,0.0,,0.0,100.0,,115.99999237060547,,,1.0,,,,0.0,0.19479964673519135,,,-1.0,
360.927587,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0066560000000208674,,,,,,,,,,,,,,,,,,,,,,,,,
360.927687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
360.927587,,0.0,116.0000228881836,,12.15,,,,-1.0,0.186767578125,,,103.45071300973119,0.0,-1.0,,0.05258941650390625,,,,,-7.903364138389991,0.0,1.0,,,0.004332999999974163,0.0,,,,,,0.0,,,-0.0,0.0,,0.19479964673519135,6.577742370042547,-1.0,,0.348388671875,0.0,,301.0,103.45071300973119,,22.046471255596078,,,,,0.464599609375,,0.7373331189155579,0.0,,0.0,,0.0,104.0,,115.99999237060547,,,1.0,,,,0.0,0.19479964673519135,,,-1.0,
360.933086,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005498999999986154,,,,,,,,,,,,,,,,,,,,,,,,,
360.933185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
360.933086,,0.0,116.0000228881836,,12.15,,,,-1.0,0.186767578125,,,103.45071300973119,0.0,-1.0,,0.05258941650390625,,,,,-7.903364138389991,0.0,1.0,,,0.004588000000012471,0.0,,,,,,0.0,,,-0.0,0.0,,0.1904965341091156,6.577742370042547,-1.0,,0.348388671875,0.0,,342.0,103.45071300973119,,22.048352153068603,,,,,0.464599609375,,0.28879234194755554,0.0,,0.0,,0.0,108.0,,115.99999237060547,,,1.0,,,,0.0,0.1904965341091156,,,-1.0,
360.938826,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005740000000002965,,,,,,,,,,,,,,,,,,,,,,,,,
360.938934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
360.938826,,0.0,116.0000228881836,,12.15,,,,-1.0,0.186767578125,,,103.45071300973119,0.0,-1.0,,0.05258941650390625,,,,,-7.903364138389991,0.0,1.0,,,0.0045860000000175205,0.0,,,,,,0.0,,,-0.0,0.0,,0.1904965341091156,6.577742370042547,-1.0,,0.348388671875,0.0,,383.0,103.45071300973119,,22.04966489372794,,,,,0.464599609375,,0.23972125351428986,0.0,,0.0,,0.0,112.0,,115.99999237060547,,,1.0,,,,0.0,0.1904965341091156,,,-1.0,
360.945155,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006328999999993812,,,,,,,,,,,,,,,,,,,,,,,,,
360.945314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
360.945155,,0.0,114.8571548461914,,12.15,,,,-1.0,0.186767578125,,,101.06338886335479,0.0,-1.0,,0.05057334899902344,,,,,-7.718938634512139,0.0,1.0,,,0.006378999999981261,0.0,,,,,,0.0,,,-0.0,0.0,,0.1904965341091156,6.504259097006304,-1.0,,0.348388671875,0.0,,424.0,101.06338886335479,,22.05051971120047,,,,,0.464599609375,,0.4689578711986542,0.0,,0.0,,0.0,116.0,,115.99999237060547,,,1.0,,,,0.0,0.1904965341091156,,,-1.0,
360.95271,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007555000000024847,,,,,,,,,,,,,,,,,,,,,,,,,
360.952811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
360.95271,,0.0,114.8571548461914,,12.15,,,,-1.0,0.186767578125,,,101.06338886335479,0.0,-1.0,,0.05057334899902344,,,,,-7.718938634512139,0.0,1.0,,,0.0055789999999547035,0.0,,,,,,0.0,,,-0.0,0.0,,0.18619342148303986,6.504259097006304,-1.0,,0.348388671875,0.0,,465.0,101.06338886335479,,22.050397088672995,,,,,0.464599609375,,0.4487559199333191,0.0,,0.0,,0.0,120.0,,115.4285659790039,,,1.0,,,,0.0,0.18619342148303986,,,-1.0,
360.959496,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006785999999976866,,,,,,,,,,,,,,,,,,,,,,,,,
360.959596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
360.959496,,0.0,114.28572082519531,,12.15,,,,-1.0,0.186767578125,,,101.06338886335479,0.0,-1.0,,0.05057334899902344,,,,,-7.718938634512139,0.0,1.0,,,0.02037400000000389,0.0,,,,,,0.0,,,-0.0,0.0,,0.1818903237581253,6.504259097006304,-1.0,,0.348388671875,0.0,,506.0,101.06338886335479,,22.049583631896436,,,,,0.464599609375,,0.3391401171684265,0.0,,0.0,,0.0,124.0,,114.28570556640625,,,1.0,,,,0.0,0.1818903237581253,,,-1.0,
360.985509,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.026012999999977637,,,,,,,,,,,,,,,,,,,,,,,,,
360.985751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
360.985509,,0.0,114.28572082519531,,12.200000000000001,,,,-1.0,0.186767578125,,,96.28874057059845,0.0,-1.0,,0.05057334899902344,,,,,-7.718938634512139,0.0,1.0,,,0.013737000000048738,0.0,,,,,,0.0,,,-0.0,0.0,,0.1818903237581253,6.504259097006304,-1.0,,0.348388671875,0.0,,175.0,96.28874057059845,,22.059691577354304,,,,,0.464599609375,,0.3441742956638336,0.0,,0.0,,0.0,88.0,,114.28570556640625,,,1.0,,,,0.0,0.1818903237581253,,,-1.0,
361.002869,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01735999999999649,,,,,,,,,,,,,,,,,,,,,,,,,
361.003212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
361.002869,,0.0,112.57142639160156,,12.200000000000001,,,,-1.0,0.1865234375,,,96.28874057059845,0.0,-1.0,,0.05057334899902344,,,,,-7.718938634512139,0.0,1.0,,,0.011493000000029951,0.0,,,,,,0.0,,,-0.0,0.0,,0.1818903237581253,6.504259097006304,-1.0,,0.352294921875,0.0,,14.0,96.28874057059845,,22.084379356145504,,,,,0.461181640625,,0.3990079462528229,0.0,,0.0,,0.0,92.0,,114.28570556640625,,,1.0,,,,0.0,0.1818903237581253,,,-1.0,
361.018543,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.015674000000046817,,,,,,,,,,,,,,,,,,,,,,,,,
361.018864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
361.018543,,0.0,112.57142639160156,,12.200000000000001,,,,-1.0,0.1865234375,,,93.90141642421851,0.0,-1.0,,0.05057334899902344,,,,,-7.718938634512139,0.0,1.0,,,0.006823999999994612,0.0,,,,,,0.0,,,-0.0,0.0,,0.17331461608409882,6.504259097006304,-1.0,,0.352294921875,0.0,,55.0,93.90141642421851,,22.1123732117499,,,,,0.461181640625,,0.306923508644104,0.0,,0.0,,0.0,96.0,,113.1428451538086,,,1.0,,,,0.0,0.17331461608409882,,,-1.0,
361.028145,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009601999999972577,,,,,,,,,,,,,,,,,,,,,,,,,
361.028465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
361.028145,,0.0,112.57142639160156,,12.25,,,,-1.0,0.1865234375,,,91.51409227783857,0.0,-1.0,,0.05057334899902344,,,,,-7.718938634512139,0.0,1.0,,,0.005690000000015516,0.0,,,,,,0.0,,,-0.0,0.0,,0.17331461608409882,6.504259097006304,-1.0,,0.352294921875,0.0,,96.0,91.51409227783857,,22.12949550479019,,,,,0.461181640625,,0.5266265273094177,0.0,,0.0,,0.0,100.0,,113.1428451538086,,,1.0,,,,0.0,0.17331461608409882,,,-1.0,
361.036385,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008240000000000691,,,,,,,,,,,,,,,,,,,,,,,,,
361.036825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
361.036385,,0.0,112.57142639160156,,12.25,,,,-1.0,0.1865234375,,,91.51409227783857,0.0,-1.0,,0.05057334899902344,,,,,-7.718938634512139,0.0,1.0,,,0.0061979999999834945,0.0,,,,,,0.0,,,-0.0,0.0,,0.16901150345802307,6.504259097006304,-1.0,,0.352294921875,0.0,,137.0,91.51409227783857,,22.13523630735429,,,,,0.461181640625,,0.2718435525894165,0.0,,0.0,,0.0,104.0,,110.85711669921875,,,1.0,,,,0.0,0.16901150345802307,,,-1.0,
361.046441,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.010056000000020049,,,,,,,,,,,,,,,,,,,,,,,,,
361.046615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
361.046441,,0.03125,110.85713958740234,,12.25,,,,-1.0,0.1865234375,,,89.12676813146219,0.0,-1.0,,0.05057334899902344,,,,,-7.718938634512139,0.0,1.0,,,0.005972999999983131,0.0,,,,,,0.0,,,-0.0,0.0,,0.16901150345802307,6.504259097006304,-1.0,,0.352294921875,0.0,,178.0,89.12676813146219,,22.147764600394584,,,,,0.461181640625,,0.39975598454475403,0.0,,0.0,,0.0,108.0,,110.85711669921875,,,1.0,,,,0.0,0.16901150345802307,,,-1.0,
361.054921,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008479999999963184,,,,,,,,,,,,,,,,,,,,,,,,,
361.057601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
361.054921,,0.03125,110.85713958740234,,12.25,,,,-1.0,0.1865234375,,,89.12676813146219,0.0,-1.0,,0.05057334899902344,,,,,-7.718938634512139,0.0,1.0,,,0.01095900000001393,0.0,,,,,,0.0,,,-0.0,0.0,,0.16470839083194733,6.504259097006304,-1.0,,0.352294921875,0.0,,219.0,89.12676813146219,,22.158220820431215,,,,,0.461181640625,,0.37496286630630493,0.0,,0.0,,0.0,112.0,,110.85711669921875,,,1.0,,,,0.0,0.16470839083194733,,,-1.0,
361.06817,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.013249000000030264,,,,,,,,,,,,,,,,,,,,,,,,,
361.068392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
361.06817,,0.0,109.14286041259766,,12.25,,,,-1.0,0.1865234375,,,86.73944398508225,0.0,-1.0,,0.05057334899902344,,,,,-7.718938634512139,0.0,1.0,,,0.005126000000018394,0.0,,,,,,0.0,,,-0.0,0.0,,0.16470839083194733,6.504259097006304,-1.0,,0.352294921875,0.0,,260.0,86.73944398508225,,22.17152864365466,,,,,0.461181640625,,0.3784221112728119,0.0,,0.0,,0.0,116.0,,110.85711669921875,,,1.0,,,,0.0,0.16470839083194733,,,-1.0,
361.075835,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007664999999974498,,,,,,,,,,,,,,,,,,,,,,,,,
361.076666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
361.075835,,0.0,109.14286041259766,,12.200000000000001,,,,-1.0,0.1865234375,,,86.73944398508225,0.0,-1.0,,0.05057334899902344,,,,,-7.718938634512139,0.0,1.0,,,0.0068590000000199325,0.0,,,,,,0.0,,,-0.0,0.0,,0.16040529310703278,6.504259097006304,-1.0,,0.352294921875,0.0,,301.0,86.73944398508225,,22.182492001786525,,,,,0.461181640625,,0.38315072655677795,0.0,,0.0,,0.0,120.0,,109.1428451538086,,,1.0,,,,0.0,0.16040529310703278,,,-1.0,
361.085462,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009627000000023145,,,,,,,,,,,,,,,,,,,,,,,,,
361.085628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
361.085462,,0.0,109.14286041259766,,12.200000000000001,,,,-1.0,0.1865234375,,,84.35211983870585,0.0,-1.0,,0.05057334899902344,,,,,-7.718938634512139,0.0,1.0,,,0.012341999999989639,0.0,,,,,,0.0,,,-0.0,0.0,,0.15610218048095703,6.504259097006304,-1.0,,0.352294921875,0.0,,342.0,84.35211983870585,,22.187817836731575,,,,,0.461181640625,,0.3481816351413727,0.0,,0.0,,0.0,84.0,,109.1428451538086,,,1.0,,,,0.0,0.15610218048095703,,,-1.0,
361.100119,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.014656999999999698,,,,,,,,,,,,,,,,,,,,,,,,,
361.100445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
361.100119,,0.0,109.14286041259766,,12.25,,,,-1.0,0.185302734375,,,84.35211983870585,0.0,-1.0,,0.05093812942504883,,,,,-7.6095646228467455,0.0,1.0,,,0.008178999999984171,0.0,,,,,,0.0,,,-0.0,0.0,,0.15610218048095703,6.5890470138573605,-1.0,,0.3544921875,0.0,,383.0,84.35211983870585,,22.191109114863444,,,,,0.460205078125,,0.4765602946281433,0.0,,0.0,,0.0,88.0,,109.1428451538086,,,1.0,,,,0.0,0.15610218048095703,,,-1.0,
361.110356,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010237000000017815,,,,,,,,,,,,,,,,,,,,,,,,,
361.110475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
361.110356,,0.0,105.71428680419922,,12.25,,,,-1.0,0.185302734375,,,81.96479569232591,0.0,-1.0,,0.05093812942504883,,,,,-7.6095646228467455,0.0,1.0,,,0.013669999999990523,0.0,,,,,,0.0,,,-0.0,0.0,,0.1518295854330063,6.5890470138573605,-1.0,,0.3544921875,0.0,,213.0,81.96479569232591,,22.19169457490007,,,,,0.460205078125,,0.2796832025051117,0.0,,0.0,,0.0,92.0,,106.85713195800781,,,1.0,,,,0.0,0.1518295854330063,,,-1.0,
361.126823,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01646699999997736,,,,,,,,,,,,,,,,,,,,,,,,,
361.127041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
361.126823,,0.0,102.85713195800781,,12.3,,,,-1.0,0.185302734375,,,79.5774715459495,0.0,-1.0,,0.05093812942504883,,,,,-7.6095646228467455,0.0,1.0,,,0.006818000000009761,0.0,,,,,,0.0,,,-0.0,0.0,,0.1518295854330063,6.5890470138573605,-1.0,,0.3544921875,0.0,,14.0,79.5774715459495,,22.19190061878285,,,,,0.460205078125,,0.5268558263778687,0.0,,0.0,,0.0,96.0,,106.85713195800781,,,1.0,,,,0.0,0.1518295854330063,,,-1.0,
361.135861,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009037999999975455,,,,,,,,,,,,,,,,,,,,,,,,,
361.136046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
361.135861,,0.0,102.85713195800781,,12.3,,,,-1.0,0.185302734375,,,79.5774715459495,0.0,-1.0,,0.05093812942504883,,,,,-7.6095646228467455,0.0,1.0,,,0.006211000000007516,0.0,,,,,,0.0,,,-0.0,0.0,,0.14752647280693054,6.5890470138573605,-1.0,,0.3544921875,0.0,,55.0,79.5774715459495,,22.190647296914715,,,,,0.460205078125,,0.24430423974990845,0.0,,0.0,,0.0,100.0,,103.9999771118164,,,1.0,,,,0.0,0.14752647280693054,,,-1.0,
361.14511,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009249000000011165,,,,,,,,,,,,,,,,,,,,,,,,,
361.145412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
361.14511,,0.0,102.85713195800781,,12.3,,,,-1.0,0.185302734375,,,77.19014739956604,0.0,-1.0,,0.05093812942504883,,,,,-7.6095646228467455,0.0,1.0,,,0.006430000000023028,0.0,,,,,,0.0,,,-0.0,0.0,,0.14752647280693054,6.5890470138573605,-1.0,,0.3544921875,0.0,,96.0,77.19014739956604,,22.19193500013815,,,,,0.460205078125,,0.437052845954895,0.0,,0.0,,0.0,104.0,,103.9999771118164,,,1.0,,,,0.0,0.14752647280693054,,,-1.0,
361.153816,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008706000000017866,,,,,,,,,,,,,,,,,,,,,,,,,
361.15398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
361.153816,,0.0,102.85713195800781,,12.3,,,,-1.0,0.185302734375,,,77.19014739956604,0.0,-1.0,,0.05093812942504883,,,,,-7.6095646228467455,0.0,1.0,,,0.010480999999970209,0.0,,,,,,0.0,,,-0.0,0.0,,0.1432233601808548,6.5890470138573605,-1.0,,0.3544921875,0.0,,137.0,77.19014739956604,,22.19344910017478,,,,,0.460205078125,,0.36876457929611206,0.0,,0.0,,0.0,108.0,,103.9999771118164,,,1.0,,,,0.0,0.13892026245594025,,,-1.0,
361.16687,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.013054000000011001,,,,,,,,,,,,,,,,,,,,,,,,,
361.167212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
361.16687,,0.03125,99.4285659790039,,12.3,,,,-1.0,0.185302734375,,,74.80282325319318,0.0,-1.0,,0.05093812942504883,,,,,-7.6095646228467455,0.0,1.0,,,0.007469999999955235,0.0,,,,,,0.0,,,-0.0,0.0,,0.13892026245594025,6.5890470138573605,-1.0,,0.3544921875,0.0,,178.0,74.80282325319318,,22.195860898306652,,,,,0.460205078125,,0.36483123898506165,0.0,,0.0,,0.0,112.0,,103.9999771118164,,,1.0,,,,0.0,0.13892026245594025,,,-1.0,
361.176329,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009458999999992557,,,,,,,,,,,,,,,,,,,,,,,,,
361.176569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
361.176329,,0.03125,99.4285659790039,,12.35,,,,-1.0,0.185302734375,,,74.80282325319318,0.0,-1.0,,0.05093812942504883,,,,,-7.6095646228467455,0.0,1.0,,,0.008631999999977324,0.0,,,,,,0.0,,,-0.0,0.0,,0.13892026245594025,6.5890470138573605,-1.0,,0.3544921875,0.0,,219.0,74.80282325319318,,22.198321401530094,,,,,0.460205078125,,0.393317312002182,0.0,,0.0,,0.0,116.0,,101.142822265625,,,1.0,,,,0.0,0.13892026245594025,,,-1.0,
