TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
199.760181,0.0,11.0,351.24706548478355,3348.5712890625,3800.0,0.0,,0.0,-1.0,0.0,356.10752167295885,0.25,3365.71484375,11.21875,15.333284793053565,8.46875,3.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,8.8125,28.216547925,-23.62879574293966,1.0,0.7392193078994751,0.0,0.0,0.0,0.0,0.048929691314697266,-0.85,0.0,0.0,0.0,0.25,0.0,2.0,,0.0,11.0625,0.02248399999999151,-2.0738216756087424,20.40625,0.0,,0.0,8.503937007874041,0.0,0.0,,,,0.0,0.0,41.0,0.7392193078994751,0.0,-0.0,0.0,-835.4834514046402,-0.0,11.125,11.5,105.33328479305356,0.0,,0.0,0.17578125,0.0,0.0,0.0,0.0,0.0,-1.083070752634248E10,0.0,3365.71484375,0.017806000000007316,1.0,,0.1,6.495525938406931,8.503937007874041,0.0,1.0,1.2755517002354007,0.0,-1.0,6.75,0.37353515625,310.0,0.0,0.0,0.0,16.625,0.450439453125,1.0,0.5572203397750854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-836.5415139044308,0.0,1.0,19.6875,0.0,
199.787941,0.0,11.0,355.19840801799734,3377.14306640625,3800.0,0.0,,0.0,-1.0,0.0,356.2554213306296,0.25,3388.572265625,12.1875,1.8068386497605502,8.34375,3.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,15.03125,28.124995200000004,-23.62879574293966,1.0,0.7392193078994751,0.0,0.0,0.0,0.0,0.048929691314697266,-0.85,0.0,0.0,0.0,0.25,0.0,2.0,,0.0,11.046875,0.027760000000000673,-2.010428672008628,20.03125,0.0,,0.0,8.523622047244121,0.0,0.0,,,,0.0,0.0,41.0,0.7392193078994751,0.0,-0.0,0.0,-835.5064624972897,-0.0,11.1015625,11.5,91.80683864976055,0.0,,0.0,0.17578125,0.0,0.0,0.0,0.0,0.0,-1.0877341026099472E10,0.0,3388.572265625,0.017076000000002978,1.0,,0.1,6.495525938406931,8.523622047244121,0.0,1.0,1.4577659513220378,0.0,-1.0,6.75,0.37353515625,415.0,0.0,0.0,0.0,16.125,0.450439453125,1.0,0.5298266410827637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-836.5415139044308,0.0,1.0,20.40625,0.0,
199.827415,0.0,11.0,12.337398120707663,3422.85693359375,3800.0,0.0,,0.0,-1.0,0.0,5.235757212987079,0.25,3411.4287109375,13.09375,-3.0250119075636945,8.375,3.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,10.5625,28.124995200000004,-23.62879574293966,1.0,0.7392193078994751,0.0,0.0,0.0,0.0,0.048929691314697266,-0.85,0.0,0.0,0.0,0.25,0.0,2.0,,0.0,11.15625,0.039474000000012666,-1.7059281460993807,19.6875,0.0,,0.0,8.602362204724436,0.0,0.0,,,,0.0,0.0,37.75,0.7392193078994751,0.0,-0.0,0.0,-835.4891167684494,-0.0,11.0390625,11.45,86.9749880924363,0.0,,0.0,0.17578125,0.0,0.0,0.0,0.0,0.0,-1.0952695820408783E10,0.0,3422.85693359375,0.020915999999999713,1.0,,0.1,6.495525938406931,8.602362204724436,0.0,1.0,1.299964436398887,0.0,-1.0,7.0,0.37353515625,100.0,0.0,0.0,0.0,15.75,0.450439453125,1.0,0.504479169845581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-836.5415139044308,0.0,1.0,20.1875,0.0,
199.856515,0.0,11.0,3.347922366554139,3422.85693359375,3800.0,0.0,,0.0,-1.0,0.0,358.51742164320524,0.25,3434.28564453125,15.84375,-7.56349589706717,8.34375,3.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,16.59375,28.399653374999996,-23.62879574293966,1.0,0.7392193078994751,0.0,0.0,0.0,0.0,0.048929691314697266,-0.85,0.0,0.0,0.0,0.25,0.0,2.0,,0.0,11.1640625,0.02909999999999968,-1.466814523095463,19.65625,0.0,,0.0,8.740157480314988,0.0,0.0,,,,0.0,0.0,37.75,0.7392193078994751,0.0,-0.0,0.0,-835.4734762908915,-0.0,11.140625,11.5,82.43650410293283,0.0,,0.0,0.17578125,0.0,0.0,0.0,0.0,0.0,-1.099871165791734E10,0.0,3434.28564453125,0.019036999999997306,1.0,,0.1,6.495525938406931,8.740157480314988,0.0,1.0,1.2847057848837609,0.0,-1.0,7.0,0.37353515625,205.0,0.0,0.0,0.0,15.65625,0.450439453125,1.0,0.4948587119579315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-836.5415139044308,0.0,1.0,21.0,0.0,
199.894883,0.0,11.0,353.20725675434693,3462.85693359375,3800.0,0.0,,0.0,-1.0,0.0,352.3162110122744,0.25,3457.142578125,12.15625,-8.130102354155966,8.5625,3.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,16.625,28.216547925,-23.62879574293966,1.0,0.7392193078994751,0.0,0.0,0.0,0.0,0.10710573196411133,-0.85,1.0,0.0,0.0,0.25,0.0,2.0,,0.0,11.1171875,0.0383679999999913,-1.5226647864387692,19.34375,0.0,,0.0,8.83858267716538,0.0,0.0,,,,0.0,0.0,37.25,0.7392193078994751,0.0,-0.0,0.0,-835.4873643723565,-0.0,11.203125,11.55,81.86989764584403,0.0,,0.0,0.17578125,0.0,0.0,0.0,0.0,0.0,-1.1064492687375877E10,0.0,3462.85693359375,0.017231000000009544,1.0,,0.1,6.522201713314497,8.83858267716538,0.0,1.0,1.2632242644297433,0.0,-1.0,6.875,0.37353515625,310.0,0.0,0.5641523973385092,0.0,15.34375,0.450439453125,1.0,0.48417559266090393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-836.5415139044308,0.0,1.0,19.375,0.0,
199.920378,0.0,11.0,1.4457559437709955,3485.714111328125,3800.0,0.0,,0.0,-1.0,0.0,6.136514837713227,0.25,3474.28564453125,12.21875,1.267398985233271,8.34375,3.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.3125,28.0792188375,-23.62879574293966,1.0,0.7392193078994751,0.0,0.0,0.0,0.0,0.10710573196411133,-0.85,1.0,0.0,0.0,0.25,0.0,2.0,,0.0,11.2109375,0.025495000000006485,-1.523236763986795,20.28125,0.0,,0.0,8.68110236220475,0.0,0.0,,,,0.0,0.0,35.5,0.7392193078994751,0.0,-0.0,0.0,-835.4659669790963,-0.0,11.0390625,11.600000000000001,91.26739898523327,0.0,,0.0,0.17578125,0.0,0.0,0.0,0.0,0.0,-1.1129347223461761E10,0.0,3485.714111328125,0.03004300000000626,1.0,,0.1,6.522201713314497,8.68110236220475,0.0,1.0,1.1028388370942839,0.0,-1.0,6.875,0.37353515625,64.0,0.0,0.5641523973385092,0.0,15.65625,0.450439453125,1.0,0.5232110619544983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-836.5415139044308,0.0,1.0,21.6875,0.0,
199.958013,0.0,11.0,353.0583681518878,3497.142578125,3800.0,0.0,,0.0,-1.0,0.0,358.70503412802634,0.25,3491.428466796875,13.09375,-0.968676914933738,8.28125,3.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,15.03125,28.033442475,-23.62879574293966,1.0,0.7392193078994751,0.0,0.0,0.0,0.0,0.10710573196411133,-0.85,1.0,0.0,0.0,0.25,0.0,2.0,,0.0,11.1875,0.037634999999994534,-1.649063810028023,18.8125,0.0,,0.0,8.641732283464593,0.0,0.0,,,,0.0,0.0,35.5,0.7392193078994751,0.0,-0.0,0.0,-835.4530690819532,-0.0,11.1640625,11.600000000000001,89.03132308506626,0.0,,0.0,0.17578125,0.0,0.0,0.0,0.0,0.0,-1.117659838546719E10,0.0,3497.142578125,0.023117000000013377,1.0,,0.1,6.522201713314497,8.641732283464593,0.0,1.0,1.1293897601028131,0.0,-1.0,6.75,0.37353515625,169.0,0.0,0.5641523973385092,0.0,14.6875,0.450439453125,1.0,0.520233690738678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-836.5415139044308,0.0,1.0,19.71875,0.0,
199.987516,0.0,11.0,358.504626375748,3514.28564453125,3800.0,0.0,,0.0,-1.0,0.0,3.881152274223206,0.25,3508.5712890625,14.59375,-2.7621283133788097,8.375,3.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,11.5,28.399653374999996,-23.62879574293966,1.0,0.7392193078994751,0.0,0.0,0.0,0.0,0.10710573196411133,-0.85,1.0,0.0,0.0,0.25,0.0,2.0,,0.0,11.265625,0.029503000000005386,-1.6362313963763047,19.0,0.0,,0.0,8.779527559055143,0.0,0.0,,,,0.0,0.0,35.5,0.7392193078994751,0.0,-0.0,0.0,-835.4405537201948,-0.0,11.109375,11.5,87.23787168662119,0.0,,0.0,0.173828125,0.0,0.0,0.0,0.0,0.0,-1.1224158378596838E10,0.0,3514.28564453125,0.018643999999994776,1.0,,0.1,6.522201713314497,8.779527559055143,0.0,1.0,1.1000428177514914,0.0,-1.0,6.75,0.36962890625,274.0,0.0,0.5641523973385092,0.0,13.875,0.45654296875,1.0,0.5223667025566101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-836.5415139044308,0.0,1.0,19.8125,0.0,
200.011246,0.0,11.0,2.5879888297876352,3514.28564453125,3800.0,0.0,,0.0,-1.0,0.0,353.9358258132699,0.25,3525.71435546875,10.6875,3.869184576365427,8.34375,3.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,11.25,28.262324287500004,-23.62879574293966,1.0,0.7392193078994751,0.0,0.0,0.0,0.0,0.10710573196411133,-0.85,1.0,0.0,0.0,0.25,0.0,2.0,,0.0,11.21875,0.023730000000000473,-1.5655023474476841,17.875,0.0,,0.0,8.8188976377953,0.0,0.0,,,,0.0,0.0,36.375,0.7392193078994751,0.0,-0.0,0.0,-835.4639349627345,-0.0,11.2578125,11.600000000000001,93.86918457636543,0.0,,0.0,0.173828125,0.0,0.0,0.0,0.0,0.0,-1.126832122936008E10,0.0,3525.71435546875,0.01501700000000028,1.0,,0.1,6.522201713314497,8.8188976377953,0.0,1.0,1.133625684220281,0.0,-1.0,6.875,0.36962890625,379.0,0.0,0.5641523973385092,0.0,13.96875,0.45654296875,1.0,0.5387203693389893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-836.5415139044308,0.0,1.0,19.84375,0.0,
200.03251,0.0,11.0,3.588516265902598,3531.4287109375,3800.0,0.0,,0.0,-1.0,0.0,3.0358724027272683,0.25,3537.1435546875,10.25,-0.8550973962667143,8.375,3.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,9.53125,28.811640637500002,-23.62879574293966,1.0,0.7392193078994751,0.0,0.0,0.0,0.0,0.05330824851989746,-0.85,1.0,0.0,0.0,0.25,0.0,2.0,,0.0,11.1875,0.02126400000000217,-1.466915526740984,18.15625,0.0,,0.0,8.759842519685066,0.0,0.0,,,,0.0,0.0,36.375,0.7392193078994751,0.0,-0.0,0.0,-835.4510524708662,-0.0,11.1640625,11.600000000000001,89.14490260373329,0.0,,0.0,0.173828125,0.0,0.0,0.0,0.0,0.0,-1.1313719404620201E10,0.0,3537.1435546875,0.01952700000001073,1.0,,0.1,5.586171166311729,8.759842519685066,0.0,1.0,1.0291976292230847,0.0,-1.0,6.875,0.36962890625,8.0,0.0,0.647014811074286,0.0,14.46875,0.45654296875,1.0,0.5180225372314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-836.5415139044308,0.0,1.0,20.96875,0.0,
200.056581,0.0,11.0,357.8795195432182,3542.85791015625,3800.0,0.0,,0.0,-1.0,0.0,1.3805963281850908,0.25,3537.1435546875,12.53125,4.180298104695353,8.4375,3.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.9375,28.4454297375,-23.62879574293966,1.0,0.7392193078994751,0.0,0.0,0.0,0.0,0.05330824851989746,-0.85,1.0,0.0,0.0,0.25,0.0,2.0,,0.0,11.296875,0.024070999999992182,-1.4384104974334495,18.15625,0.0,,0.0,8.759842519685066,0.0,0.0,,,,0.0,0.0,34.875,0.7392193078994751,0.0,-0.0,0.0,-835.4361648189004,-0.0,11.1640625,11.600000000000001,94.18029810469535,0.0,,0.0,0.173828125,0.0,0.0,0.0,0.0,0.0,-1.1344293685917831E10,0.0,3542.85791015625,0.012495000000001255,1.0,,0.1,5.586171166311729,8.759842519685066,0.0,1.0,1.0633560553716104,0.0,-1.0,6.875,0.36962890625,113.0,0.0,0.647014811074286,0.0,14.5625,0.45654296875,1.0,0.6052058339118958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-836.5415139044308,0.0,1.0,19.59375,0.0,
200.073006,0.0,11.0,355.2883167022649,3542.85791015625,3800.0,0.0,,0.0,-1.0,0.0,355.6091795783225,0.25,3554.28564453125,12.53125,-5.294143007399995,8.4375,3.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,9.40625,28.628535187500006,-23.62879574293966,1.0,0.7392193078994751,0.0,0.0,0.0,0.0,0.05330824851989746,-0.85,1.0,0.0,0.0,0.25,0.0,2.0,,0.0,11.2265625,0.016424999999998136,-1.4536033427491222,18.8125,0.0,,0.0,8.818897637795303,0.0,0.0,,,,0.0,0.0,34.875,0.7392193078994751,0.0,-0.0,0.0,-835.438930081025,-0.0,11.2578125,11.600000000000001,84.7058569926,0.0,,0.0,0.173828125,0.0,0.0,0.0,0.0,0.0,-1.137301498047015E10,0.0,3554.28564453125,0.013030000000014752,1.0,,0.1,5.586171166311729,8.818897637795303,0.0,1.0,1.0251138107283764,0.0,-1.0,6.875,0.36962890625,218.0,0.0,0.647014811074286,0.0,13.78125,0.45654296875,1.0,0.5793362259864807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-836.5415139044308,0.0,1.0,21.125,0.0,
200.090164,0.0,11.0,356.01327648101045,3560.0,3800.0,0.0,,0.0,-1.0,0.0,358.9785337038112,0.25,3554.28564453125,11.875,-0.7513769830242865,8.34375,3.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,2.90625,28.3538770125,-23.62879574293966,1.0,0.7392193078994751,0.0,0.0,0.0,0.0,0.05330824851989746,-0.85,1.0,0.0,0.0,0.25,0.0,2.0,,0.0,11.25,0.0171579999999949,-1.4756734922819483,18.03125,0.0,,0.0,8.72047244094491,0.0,0.0,,,,0.0,0.0,34.875,0.7392193078994751,0.0,-0.0,0.0,-835.4297120375574,-0.0,11.1328125,11.65,89.24862301697571,0.0,,0.0,0.17578125,0.0,0.0,0.0,0.0,0.0,-1.1406677573009966E10,0.0,3560.0,0.01400100000000748,1.0,,0.1,5.586171166311729,8.72047244094491,0.0,1.0,0.9812940873520997,0.0,-1.0,6.75,0.37353515625,323.0,0.0,0.647014811074286,0.0,13.0,0.450439453125,1.0,0.5785881876945496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-836.5415139044308,0.0,1.0,19.59375,0.0,
200.11925,0.0,11.0,354.4340842828649,3571.4296875,3800.0,0.0,,0.0,-1.0,0.0,0.2564854240494613,0.25,3577.14306640625,14.1875,2.7371563050606937,8.46875,3.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.15625,28.4454297375,-23.62879574293966,1.0,0.7392193078994751,0.0,0.0,0.0,0.0,0.05330824851989746,-0.85,1.0,0.0,0.0,0.25,0.0,2.0,,0.0,11.234375,0.029086000000006607,-1.5071066171092933,19.96875,0.0,,0.0,8.681102362204753,0.0,0.0,,,,0.0,0.0,34.875,0.7392193078994751,0.0,-0.0,0.0,-835.4147837302071,-0.0,11.234375,11.65,92.7371563050607,0.0,,0.0,0.17578125,0.0,0.0,0.0,0.0,0.0,-1.1461031850872421E10,0.0,3577.14306640625,0.023465000000015834,1.0,,0.1,5.586171166311729,8.681102362204753,0.0,1.0,0.9144690946454068,0.0,-1.0,6.75,0.37353515625,428.0,0.0,0.647014811074286,0.0,13.3125,0.450439453125,1.0,0.5073249936103821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-836.5415139044308,0.0,1.0,20.65625,0.0,
200.154869,0.0,11.0,356.36757447358696,3582.85791015625,3800.0,0.0,,0.0,-1.0,0.0,357.07703081169905,0.25,3577.14306640625,11.8125,-8.850417530023876,8.46875,3.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,5.65625,28.582758825,-23.62879574293966,1.0,0.7392193078994751,0.0,0.0,0.0,0.0,0.05147194862365723,-0.85,1.0,0.0,0.0,0.25,0.0,2.0,,0.0,11.28125,0.03561899999999696,-1.6030156138157239,18.0,0.0,76.8,0.0,8.681102362204753,0.0,0.0,,,,0.0,0.0,34.125,0.7392193078994751,0.0,-0.0,0.0,-835.4188935827591,-0.0,11.21875,11.55,81.14958246997612,0.0,77.52575813093245,0.0,0.17578125,0.0,0.0,0.0,0.0,0.0,-1.1520945088970806E10,0.0,3582.85791015625,0.021501999999998134,1.0,81.8,0.1,7.399005775533893,8.681102362204753,0.0,1.0,0.9309716377974802,0.0,-1.0,6.375,0.37353515625,103.0,0.0,0.47415284932877055,0.0,13.8125,0.450439453125,1.0,0.48435577750205994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-836.5415139044308,0.0,1.0,20.9375,0.0,
200.18035200000003,0.0,11.0,1.8513570433837545,3588.572265625,3800.0,0.0,,0.0,-1.0,0.0,1.8513570433837545,0.25,3588.572265625,12.78125,-1.0353531865449526,8.46875,3.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,20.5625,28.720087912500002,-23.62879574293966,1.0,0.7392193078994751,0.0,0.0,0.0,0.0,0.05147194862365723,-0.85,1.0,0.0,0.0,0.25,0.0,2.0,,0.0,11.2421875,0.02548300000000836,-1.5593980860111332,16.6875,0.0,,0.0,8.700787401574832,0.0,0.0,,,,0.0,0.0,34.125,0.7392193078994751,0.0,-0.0,0.0,-835.4136588252986,-0.0,11.2109375,11.600000000000001,88.96464681345505,0.0,,0.0,0.17578125,0.0,0.0,0.0,0.0,0.0,-1.1564490277485615E10,0.0,3588.572265625,0.020622000000003027,1.0,,0.1,7.399005775533893,8.700787401574832,0.0,1.0,0.9350422768822184,0.0,-1.0,6.375,0.37353515625,208.0,0.0,0.47415284932877055,0.0,13.96875,0.450439453125,1.0,0.5588915348052979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-836.5415139044308,0.0,1.0,16.40625,0.0,
200.206696,0.0,11.0,357.7040327072493,3605.71533203125,3800.0,0.0,,0.0,-1.0,0.0,356.1889914828229,0.25,3594.28662109375,13.34375,7.64768272350625,8.46875,3.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,20.8125,28.582758825,-23.62879574293966,1.0,0.7392193078994751,0.0,0.0,0.0,0.0,0.05147194862365723,-0.85,1.0,0.0,0.0,0.25,0.0,2.0,,0.0,11.203125,0.026343999999994594,-1.4869815142478198,15.09375,0.0,,0.0,8.681102362204754,0.0,0.0,,,,0.0,0.0,32.875,0.7392193078994751,0.0,-0.0,0.0,-835.4146690151398,-0.0,11.296875,11.65,97.64768272350625,0.0,,0.0,0.17578125,0.0,0.0,0.0,0.0,0.0,-1.1608035466000423E10,0.0,3605.71533203125,0.020319999999998117,1.0,,0.1,7.399005775533893,8.681102362204754,0.0,1.0,0.8776456442381746,0.0,-1.0,6.375,0.37353515625,313.0,0.0,0.47415284932877055,0.0,13.625,0.450439453125,1.0,0.5108909606933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-836.5415139044308,0.0,1.0,19.4375,0.0,
200.239348,0.0,11.0,356.604810292846,3611.42919921875,3800.0,0.0,,0.0,-1.0,0.0,354.78179878140264,0.25,3617.1435546875,11.9375,0.9036439875129645,8.34375,3.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,10.9375,28.582758825,-23.62879574293966,1.0,0.7392193078994751,0.0,0.0,0.0,0.0,0.05147194862365723,-0.85,1.0,0.0,0.0,0.25,0.0,2.0,,0.0,11.21875,0.032652000000013004,-1.4385769643167479,16.6875,0.0,,0.0,8.641732283464597,0.0,0.0,,,,0.0,0.0,33.0,0.7392193078994751,0.0,-0.0,0.0,-835.3905713317213,-0.0,11.2421875,11.55,90.90364398751296,0.0,,0.0,0.17578125,0.0,0.0,0.0,0.0,0.0,-1.1704390776756592E10,0.0,3617.1435546875,0.03813099999999281,1.0,,0.1,7.399005775533893,8.641732283464597,0.0,1.0,0.8318339906797122,0.0,-1.0,6.875,0.37353515625,71.0,0.0,0.47415284932877055,0.0,12.96875,0.450439453125,1.0,0.4293583631515503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-836.5415139044308,0.0,1.0,19.3125,0.0,
200.286932,0.0,11.0,355.9648125064931,3617.14404296875,3800.0,0.0,,0.0,-1.0,0.0,2.9005484113474753,0.25,3622.85888671875,11.59375,-6.364377383778205,8.375,3.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,4.59375,28.811640637500002,-23.62879574293966,1.0,0.7392193078994751,0.0,0.0,0.0,0.0,0.050969600677490234,-0.85,1.0,0.0,0.0,0.25,0.0,2.0,,0.0,11.28125,0.047584000000000515,-1.4859430269709655,15.21875,0.0,,0.0,8.641732283464597,0.0,0.0,,,,0.0,0.0,33.0,0.7392193078994751,0.0,-0.0,0.0,-835.3825965257629,-0.0,11.3828125,11.65,83.6356226162218,0.0,,0.0,0.17578125,0.0,0.0,0.0,0.0,0.0,-1.174948012089249E10,0.0,3622.85888671875,0.017492000000004282,1.0,,0.1,6.888024344461652,8.641732283464597,0.0,1.0,0.8135043217659308,0.0,-1.0,6.875,0.37353515625,176.0,0.0,0.30958321228367713,0.0,12.0,0.450439453125,1.0,0.5816068053245544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-836.5415139044308,0.0,1.0,20.0,0.0,
200.309778,0.0,11.0,359.69909967376043,3628.5732421875,3800.0,0.0,,0.0,-1.0,0.0,358.34482597711076,0.25,3622.85888671875,10.46875,-3.2336121248878555,8.4375,3.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,10.9375,28.720087912500002,-23.62879574293966,1.0,0.7392193078994751,0.0,0.0,0.0,0.0,0.050969600677490234,-0.85,1.0,0.0,0.0,0.25,0.0,2.0,,0.0,11.3125,0.022845999999987043,-1.5427129571624336,17.25,0.0,,0.0,8.720472440944912,0.0,0.0,,,,0.0,0.0,33.125,0.7392193078994751,0.0,-0.0,0.0,-835.3834116398045,-0.0,11.21875,11.600000000000001,86.76638787511214,0.0,,0.0,0.17578125,0.0,0.0,0.0,0.0,0.0,-1.1796422451773703E10,0.0,3628.5732421875,0.0266860000000122,1.0,,0.1,6.888024344461652,8.720472440944912,0.0,1.0,0.7756994719375703,0.0,-1.0,6.875,0.37353515625,281.0,0.0,0.30958321228367713,0.0,13.09375,0.450439453125,1.0,0.533191978931427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-836.5415139044308,0.0,1.0,20.875,0.0,
200.345916,0.0,11.0,358.4604126581709,3634.287109375,3800.0,0.0,,0.0,-1.0,0.0,359.8188934995734,0.25,3634.28662109375,11.4375,-3.9380616606195247,8.46875,3.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,5.6875,29.04052245,-23.62879574293966,1.0,0.7392193078994751,0.0,0.0,0.0,0.0,0.050969600677490234,-0.85,1.0,0.0,0.0,0.25,0.0,2.0,,0.0,11.28125,0.03613799999999401,-1.5019522142224608,17.15625,0.0,,0.0,8.740157480314991,0.0,0.0,,,,0.0,0.0,33.125,0.7392193078994751,0.0,-0.0,0.0,-835.3749056465442,-0.0,11.2421875,11.65,86.06193833938048,0.0,,0.0,0.17578125,0.0,0.0,0.0,0.0,0.0,-1.1852938547505686E10,0.0,3634.287109375,0.024619999999998754,1.0,,0.1,6.888024344461652,8.740157480314991,0.0,1.0,0.7887182771998226,0.0,-1.0,6.875,0.37353515625,5.0,0.0,0.30958321228367713,0.0,12.9375,0.450439453125,1.0,0.5208130478858948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-836.5415139044308,0.0,1.0,19.375,0.0,
