TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
164.596475,,,,359.23226349886136,,0.0,,,,,359.9520178218822,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.052213430404663086,1.0,,,,,-1.2793475420089075,,,,,,,,,,,,,,0.0,,,-0.7410295799171391,,,,,-0.0,,,,,,0.0,,,,,,,,6.601387859300216,,,,,-0.17247920391757512,0.0,,,,,,0.0,,20.67694520788746,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
164.598592,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019520999999997457,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496095,,0.003971000000007052,
164.61649,,,,359.2885825082459,,0.0,,,,,359.9525733037412,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.052213430404663086,1.0,,,,,-1.278787951674579,,,,,,,,,,,,,,0.0,,,-0.7416646229940629,,,,,-0.0,,,,,,0.0,,,,,,,,6.601387859300216,,,,,-0.17568644191401847,0.0,,,,,,0.0,,20.67694520788746,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
164.621612,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015000000000782,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866173,,0.0024050000000102045,
164.637887,,,,359.28443646152084,,0.0,,,,,359.95229692196176,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.052213430404663086,1.0,,,,,-1.2771579059059222,,,,,,,,,,,,,,0.0,,,-0.7421388216265419,,,,,-0.0,,,,,,0.0,,,,,,,,6.601387859300216,,,,,-0.17412923834195504,0.0,,,,,,0.0,,20.67694520788746,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
164.647555,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021397000000007438,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023625,,0.006056999999998425,
164.656464,,,,358.6157294762541,,0.0,,,,,359.2840489878248,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.052213430404663086,1.0,,,,,-1.2765703981021508,,,,,,,,,,,,,,0.0,,,-0.7441343158145768,,,,,-0.0,,,,,,0.0,,,,,,,,6.601387859300216,,,,,-0.17203965680773728,0.0,,,,,,0.0,,20.67694520788746,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
164.66109,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018576999999993404,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606328,,0.009961000000004105,
164.676812,,,,359.6183518761775,,0.0,,,,,359.9522942598644,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.052213430404663086,1.0,,,,,-1.2754331901304259,,,,,,,,,,,,,,0.0,,,-0.7435956059855177,,,,,-0.0,,,,,,0.0,,,,,,,,6.601387859300216,,,,,-0.17135182132381765,0.0,,,,,,0.0,,20.67694520788746,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
164.680066,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02034800000001269,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976406,,0.004906000000005406,
164.696434,,,,359.2838959101084,,0.0,,,,,359.2838959101084,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.052213430404663086,1.0,,,,,-1.2754268165113578,,,,,,,,,,,,,,0.0,,,-0.7444605175239798,,,,,-0.0,,,,,,0.0,,,,,,,,6.601387859300216,,,,,-0.17271041768343953,0.0,,,,,,0.0,,20.67694520788746,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
164.698604,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019621999999998252,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606328,,0.003546000000000049,
164.69936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.579918701171875,,-1.0,,,,,,,,,,,,,,210.0,,,,,,,,,,0.5170963406562805,,0.0,,,70.0,0.0,,,,,,,,
164.716607,,,,359.28025770999346,,0.0,,,,,359.6161446310386,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.052213430404663086,1.0,,,,,-1.2733723300949642,,,,,,,,,,,,,,0.0,,,-0.7458766876949205,,,,,-0.0,,,,,,0.0,,,,,,,,6.601387859300216,,,,,-0.1718405125800112,0.0,,,,,,0.0,,20.67694520788746,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
164.72102999999998,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020172999999999774,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606328,,0.0024559999999951287,
164.716607,,,,,,,,,,,,,0.0,,,,,,,,,,110.80981428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.737065,,,,358.6167740959297,,0.0,,,,,359.95230710326473,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.052213430404663086,1.0,,,,,-1.2750794154356822,,,,,,,,,,,,,,0.0,,,-0.7476752218829555,,,,,-0.0,,,,,,0.0,,,,,,,,6.601387859300216,,,,,-0.17237619808647134,0.0,,,,,,0.0,,20.67694520788746,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
164.741697,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02045799999999076,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023625,,0.004713999999978569,
164.756506,,,,359.2802418088601,,0.0,,,,,359.9520173002899,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.052213430404663086,1.0,,,,,-1.2717149426864167,,,,,,,,,,,,,,0.0,,,-0.7485051591479134,,,,,-0.0,,,,,,0.0,,,,,,,,6.601387859300216,,,,,-0.1701028443529194,0.0,,,,,,0.0,,20.67694520788746,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
164.758667,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019441000000000486,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755936,,0.004900999999989608,
164.776995,,,,358.94361709965494,,0.0,,,,,359.27976074348373,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.052213430404663086,1.0,,,,,-1.267838661191411,,,,,,,,,,,,,,0.0,,,-0.7485534822248371,,,,,-0.0,,,,,,0.0,,,,,,,,6.601387859300216,,,,,-0.1684497261681119,0.0,,,,,,0.0,,20.67694520788746,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
164.781334,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02048899999999776,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023625,,0.002453000000002703,
164.796479,,,,358.95059256173255,,0.0,,,,,359.61841575721496,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.052213430404663086,1.0,,,,,-1.2699706176818344,,,,,,,,,,,,,,0.0,,,-0.7455086408573163,,,,,-0.0,,,,,,0.0,,,,,,,,6.601387859300216,,,,,-0.16664736965633187,0.0,,,,,,0.0,,20.67694520788746,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
164.798664,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019484000000005608,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606328,,0.005000999999992928,
164.816466,,,,358.94361709965494,,0.0,,,,,359.27976074348373,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0952150821685791,1.0,,,,,-1.2668986444220092,,,,,,,,,,,,,,0.0,,,-0.7451659381222742,,,,,-0.0,,,,,,0.0,,,,,,,,5.690895769449947,,,,,-0.1712670681172674,0.0,,,,,,0.0,,20.51819648270098,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
164.819083,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998699999998621,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755936,,0.002470999999985679,
164.836495,,,,358.60869864469316,,0.0,,,,,359.61622751822,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0952150821685791,1.0,,,,,-1.2694981915577566,,,,,,,,,,,,,,0.0,,,-0.743250559404326,,,,,-0.0,,,,,,0.0,,,,,,,,5.690895769449947,,,,,-0.17113928533763234,0.0,,,,,,0.0,,20.51819648270098,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
164.840002,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002900000002228,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496093,,0.0030730000000005475,
164.849853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.579918701171875,,-1.0,,,,,,,,,,,,,,275.0,,,,,,,,,,0.5305768251419067,,0.0,,,55.0,0.0,,,,,,,,
164.859119,,,,359.6138593225192,,0.0,,,,,359.6138593225192,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0952150821685791,1.0,,,,,-1.2696927024449727,,,,,,,,,,,,,,0.0,,,-0.741769078036805,,,,,-0.0,,,,,,0.0,,,,,,,,5.690895769449947,,,,,-0.17071849857019483,0.0,,,,,,0.0,,20.51819648270098,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
164.86828899999998,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022623999999979105,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866173,,0.0037729999999953634,
164.859119,,,,,,,,,,,,,0.0,,,,,,,,,,110.87586964285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.877343,,,,358.55961815451957,,0.0,,,,,359.27986593255514,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0952150821685791,1.0,,,,,-1.268909610922765,,,,,,,,,,,,,,0.0,,,-0.7412046744470621,,,,,-0.0,,,,,,0.0,,,,,,,,5.690895769449947,,,,,-0.17085355391039003,0.0,,,,,,0.0,,20.51819648270098,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
164.881824,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01822400000000357,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126015,,0.009466000000003305,
164.896466,,,,358.22511037017176,,0.0,,,,,359.6162985216554,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0952150821685791,1.0,,,,,-1.2728015322351778,,,,,,,,,,,,,,0.0,,,-0.7410478628231311,,,,,-0.0,,,,,,0.0,,,,,,,,5.690895769449947,,,,,-0.17318195368430434,0.0,,,,,,0.0,,20.51819648270098,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
164.898832,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01912300000000755,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866173,,0.004778000000015936,
164.916638,,,,358.5690961536224,,0.0,,,,,359.95230807807997,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.054131507873535156,1.0,,,,,-1.2700168747149956,,,,,,,,,,,,,,0.0,,,-0.739379850344499,,,,,-0.0,,,,,,0.0,,,,,,,,6.854669957018419,,,,,-0.17234723332662927,0.0,,,,,,0.0,,20.58425467414836,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
164.921043,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201720000000023,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960633,,0.002715999999992391,
164.936521,,,,359.2926922868791,,0.0,,,,,0.3300703364725087,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.054131507873535156,1.0,,,,,-1.2695071835464309,,,,,,,,,,,,,,0.0,,,-0.738441598720568,,,,,-0.0,,,,,,0.0,,,,,,,,6.854669957018419,,,,,-0.17382884107062704,0.0,,,,,,0.0,,20.58425467414836,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
164.940035,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01988299999999299,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755936,,0.004703000000006341,
164.956794,,,,358.95586545878524,,0.0,,,,,359.2881111465713,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.054131507873535156,1.0,,,,,-1.2696561367841555,,,,,,,,,,,,,,0.0,,,-0.740052968891509,,,,,-0.0,,,,,,0.0,,,,,,,,6.854669957018419,,,,,-0.17322544666100018,0.0,,,,,,0.0,,20.58425467414836,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
164.959106,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020273000000003094,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015778,,0.00380000000001246,
164.977481,,,,358.6076116530977,,0.0,,,,,359.2798510167175,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.054131507873535156,1.0,,,,,-1.267141539676435,,,,,,,,,,,,,,0.0,,,-0.7374130590624498,,,,,-0.0,,,,,,0.0,,,,,,,,6.854669957018419,,,,,-0.17086951053837046,0.0,,,,,,0.0,,20.58425467414836,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
164.987688,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020687000000009448,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755936,,0.002673999999984744,
164.996454,,,,359.61836021030626,,0.0,,,,,359.61836021030626,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.054131507873535156,1.0,,,,,-1.2604706003153692,,,,,,,,,,,,,,0.0,,,-0.7370690763274078,,,,,-0.0,,,,,,0.0,,,,,,,,6.854669957018419,,,,,-0.16986369647636285,0.0,,,,,,0.0,,20.58425467414836,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
165.000331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.579918701171875,,-1.0,,,,,,,,,,,,,,83.0,,,,,,,,,,0.5264798402786255,,0.0,,,70.0,0.0,,,,,,,,
165.001017,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01897299999998836,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755936,,0.01050699999998983,
165.016628,,,,359.2838959101084,,0.0,,,,,359.2838959101084,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.054131507873535156,1.0,,,,,-1.2600660984853358,,,,,,,,,,,,,,0.0,,,-0.7379007806863828,,,,,-0.0,,,,,,0.0,,,,,,,,6.854669957018419,,,,,-0.1732561147019164,0.0,,,,,,0.0,,20.58425467414836,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
165.02248,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02017399999999725,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866173,,0.005077999999997473,
165.016628,,,,,,,,,,,,,0.0,,,,,,,,,,110.941925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.036687,,,,358.95059256173255,,0.0,,,,,359.61841575721496,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.054131507873535156,1.0,,,,,-1.2604600454787633,,,,,,,,,,,,,,0.0,,,-0.737983139318862,,,,,-0.0,,,,,,0.0,,,,,,,,6.854669957018419,,,,,-0.177097228489782,0.0,,,,,,0.0,,20.58425467414836,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
165.040517,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005900000000338,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496095,,0.006143000000008669,
165.056482,,,,358.96265918423256,,0.0,,,,,359.9528506369074,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.054131507873535156,1.0,,,,,-1.259908825133709,,,,,,,,,,,,,,0.0,,,-0.7367032006009139,,,,,-0.0,,,,,,0.0,,,,,,,,6.854669957018419,,,,,-0.17737874055532352,0.0,,,,,,0.0,,20.58425467414836,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
165.058793,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019794999999987795,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401578,,0.004133999999993421,
165.077819,,,,358.93738454464636,,0.0,,,,,359.27551166298605,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05237102508544922,1.0,,,,,-1.2593276310851145,,,,,,,,,,,,,,0.0,,,-0.7354262281222819,,,,,-0.0,,,,,,0.0,,,,,,,,7.0046560719319695,,,,,-0.1779234676421754,0.0,,,,,,0.0,,-11.93781278956972,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
165.087102,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021337000000016815,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126017,,0.00259700000000862,
165.09651000000002,,,,358.60869864469316,,0.0,,,,,359.61622751822,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05237102508544922,1.0,,,,,-1.2621403802898512,,,,,,,,,,,,,,0.0,,,-0.7319296787205731,,,,,-0.0,,,,,,0.0,,,,,,,,7.0046560719319695,,,,,-0.17974951122756472,0.0,,,,,,0.0,,-11.93781278956972,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
165.098721,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0186909999999898,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496095,,0.009585999999984551,
