TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
43.56143,0.0,0.0,355.2947178304113,0.0,0.0,60.5,,-0.4326472550605527,-1.0,0.0,324.9072270925309,0.0,-0.0,0.0,41.11468394720032,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,34.375,0.0,69.5068269,0.0,2.0,0.0,0.0,3.0,35.84375,0.22495193779468536,0.04633164405822754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.1875,0.04137800000000169,3.3377226641352937,0.0,0.0,,0.0,8.917322834645702,0.0,0.0,,,,0.0,40.375,0.0,-1.0,1.0,0.0,-38.17402558857148,-276.00006103515625,9.109375,9.15,131.11468394720032,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02426499999999976,1.0,,0.0,7.177246662753748,8.917322834645702,1.0,0.0,-8.467547185006715,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4423850476741791,60.90625,0.0,0.0,0.0,1.0,-219.42861938476562,0.0,0.0,0.0,0.0,0.0,0.0,
43.594985,0.0,0.0,344.6177719540742,0.0,0.0,60.5,,-0.4326472550605527,-1.0,0.0,329.40230458103105,0.0,-0.0,0.0,14.601272285833943,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,28.75,0.0,69.4610505375,0.0,2.0,0.0,0.0,3.0,26.0,0.33759576082229614,0.04659557342529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.3359375,0.03355499999999978,2.9657405377709645,0.0,0.0,,0.0,8.95669291338586,0.0,0.0,,,,0.0,97.625,0.0,-1.0,1.0,0.0,-34.89090833047624,-285.1429138183594,9.390625,9.45,104.60127228583394,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031475000000000364,1.0,,0.0,6.584464678178964,8.95669291338586,1.0,0.0,-9.56705211717436,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4543960988521576,61.375,0.0,0.0,0.0,1.0,-185.71435546875,0.0,0.0,0.0,0.0,0.0,0.0,
43.635894,0.0,0.0,7.622804848791962,0.0,0.0,45.78125,,-0.4326472550605527,-1.0,0.0,349.5650254861413,0.0,-0.0,0.0,-32.41844994964306,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,28.4375,0.0,69.59837962499999,0.0,2.0,0.0,0.0,3.0,26.75,0.40968048572540283,0.04659557342529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.9375,0.040908999999999196,2.8853748408724704,0.0,0.0,,0.0,9.055118110236254,0.0,0.0,,,,0.0,88.25,0.0,-1.0,1.0,0.0,-29.973308764444496,-295.4286804199219,9.015625,8.9,57.58155005035694,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020651000000000863,1.0,,0.0,6.584464678178964,9.055118110236254,1.0,0.0,-9.835380695101898,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5258546471595764,63.03125,0.0,0.0,0.0,1.0,-151.42861938476562,0.0,0.0,0.0,0.0,0.0,0.0,
43.661265,0.0,0.0,3.6823361540102404,0.0,0.0,36.6875,,-0.4326472550605527,-1.0,0.0,14.748536619353231,0.0,-0.0,0.0,-12.492475577361077,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,21.96875,0.0,69.4610505375,0.0,2.0,0.0,0.0,3.0,18.5,0.8663594722747803,0.04659557342529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.0859375,0.02537099999999981,3.002255678452192,0.0,0.0,,0.0,9.055118110236254,0.0,0.0,,,,0.0,88.25,0.0,-1.0,1.0,0.0,-26.33390885222227,-305.71435546875,8.0390625,8.9,77.50752442263892,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012545000000002915,1.0,,0.0,6.584464678178964,9.055118110236254,1.0,0.0,-9.564225104068159,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5180729627609253,67.0625,0.0,0.0,0.0,1.0,-115.4286117553711,0.0,0.0,0.0,0.0,0.0,0.0,
43.678067,0.0,0.0,356.30807983625397,0.0,0.0,43.5,,-0.4326472550605527,-1.0,0.0,19.440587129160505,0.0,-0.0,0.0,-14.036243467926468,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,17.28125,0.0,69.64415598750001,0.0,2.0,0.0,0.0,3.0,19.28125,1.0,0.04659557342529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.046875,0.01680199999999843,2.9423288273076946,0.0,0.0,,0.0,8.956692913385861,0.0,0.0,,,,0.0,88.25,0.0,-1.0,1.0,0.0,-24.036051331111157,-313.1429138183594,8.09375,8.05,75.96375653207353,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013941000000002646,1.0,,0.0,6.584464678178964,8.956692913385861,1.0,0.0,-9.212124570160764,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5282998085021973,45.5625,0.0,0.0,0.0,1.0,-64.5714340209961,0.0,0.0,0.0,0.0,0.0,0.0,
43.696087,0.0,0.0,354.78584457501677,0.0,0.0,41.34375,,-0.4326472550605527,-1.0,0.0,4.462525162640324,0.0,-0.0,0.0,-3.0470895033857346,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,23.65625,0.0,69.5526032625,0.0,2.0,0.0,0.0,3.0,20.5,0.9887996912002563,0.04659557342529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.1015625,0.018019999999999925,2.6818847222894626,0.0,0.0,,0.0,8.858267716535469,0.0,0.0,,,,0.0,120.875,0.0,-1.0,1.0,0.0,-20.004120023968298,-313.1429138183594,8.140625,8.100000000000001,86.95291049661427,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02368200000000087,1.0,,0.0,6.584464678178964,8.858267716535469,1.0,0.0,-8.68914694289311,1.0,-1.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3982625901699066,37.65625,0.0,0.0,0.0,1.0,-64.5714340209961,0.0,0.0,0.0,0.0,0.0,0.0,
43.724907,0.0,0.0,22.226654442583065,0.0,0.0,35.21875,,-0.4326472550605527,-1.0,0.0,351.9133990479513,0.0,-0.0,0.0,-4.830419958289937,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,21.40625,0.0,69.415274175,0.0,2.0,0.0,0.0,3.0,25.03125,0.9660939574241638,0.04659557342529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.359375,0.028820000000003176,2.715730404654361,0.0,0.0,,0.0,8.858267716535469,0.0,0.0,,,,0.0,120.875,0.0,-1.0,1.0,0.0,-16.732334167301623,-319.4286193847656,8.4375,8.350000000000001,85.16958004171006,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012797999999996534,1.0,,0.0,6.584464678178964,8.858267716535469,1.0,0.0,-8.465149268066185,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5572476983070374,37.40625,0.0,0.0,0.0,1.0,-1.142822265625,0.0,0.0,0.0,0.0,0.0,0.0,
43.743238,0.0,0.0,5.258438467361487,0.0,0.0,35.875,,-0.4326472550605527,-1.0,0.0,354.34494680255597,0.0,-0.0,0.0,21.840599479907112,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,23.03125,0.0,69.3694978125,0.0,2.0,0.0,0.0,3.0,21.34375,1.0,0.04776954650878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.90625,0.018330999999996322,2.795760040567677,0.0,0.0,,0.0,8.897637795275626,0.0,0.0,,,,0.0,120.875,0.0,-1.0,1.0,0.0,-14.143596926190513,-325.7143249511719,7.90625,7.9,111.84059947990711,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021132000000001483,1.0,,0.0,6.557852357387993,8.897637795275626,1.0,0.0,-8.483230119988018,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5424532294273376,46.6875,0.0,0.0,0.0,1.0,63.42861557006836,0.0,0.0,0.0,0.0,0.0,0.0,
43.770603,0.0,0.0,3.2702915460445,0.0,0.0,56.46875,,-0.4326472550605527,-1.0,0.0,335.7243315942351,0.0,-0.0,0.0,13.918954420885129,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,17.78125,0.0,69.64415598750001,0.0,2.0,0.0,0.0,3.0,15.875,1.0,0.04776954650878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.78125,0.027365000000003192,2.8343606442366918,0.0,0.0,,0.0,8.956692913385861,0.0,0.0,,,,0.0,128.875,0.0,-1.0,1.0,0.0,-8.606384843968291,-325.7143249511719,7.7578125,7.7,103.91895442088513,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022272999999998433,1.0,,0.0,6.557852357387993,8.956692913385861,1.0,0.0,-8.876970622290091,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49753907322883606,57.28125,0.0,0.0,0.0,1.0,63.42861557006836,0.0,0.0,0.0,0.0,0.0,0.0,
43.800117,0.0,0.0,12.380780179813515,0.0,0.0,48.15625,,-0.41608853413731733,-1.0,0.0,347.6683446004704,0.0,-0.0,0.0,-1.8183029644518314,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,19.5,0.0,69.2779450875,0.0,2.0,0.0,0.0,3.0,20.28125,0.6506851315498352,0.04776954650878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.2890625,0.02951399999999893,2.9827816270717844,0.0,0.0,,0.0,9.015748031496098,0.0,0.0,,,,0.0,128.875,0.0,-1.0,0.3373931611131411,0.0,-2.43757996174607,-322.8571472167969,8.2578125,8.2,88.18169703554817,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020245000000002733,1.0,,0.0,6.557852357387993,9.015748031496098,1.0,0.0,-9.444379165235052,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42727527022361755,67.8125,0.0,0.0,0.0,1.0,124.57144927978516,0.0,0.0,0.0,0.0,0.0,0.0,
43.829657,0.0,0.0,27.101229785488144,0.0,0.0,13.59375,,-0.41608853413731733,-1.0,0.0,36.73127517351368,0.0,-0.0,0.0,-23.93655154786964,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,39.15625,0.0,69.5526032625,0.0,2.0,0.0,0.0,3.0,36.40625,-0.10983611643314362,0.04776954650878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.265625,0.029539999999997235,3.980987140627924,0.0,0.0,74.3,0.0,8.976377952755941,0.0,0.0,,,,0.0,129.75,0.0,-1.0,0.0,0.0,5.624742849999961,-321.142822265625,9.265625,9.350000000000001,66.06344845213036,0.0,61.37404283940398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03345600000000104,1.0,86.3,0.0,6.557852357387993,8.976377952755941,1.0,0.0,-8.932780030815975,1.0,-1.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48763081431388855,0.84375,0.0,0.0,0.0,1.0,138.85716247558594,0.0,0.0,0.0,0.0,0.0,0.0,
43.8696,0.0,0.0,27.50770426445651,0.0,0.0,0.0,,-0.41608853413731733,-1.0,0.0,38.061804977061136,0.0,-0.0,0.0,-61.00961441192994,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,43.125,0.0,69.68993234999999,0.0,2.0,0.0,0.0,3.0,39.5,-0.6112247109413147,0.04776954650878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.59375,0.03994300000000095,4.753564727574258,0.0,0.0,,0.0,8.818897637795311,0.0,0.0,,,,0.0,129.75,0.0,-0.6119876503944397,0.0,0.0,11.176096922222182,-321.142822265625,9.6171875,9.850000000000001,28.990385588070062,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022676000000004137,1.0,,0.0,6.557852357387993,8.818897637795311,1.0,0.0,-7.857690649138784,1.0,-1.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5028226971626282,0.0,0.0,0.0,0.0,1.0,138.85716247558594,0.0,0.0,0.0,0.0,0.0,0.0,
43.899351,0.0,0.0,2.2771627398103815,0.0,0.0,12.84375,,-0.41608853413731733,-1.0,0.0,43.32989431553023,0.0,-0.0,0.0,-70.2941928501375,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,9.6875,0.0,70.33080142500002,0.0,2.0,0.0,0.0,3.0,5.46875,-0.4929044544696808,0.0641927719116211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.3203125,0.029751000000004524,5.294683496486852,0.0,0.0,,0.0,8.838582677165391,0.0,0.0,,,,0.0,77.625,0.0,-0.4918668270111084,0.0,0.0,17.74669092412694,-305.142822265625,11.4296875,11.15,19.705807149862487,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023930999999997482,1.0,,0.0,6.510912827772914,8.838582677165391,1.0,0.0,-5.942968685577583,1.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4199467599391937,6.5625,0.0,0.0,0.0,1.0,114.85713958740234,0.0,0.0,0.0,0.0,0.0,0.0,
43.928329,0.0,0.0,8.16394553638247,0.0,0.0,0.0,,-0.41608853413731733,-1.0,0.0,47.39387137015817,0.0,-0.0,0.0,-27.779620725021687,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,11.21875,0.0,69.232168725,0.0,2.0,0.0,0.0,3.0,11.375,-0.4750511050224304,0.0641927719116211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.3359375,0.028977999999995063,5.4569742568047985,0.0,0.0,,0.0,8.917322834645706,0.0,0.0,,,,0.0,77.625,0.0,-0.4985503852367401,0.0,0.0,22.462429116825355,-305.142822265625,11.3984375,11.350000000000001,62.22037927497831,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022153000000002976,1.0,,0.0,6.510912827772914,8.917322834645706,1.0,0.0,-4.278135067946831,1.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5186278820037842,2.0625,0.0,0.0,0.0,1.0,114.85713958740234,0.0,0.0,0.0,0.0,0.0,0.0,
43.957549,0.0,0.0,10.11005458691723,0.0,0.0,0.0,,-0.41608853413731733,-1.0,0.0,22.50024456912407,0.0,-0.0,0.0,-30.963756532073518,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,22.78125,0.0,69.415274175,0.0,2.0,0.0,0.0,3.0,20.40625,-0.4839320182800293,0.0641927719116211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.0625,0.029220000000002244,5.361300638677673,0.0,0.0,,0.0,8.897637795275628,0.0,0.0,,,,0.0,18.375,0.0,-0.5169530510902405,0.0,0.0,27.75225087904758,-283.4285583496094,11.140625,11.25,59.03624346792648,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021929999999997563,1.0,,0.0,6.510912827772914,8.897637795275628,1.0,0.0,-2.8464108067788505,1.0,-1.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4719543159008026,0.0,0.0,0.0,0.0,1.0,2.857128858566284,0.0,0.0,0.0,0.0,0.0,0.0,
43.988322,0.0,0.0,32.80801387462083,0.0,0.0,0.0,,-0.41608853413731733,-1.0,0.0,23.861712653778557,0.0,-0.0,0.0,-7.326406660169539,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,22.125,0.0,69.32372145,0.0,2.0,0.0,0.0,3.0,22.4375,-0.48075807094573975,0.0641927719116211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.078125,0.030772999999996387,5.506934355600057,0.0,0.0,,0.0,8.99606299212602,0.0,0.0,,,,0.0,18.375,0.0,-0.5171056389808655,0.0,0.0,32.74959688142854,-283.4285583496094,11.203125,11.15,82.67359333983046,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023551000000004763,1.0,,0.0,6.510912827772914,8.99606299212602,1.0,0.0,-1.9251006291864017,1.0,-1.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5107622742652893,0.0,0.0,0.0,0.0,1.0,2.857128858566284,0.0,0.0,0.0,0.0,0.0,0.0,
44.018768,0.0,0.0,41.20160699648264,0.0,0.0,0.5625,,-0.41608853413731733,-1.0,0.0,41.437348128238575,0.0,-0.0,0.0,-15.72703133705582,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,18.71875,0.0,69.5526032625,0.0,2.0,0.0,0.0,3.0,20.03125,-0.48115482926368713,0.0641927719116211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.109375,0.030446000000004858,6.446088193741619,0.0,0.0,,0.0,9.055118110236258,0.0,0.0,,,,0.0,20.375,0.0,-0.5087740421295166,0.0,0.0,37.411002963333296,-259.4285583496094,10.9453125,11.2,74.27296866294418,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027643999999995117,1.0,,0.0,6.510912827772914,9.055118110236258,1.0,0.0,-2.0076411503322915,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.463239461183548,2.84375,0.0,0.0,0.0,1.0,-120.5714340209961,0.0,0.0,0.0,0.0,0.0,0.0,
44.05465,0.0,0.0,346.3319336851013,0.0,0.0,36.1875,,-0.41608853413731733,-1.0,0.0,35.41564913254469,0.0,-0.0,0.0,-90.3370301098578,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,13.6875,0.0,69.59837962499999,0.0,2.0,0.0,0.0,3.0,12.125,-0.6057008504867554,0.0641927719116211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.7109375,0.03588200000000086,7.327513698253938,0.0,0.0,,0.0,8.99606299212602,0.0,0.0,,,,0.0,20.375,0.0,-0.5710318088531494,0.0,0.0,40.63014728555552,-247.42857360839844,9.8203125,9.65,-0.3370301098578076,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02005699999999422,1.0,,0.0,6.510912827772914,8.99606299212602,1.0,0.0,-0.4775037590895218,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46697792410850525,60.0,0.0,0.0,0.0,1.0,-153.71429443359375,0.0,0.0,0.0,0.0,0.0,0.0,
44.08398,0.0,0.0,2.65058158593431,0.0,0.0,41.5,,-0.41608853413731733,-1.0,0.0,23.010150255925797,0.0,-0.0,0.0,-81.67434966957316,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,15.1875,0.0,69.59837962499999,0.0,2.0,0.0,0.0,3.0,22.15625,-0.6056703329086304,0.0641927719116211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.4453125,0.029329999999994527,9.179715530500655,0.0,0.0,,0.0,9.035433070866178,0.0,0.0,,,,0.0,68.375,0.0,-0.5879085659980774,0.0,0.0,43.18779028746027,-247.42857360839844,9.578125,9.45,8.325650330426836,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021061000000003105,1.0,,0.0,6.510912827772914,9.035433070866178,1.0,0.0,1.8254542936925588,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48949745297431946,44.625,0.0,0.0,0.0,1.0,-184.57144165039062,0.0,0.0,0.0,0.0,0.0,0.0,
44.11157,0.0,0.0,356.4466631854957,0.0,0.0,18.28125,,-0.41608853413731733,-1.0,0.0,27.80498350711783,0.0,-0.0,0.0,-11.21884228126882,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,25.8125,0.0,69.4610505375,0.0,2.0,0.0,0.0,3.0,23.375,-0.5107272267341614,0.0641927719116211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.7578125,0.027590000000003556,9.166188741441925,0.0,0.0,,0.0,9.094488188976413,0.0,0.0,,,,0.0,68.375,0.0,-0.5440840125083923,0.0,0.0,44.44264923999995,-236.0,10.6328125,10.75,78.78115771873118,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021180000000001087,1.0,,0.0,6.510912827772914,9.094488188976413,1.0,0.0,2.457464059846714,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5070660710334778,16.0,0.0,0.0,0.0,1.0,-184.57144165039062,0.0,0.0,0.0,0.0,0.0,0.0,
44.138993,0.0,0.0,21.77168836797674,0.0,0.0,11.3125,,-0.41608853413731733,-1.0,0.0,37.74364182385597,0.0,-0.0,0.0,-5.067161725853197,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,28.3125,0.0,69.64415598750001,0.0,2.0,0.0,0.0,3.0,28.6875,-0.6282845735549927,0.0641927719116211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.0703125,0.027422999999998865,8.89677104738691,0.0,0.0,,0.0,8.956692913385861,0.0,0.0,,,,0.0,47.625,0.0,-0.6224860548973083,0.0,0.0,45.566943482063444,-224.5714111328125,10.0234375,9.55,84.9328382741468,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02672300000000405,1.0,,0.0,6.510912827772914,8.956692913385861,1.0,0.0,2.974670425591927,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5476155877113342,25.75,0.0,0.0,0.0,1.0,-207.42857360839844,0.0,0.0,0.0,0.0,0.0,0.0,
44.171691,0.0,0.0,13.00580659680627,0.0,0.0,41.0,,-0.41608853413731733,-1.0,0.0,11.682039923206794,0.0,-0.0,0.0,-2.326361803575068,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,24.25,0.0,69.64415598750001,0.0,2.0,0.0,0.0,3.0,26.15625,-0.6020081043243408,0.0641927719116211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.921875,0.032698000000003447,8.888658919656667,0.0,0.0,,0.0,8.779527559055154,0.0,0.0,,,,0.0,47.625,0.0,-0.599688708782196,-0.0,0.0,46.067350622539635,-217.1428680419922,9.515625,9.75,87.67363819642493,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025503999999997973,1.0,,0.0,6.510912827772914,8.779527559055154,1.0,0.0,3.3099397568977342,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48147881031036377,40.0625,0.0,0.0,0.0,1.0,-218.85716247558594,0.0,0.0,0.0,0.0,0.0,0.0,
44.206747,0.0,0.0,39.46170424735312,0.0,0.0,31.21875,,-0.34030790568399694,-1.0,0.0,336.8091408073628,0.0,-0.0,0.0,-3.8858200754208667,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,17.65625,0.0,69.2779450875,0.0,2.0,0.0,0.0,3.0,20.9375,-0.5691396594047546,0.10869765281677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.1171875,0.03505599999999731,8.980518426241122,0.0,0.0,,0.0,8.759842519685076,0.0,0.0,,,,0.0,71.75,0.0,-0.5543076992034912,-0.4657082216927761,0.0,46.61900764047613,-213.142822265625,10.1796875,10.0,86.11417992457913,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019840000000002078,1.0,,0.0,4.170830565576933,8.759842519685076,1.0,0.0,3.2283377610790183,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4725629389286041,32.875,0.0,0.0,0.0,1.0,-209.1428680419922,0.0,0.0,0.0,0.0,0.0,0.0,
