TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
336.807394,0.0,4.0,0.7175307883832562,0.0,0.0,0.0,,0.0017023682594299316,,0.0,2.8263497460707923,0.35,-0.0,11.96875,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,73.625,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045723676681518555,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,11.4765625,0.04572200000001203,3.881872446052781,0.0,,,0.0,8.641732283464588,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-96.37899559250432,1108.5712890625,,39.42856979370117,11.4296875,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.5821109662589077E10,0.0,0.0,,0.011528999999995904,1.0,,0.65,6.497931006703507,,8.641732283464588,,1.0,1.039241882347305,0.0,,0.0,,,0.8534988330839688,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,36.571441650390625,0.0,,102.2050346277419,0.0,,1.0,13.78125,0.0,
336.82658,0.0,4.0,2.718019287296897,0.0,0.0,0.0,,0.0017023682594299316,,0.0,358.2707374186483,0.35,-0.0,13.875,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,74.15625,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045723676681518555,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,11.3828125,0.0191859999999906,3.842470577127429,0.0,,,0.0,8.661417322834666,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-96.38272518298054,988.571533203125,,40.5714225769043,11.46875,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.5821109662589077E10,0.0,0.0,,0.009431000000006406,1.0,,0.65,6.497931006703507,,8.661417322834666,,1.0,1.0465807910183589,0.0,,0.0,,,0.8534988330839688,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,36.571441650390625,0.0,,102.2050346277419,0.0,,1.0,14.8125,0.0,
336.84258,0.0,4.0,359.72309793412506,0.0,0.0,0.0,,0.0014551915228366852,,0.0,1.6154693174568713,0.35,-0.0,14.6875,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,74.15625,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045723676681518555,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,11.3515625,0.016000000000019554,3.773177593561178,0.0,,,0.0,8.700787401574823,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-96.39363380310262,988.571533203125,,40.5714225769043,11.4765625,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.5821109662589077E10,0.0,0.0,,0.008187000000020817,1.0,,0.65,6.497931006703507,,8.700787401574823,,1.0,1.0553864133325077,0.0,,0.0,,,0.8534988330839688,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,36.571441650390625,0.0,,102.2050346277419,0.0,,1.0,13.46875,0.0,
336.854754,0.0,4.0,359.2020346169641,0.0,0.0,0.0,,0.0014551915228366852,,0.0,1.7369579063468683,0.35,-0.0,13.28125,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,75.375,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045723676681518555,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,11.421875,0.012174000000015894,3.73784606340479,0.0,,,0.0,8.74015748031498,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-96.40659012349334,988.571533203125,,40.5714225769043,11.4375,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.5821109662589077E10,0.0,0.0,,0.016913999999985663,1.0,,0.65,6.497931006703507,,8.74015748031498,,1.0,1.0656315038975555,0.0,,0.0,,,0.8534988330839688,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,36.00000762939453,0.0,,102.2050346277419,0.0,,1.0,11.3125,0.0,
336.875603,0.0,4.0,357.9578461216825,0.0,0.0,0.0,,0.0010424889624118805,,0.0,357.8556918702441,0.35,-0.0,12.28125,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,72.25,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045723676681518555,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,11.3359375,0.02084899999999834,3.6302931339805014,0.0,,,0.0,8.700787401574823,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-96.44414275768136,919.999755859375,,36.57143020629883,11.4609375,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.5821109662589077E10,0.0,0.0,,0.013374999999996362,1.0,,0.65,6.497931006703507,,8.700787401574823,,1.0,1.0456664478922875,0.0,,0.0,,,0.8534988330839688,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,36.00000762939453,0.0,,102.2050346277419,0.0,,1.0,12.65625,0.0,
336.892803,0.0,4.0,2.2468857566778664,0.0,0.0,0.0,,8.726716041564941E-4,-1.0,0.0,358.46973004628927,0.35,-0.0,13.0625,-6.164841782235442,9.0,1.0,0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0,58.375,64.8834142875,0.0,-1.0,0.0,0.04232804477214813,3.0,0.0,0.0,0.045723676681518555,0.0,0.0,0.0,0.0,0.35,0.0,1.0,,0.0,11.390625,0.017200000000002547,3.6098987946505687,0.0,0.0,,0.0,8.661417322834666,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-96.47481209160078,897.14306640625,11.25,34.85714340209961,11.421875,83.83515821776456,45.0,0.0,,1.0,0.174072265625,-0.7290428446768338,0.0,0.0,0.0,0.0,-1.5821109662589077E10,0.0,0.0,11.021865966796875,0.020735000000001946,1.0,,0.65,6.497931006703507,,8.661417322834666,0.0,1.0,0.9952709074703481,0.0,0.0,0.0,0.391357421875,64.0,0.8534988330839688,0.0,1.0,0.0,0.434814453125,1.0,0.5001327395439148,0.0,0.0,0.0,,99.0,1.0,36.00000762939453,0.0,0.0,102.2050346277419,0.0,,1.0,13.0,0.0,
336.917608,0.0,4.0,3.5821805613436406,0.0,0.0,0.0,,3.910660743713379E-4,,0.0,359.7644829839913,0.35,-0.0,13.71875,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,44.21875,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045723676681518555,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,11.359375,0.024804999999958,3.594609944538289,0.0,,,0.0,8.661417322834666,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-96.48147147172291,897.14306640625,,34.85714340209961,11.3203125,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.5821109662589077E10,0.0,0.0,,0.01264000000003307,1.0,,0.65,6.497931006703507,,8.661417322834666,,1.0,0.9625513510665589,0.0,,0.0,,,0.8534988330839688,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,34.857147216796875,0.0,,102.2050346277419,0.0,,1.0,9.90625,0.0,
336.934144,0.0,4.0,0.9277728231483435,0.0,0.0,0.0,,0.0,,0.0,358.7792071824742,0.35,-0.0,13.71875,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,55.8125,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.050507307052612305,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,11.3203125,0.016536000000030526,3.5691113691546614,0.0,,,0.0,8.622047244094508,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-96.4816844221991,897.142578125,,33.142860412597656,11.4375,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.5821109662589077E10,0.0,0.0,,0.008913000000006832,1.0,,0.65,6.60701357537341,,8.622047244094508,,1.0,0.9447523612689336,0.0,,0.0,,,0.8534988330839688,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,33.142852783203125,0.0,,102.2050346277419,0.0,,1.0,11.4375,0.0,
336.948594,0.0,4.0,358.94094433864313,0.0,0.0,0.0,,0.0,,0.0,359.0330452887885,0.35,-0.0,10.53125,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,40.21875,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.050507307052612305,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,11.2578125,0.014450000000010732,3.5335452954610735,0.0,,,0.0,8.582677165354351,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-96.48018821267529,897.142578125,,33.142860412597656,11.4375,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.5821109662589077E10,0.0,0.0,,0.008994999999970332,1.0,,0.65,6.60701357537341,,8.582677165354351,,1.0,0.914786096334384,0.0,,0.0,,,0.8534988330839688,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,33.142852783203125,0.0,,102.2050346277419,0.0,,1.0,11.4375,0.0,
336.963425,0.0,4.0,359.6080618858454,0.0,0.0,0.0,,0.0,,0.0,4.413632253646956,0.35,-0.0,11.3125,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,40.21875,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.050507307052612305,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,11.2578125,0.014830999999958294,3.499373647666854,0.0,,,0.0,8.582677165354351,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-96.4811320337742,897.142578125,,32.57143783569336,11.3125,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.5821109662589077E10,0.0,0.0,,0.009519000000011602,1.0,,0.65,6.60701357537341,,8.582677165354351,,1.0,0.9410672168964958,0.0,,0.0,,,0.8534988330839688,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,33.142852783203125,0.0,,102.2050346277419,0.0,,1.0,15.46875,0.0,
336.978525,0.0,4.0,357.2658770382879,0.0,0.0,0.0,,0.0,,0.0,0.672774926275569,0.35,-0.0,12.6875,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,67.1875,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.050507307052612305,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,11.2109375,0.015100000000018099,3.4351115172608173,0.0,,,0.0,8.661417322834666,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-96.48621687226016,1000.0,,30.857141494750977,11.4375,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.5821109662589077E10,0.0,0.0,,0.02663599999999633,1.0,,0.65,6.60701357537341,,8.661417322834666,,1.0,0.9171174663392876,0.0,,0.0,,,0.8534988330839688,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,31.428577423095703,0.0,,102.2050346277419,0.0,,1.0,15.53125,0.0,
337.010709,0.0,4.0,4.079363111599733,0.0,0.0,0.0,,0.0,,0.0,0.3468887121280843,0.35,-0.0,14.59375,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,64.65625,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.050507307052612305,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,11.265625,0.0321840000000293,3.2701188922772904,0.0,,,0.0,8.720472440944903,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-96.50151597790116,1000.0,,30.857141494750977,11.3984375,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.5821109662589077E10,0.0,0.0,,0.011668999999983498,1.0,,0.65,6.60701357537341,,8.720472440944903,,1.0,0.8881503053841996,0.0,,0.0,,,0.8534988330839688,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,29.714282989501953,0.0,,102.2050346277419,0.0,,1.0,12.5,0.0,
337.029813,0.0,4.0,5.99948479724055,0.0,0.0,0.0,,-0.0,,0.0,2.1171164205807997,0.35,-0.0,13.1875,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,46.5625,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.050507307052612305,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,11.21875,0.019103999999970256,3.2290104454379525,0.0,,91.4,0.0,8.661417322834666,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-96.5110603984628,1114.2857666015625,,30.857141494750977,11.3828125,,,0.0,67.29604581840573,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.5821109662589077E10,0.0,0.0,,0.015937000000008084,1.0,80.3,0.65,6.60701357537341,,8.661417322834666,,1.0,0.8612010390467064,0.0,,0.0,,,0.8534988330839688,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,29.714282989501953,0.0,,102.2050346277419,0.0,,1.0,13.84375,0.0,
337.051647,0.0,4.0,3.3566369938555423,0.0,0.0,0.0,,-0.0,,0.0,357.5699934772272,0.35,-0.0,13.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,55.90625,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.050507307052612305,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,11.2734375,0.021834000000012566,3.203093889292522,0.0,,,0.0,8.681102362204744,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-96.51973814136879,1245.714111328125,,29.142852783203125,11.375,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.5821109662589077E10,0.0,0.0,,0.01138900000000831,1.0,,0.65,6.60701357537341,,8.681102362204744,,1.0,0.8220087076917267,0.0,,0.0,,,0.8534988330839688,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,28.57142448425293,0.0,,102.2050346277419,0.0,,1.0,13.28125,0.0,
337.070558,0.0,4.0,1.7052485390651821,0.0,0.0,0.0,,-0.0,,0.0,0.0,0.35,-0.0,12.96875,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,54.09375,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.050507307052612305,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,11.28125,0.018911000000002787,3.2053207668740407,0.0,,,0.0,8.720472440944901,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-96.51990247255317,1245.714111328125,,29.142852783203125,11.3984375,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.5821109662589077E10,0.0,0.0,,0.011499000000014803,1.0,,0.65,6.60701357537341,,8.720472440944901,,1.0,0.7734787700543636,0.0,,0.0,,,0.8534988330839688,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,28.57142448425293,0.0,,102.2050346277419,0.0,,1.0,12.0625,0.0,
337.088389,0.0,4.0,359.9567163894004,0.0,0.0,0.0,,-0.0,-1.0,0.0,1.9048259377990293,0.35,-0.0,13.5,0.7008308502624203,9.09375,1.0,0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0,64.03125,65.3411779125,0.0,-1.0,0.0,0.04232804477214813,3.0,0.0,0.0,0.050507307052612305,0.0,0.0,0.0,0.0,0.35,0.0,1.0,,0.0,11.3203125,0.01783100000000104,3.174166390614703,0.0,0.0,,0.0,8.720472440944901,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-96.52731516359103,1457.1429443359375,11.350000000000001,27.428571701049805,11.375,90.70083085026242,46.375,0.0,,1.0,0.17041015625,-0.7290428446768338,0.0,0.0,0.0,0.0,-1.5821109662589077E10,0.0,0.0,11.16636279296875,0.03589399999998477,1.0,,0.65,6.60701357537341,,8.720472440944901,0.0,1.0,0.7684821909410969,0.0,0.0,0.0,0.393798828125,372.0,0.8534988330839688,0.0,1.0,0.0,0.436279296875,1.0,0.5126262903213501,0.0,0.0,0.0,,126.0,1.0,26.857141494750977,0.0,0.0,102.2050346277419,0.0,,1.0,13.65625,0.0,
337.134631,0.0,4.0,1.1802528416266256,0.0,0.0,0.0,,-0.0035500290879194704,,0.0,0.0453911345071658,0.35,-0.0,13.71875,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,51.65625,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.050507307052612305,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,11.2578125,0.046242000000006556,3.0967278011248776,0.0,,,0.0,8.681102362204744,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-96.54648157282179,1457.1429443359375,,26.28571128845215,11.3984375,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.5821109662589077E10,0.0,0.0,,0.013112999999975727,1.0,,0.65,6.60701357537341,,8.681102362204744,,1.0,0.7425301812302325,0.0,,0.0,,,0.8534988330839688,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,24.57142448425293,0.0,,102.2050346277419,0.0,,1.0,13.65625,0.0,
337.154067,0.0,4.0,2.183264762106365,0.0,0.0,0.0,,-0.01440774091892223,,0.0,0.8929737888366465,0.35,-0.0,13.40625,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,62.25,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.050507307052612305,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,11.2265625,0.019435999999984688,3.036774729728174,0.0,,,0.0,8.700787401574821,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-96.5656609957278,1525.71435546875,,24.0,11.3671875,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.5821109662589077E10,0.0,0.0,,0.011490999999978158,1.0,,0.65,6.60701357537341,,8.700787401574821,,1.0,0.7484517058081139,0.0,,0.0,,,0.8534988330839688,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,22.28571128845215,0.0,,102.2050346277419,0.0,,1.0,10.28125,0.0,
337.171833,0.0,4.0,2.3878520956312124,0.0,0.0,0.0,,-0.06861807395175819,,0.0,359.90818599694535,0.35,-0.0,13.40625,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,53.21875,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.050507307052612305,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,11.21875,0.01776599999999462,2.9825335986777293,0.0,,,0.0,8.779527559055136,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-96.58121390664354,1594.285888671875,,24.0,11.3125,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.5821109662589077E10,0.0,0.0,,0.01122600000002194,1.0,,0.65,6.60701357537341,,8.779527559055136,,1.0,0.7026053009184655,0.0,,0.0,,,0.8534988330839688,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,22.28571128845215,0.0,,102.2050346277419,0.0,,1.0,13.53125,0.0,
337.188086,0.0,4.0,357.52715130838055,0.0,0.0,0.0,,-0.06861807395175819,,0.0,354.941788310317,0.35,-0.0,14.03125,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,62.5,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.050507307052612305,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,11.1328125,0.016253000000006068,2.920589009803361,0.0,,,0.0,8.740157480314979,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-96.58831353711976,1594.285888671875,,22.28571128845215,11.3125,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.5822344987085953E10,0.0,0.0,,0.010903999999982261,1.0,,0.65,6.60701357537341,,8.740157480314979,,1.0,0.679805290150266,0.0,,0.0,,,0.8534988330839688,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,22.28571128845215,0.0,,102.2050346277419,0.0,,1.0,4.3125,0.0,
337.206466,0.0,4.0,0.46233152725949717,0.0,0.0,0.0,,-0.06861807395175819,,0.0,1.1558946811406243,0.35,-0.0,14.28125,,,1.0,0.0,0.0,,6.75,,,0.0,,0.0,53.8125,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.050507307052612305,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,11.1328125,0.01837999999997919,2.8977610107933187,0.0,,,0.0,8.681102362204744,,,,,6.5,0.0,0.0,0.0,0.0,-0.0,0.0,-96.58080929795004,1657.142822265625,,20.0,11.3046875,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.5819565506967983E10,0.0,0.0,,0.021198000000026695,1.0,,0.65,6.60701357537341,,8.681102362204744,,1.0,0.6242178186866097,0.0,,0.0,,,0.8534988330839688,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,20.571430206298828,0.0,,102.2050346277419,0.0,,1.0,4.3125,0.0,
337.232982,0.0,4.0,11.415526850230421,0.0,0.0,0.0,,-0.1737962891167771,,0.0,357.31463319953014,0.35,-0.0,13.6875,,,1.0,0.0,0.0,,6.75,,,0.0,,0.0,66.9375,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.10301089286804199,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,11.296875,0.026516000000015083,2.9825133408674684,0.0,,,0.0,8.74015748031498,,,,,6.5,0.0,0.0,0.0,0.0,-0.0,0.0,-96.53970738718083,1657.142822265625,,20.0,11.3984375,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.5818947844719547E10,0.0,0.0,,0.011922000000026856,1.0,,0.65,4.154590271593834,,8.74015748031498,,1.0,0.4891002955396836,0.0,,0.0,,,0.8534988330839688,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,19.428571701049805,0.0,,102.2050346277419,0.0,,1.0,12.125,0.0,
337.250766,0.0,4.0,9.977455292535359,0.0,0.0,0.0,,-0.1737962891167771,,0.0,5.017233877822588,0.35,-0.0,12.375,,,1.0,0.0,0.0,,6.75,,,0.0,,0.0,64.15625,,0.0,-1.0,0.0,,3.0,0.0,-0.0236518457531929,0.10301089286804199,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,11.265625,0.017784000000006017,3.2560120949841074,0.0,,,0.0,8.779527559055138,,,,,6.5,0.0,0.0,-0.016876736655831337,0.0,-0.0,0.0,-96.45914465668021,1714.28564453125,,18.857147216796875,11.421875,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.5818947844719547E10,0.0,0.0,,0.00892599999997401,1.0,,0.65,4.154590271593834,,8.779527559055138,,1.0,0.4757484382769837,0.0,,4.875,,,0.8534988330839688,0.0,1.0,0.0,,1.0,,0.5625,0.0,,,,1.0,17.14285659790039,0.0,,102.2050346277419,0.0,,1.0,13.9375,0.0,
337.265206,0.0,4.0,11.868843329881441,0.0,0.0,0.46875,,-0.1737962891167771,,0.0,2.9275367914428463,0.35,-0.0,13.90625,,,1.0,0.0,0.0,,6.75,,,0.0,,0.0,64.15625,,0.0,-1.0,0.0,,3.0,0.1875,-0.04586932063102722,0.10301089286804199,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,11.265625,0.014439999999979136,3.376516408061203,0.0,,,0.0,8.74015748031498,,,,,6.5,0.0,0.0,-0.039307840168476105,0.0,-0.0,0.0,-96.42902384813321,1748.5714111328125,,16.000003814697266,11.421875,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.5819256675843765E10,0.0,0.0,,0.009490000000027976,1.0,,0.65,4.154590271593834,,8.74015748031498,,1.0,0.510209333014841,0.0,,4.875,,,0.8534988330839688,0.0,1.0,0.0,,1.0,,0.5625,0.0,,,,1.0,17.14285659790039,0.0,,102.2050346277419,0.0,,1.0,13.9375,0.0,
337.280164,0.0,4.0,11.180471202464622,0.0,0.0,0.15625,,-0.1737962891167771,,0.0,8.301131914820825,0.35,-0.0,13.6875,,,1.0,0.0,0.0,,6.75,,,0.0,,0.0,51.65625,,0.0,-1.0,0.0,,3.0,5.59375,-0.09042634069919586,0.10301089286804199,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,11.2890625,0.014958000000035554,3.468582937392273,0.0,,,0.0,8.74015748031498,,,,,6.5,0.0,0.0,-0.08352915942668915,0.0,-0.0,0.0,-96.4209844386094,1748.5714111328125,,16.000003814697266,11.40625,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.5819256675843765E10,0.0,0.0,,0.01144499999998061,1.0,,0.65,4.154590271593834,,8.74015748031498,,1.0,0.6055907359832994,0.0,,4.875,,,0.8534988330839688,0.0,1.0,0.0,,1.0,,0.1875,0.0,,,,1.0,17.14285659790039,0.0,,102.2050346277419,0.0,,1.0,12.90625,0.0,
