TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
271.736566,0.0,,,357.94867790619173,,0.0,,0.0,,0.0,349.180058345813,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.053902387619018555,1.0,0.0,,0.0,,-5.050195259874224,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,52.02026949536798,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.534038721577278,,,0.0,0.0,-1.4989106568432229,1.0,,,,,,0.0,,-0.5027668782460408,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
271.737818,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01999799999998686,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.074803149606229,,0.0017629999999826396,
271.756538,0.0,,,3.962836967555761,,0.0,,0.0,,0.0,359.7428770939965,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.053902387619018555,1.0,0.0,,0.0,,-5.080807826303694,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,52.02575755690642,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.534038721577278,,,0.0,0.0,-1.4788767753378291,1.0,,,,,,0.0,,-0.5027668782460408,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
271.758168,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01997199999999566,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.035433070866072,,0.0015490000000113469,
271.776498,0.0,,,357.84815224244767,,0.0,,0.0,,0.0,1.5011078902156,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.053902387619018555,1.0,0.0,,0.0,,-5.1265861351643816,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,52.03584429229104,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.534038721577278,,,0.0,0.0,-1.5075384558651264,1.0,,,,,,0.0,,-0.5027668782460408,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
271.777887,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019960000000025957,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.015748031495992,,0.0020680000000083965,
271.796518,0.0,,,355.4574227698748,,0.0,,0.0,,0.0,24.446748746510973,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.053902387619018555,1.0,0.0,,0.0,,-5.164132372429629,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,52.04538619536797,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.534038721577278,,,0.0,0.0,-1.526995899666851,1.0,,,,,,0.0,,-0.5027668782460408,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
271.797769,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02001999999998816,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.074803149606229,,0.0016660000000001673,
271.816601,0.0,,,338.33652255286574,,0.0,,0.0,,0.0,359.8144645934733,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.053902387619018555,1.0,0.0,,0.0,,-5.184282381213518,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,52.052288856906436,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.534038721577278,,,0.0,0.0,-1.491875974453131,1.0,,,,,,0.0,,-0.5027668782460408,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
271.817775,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02008299999999963,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.035433070866072,,0.001898999999980333,
271.828846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.0,,,,,21.5,,,,,,,,,11.863717041015624,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5357112288475037,,0.0,,,0.0,0.0,,,,,,,,
271.836526,0.0,,,323.24375167657723,,0.0,,0.0,,0.0,19.090426193387277,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05321550369262695,1.0,0.0,,0.0,,-5.244809834124393,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,52.06016832152183,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.568152563022447,,,0.0,0.0,-1.509051631530483,0.0,,,,,,0.0,,-1.7193392550020783,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
271.837838,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019925000000000637,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.015748031495992,,0.0017799999999965621,
271.856532,0.0,,,1.6908539901146826,,0.0,,0.0,,0.0,356.81603942239235,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05321550369262695,1.0,0.0,,0.0,,-5.218438060465552,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,52.0673652630603,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.568152563022447,,,0.0,0.0,-1.5361282169643073,0.0,,,,,,0.0,,-1.7193392550020783,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
271.857841,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020006000000023505,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.05511811023615,,0.0015880000000265682,
271.876626,0.0,,,0.6973739377176629,,0.0,,0.0,,0.0,0.9962740879121377,0.0,7.71875,0.0,,,,,,0.0,,0.0,25.46629285714286,,0.0,0.0,0.0,0.0,0.05321550369262695,1.0,0.0,,0.0,,-5.171210307845296,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,52.07715004613723,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.568152563022447,,0.0,0.0,0.0,-1.4615531370631616,0.0,,,,,,0.0,,-1.7193392550020783,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
271.882314,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020093999999971857,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.05511811023615,,0.00159600000000637,
271.89649599999996,0.0,,,12.741388367786312,,0.0,,0.0,,0.0,4.9660937455956775,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05321550369262695,1.0,0.0,,0.0,,-5.260327631467036,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,52.07917690613723,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.568152563022447,,,0.0,0.0,-1.558375778387639,0.0,,,,,,0.0,,-1.7193392550020783,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
271.897895,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01987000000002581,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.03543307086607,,0.00646900000003825,
271.916551,0.0,,,11.606639394229923,,0.0,,0.0,,0.0,358.4141479729852,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05321550369262695,1.0,0.0,,0.0,,-5.249368375383438,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,52.08564156767568,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.568152563022447,,,0.0,0.0,-1.5732559874799699,0.0,,,,,,0.0,,-1.7193392550020783,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
271.917712,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02005500000001348,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.976377952755833,,0.0016749999999774445,
271.936504,0.0,,,5.496567856435451,,0.0,,0.0,,0.0,9.148389488392267,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05321550369262695,1.0,0.0,,0.0,,-5.355700539392113,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,52.09357150767568,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.568152563022447,,,0.0,0.0,-1.5670724860855152,0.0,,,,,,0.0,,-1.7193392550020783,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
271.937896,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019952999999986787,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.956692913385755,,0.001435999999955584,
271.956521,0.0,,,332.84876268948096,,0.0,,0.0,,0.0,10.226442133520468,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05321550369262695,1.0,0.0,,0.0,,-5.428911888869193,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,52.10702129075259,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.568152563022447,,,0.0,0.0,-1.6131198404132345,0.0,,,,,,0.0,,-1.7193392550020783,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
271.957687,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020016999999995733,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.956692913385755,,0.001688000000001466,
271.976497,0.0,,,348.25692440171247,,0.0,,0.0,,0.0,12.864518487507114,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05352330207824707,1.0,0.0,,0.0,,-5.461984738598306,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,52.11563347690645,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.535016048113178,,,0.0,0.0,-1.6126850173014193,0.0,,,,,,0.0,,-0.5803495466969132,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
271.977746,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01997599999998556,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.015748031495992,,0.0020039999999994507,
271.979365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,21.75,,,,,,,,,11.813457275390624,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.525191605091095,,0.0,,,0.0,0.0,,,,,,,,
271.996531,0.0,,,2.3184792780691827,,0.0,,0.0,,0.0,353.42778701443075,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05352330207824707,1.0,0.0,,0.0,,-5.44972016927648,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,52.12517553690643,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.535016048113178,,,0.0,0.0,-1.6626755663159882,0.0,,,,,,0.0,,-0.5803495466969132,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
271.998002,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020034000000009655,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.015748031495992,,0.0015230000000201471,
272.01654,0.0,,,359.8480453309936,,0.0,,0.0,,0.0,3.1166020573160425,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05352330207824707,1.0,0.0,,0.0,,-5.376362128338076,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,52.128473272291046,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.535016048113178,,,0.0,0.0,-1.6050790162062474,0.0,,,,,,0.0,,-0.5803495466969132,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
272.017679,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02000900000001593,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.937007874015677,,0.0017639999999801148,
272.01654,,,,,,,,,,,,,7.625,,,,,,,,,,25.59840357142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.036518,0.0,,,4.794875367133444,,0.0,,0.0,,0.0,346.5241668126461,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05352330207824707,1.0,0.0,,0.0,,-5.409226053682012,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,52.13513329229104,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.535016048113178,,,0.0,0.0,-1.5560940331408544,0.0,,,,,,0.0,,-0.5803495466969132,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
272.038089,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01997799999998051,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.937007874015677,,0.0019479999999703068,
272.056628,0.0,,,3.48940050232345,,0.0,,0.0,,0.0,357.5514777628113,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05352330207824707,1.0,0.0,,0.0,,-5.328495308070868,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,52.1446259938295,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.535016048113178,,,0.0,0.0,-1.5279204704520766,0.0,,,,,,0.0,,-0.5803495466969132,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
272.057916,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020109999999988304,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.89763779527552,,0.002024000000005799,
272.076513,0.0,,,9.808486409357347,,0.0,,0.0,,0.0,0.2966775689892487,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05352330207824707,1.0,0.0,,0.0,,-5.32398488446016,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,52.150553775367946,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.535016048113178,,,0.0,0.0,-1.4879377758222339,0.0,,,,,,0.0,,-0.5803495466969132,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
272.078166,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01988499999998794,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.956692913385755,,0.0015710000000126456,
272.096513,0.0,,,4.538979537214536,,0.0,,0.0,,0.0,359.37885989056196,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05352330207824707,1.0,0.0,,0.0,,-5.283257900775682,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,52.160776799983324,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.535016048113178,,,0.0,0.0,-1.4886378924285055,0.0,,,,,,0.0,,-0.5803495466969132,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
272.098165,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020000000000038654,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.074803149606227,,0.0019570000000044274,
272.116515,0.0,,,342.5658625202919,,0.0,,0.0,,0.0,358.03263602247813,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05352330207824707,1.0,0.0,,0.0,,-5.3659191911001365,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,52.17154929536793,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.535016048113178,,,0.0,0.0,-1.5419099603567135,0.0,,,,,,0.0,,-0.5803495466969132,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
272.117845,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02000199999997676,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.055118110236148,,0.0019570000000044274,
272.129882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,21.0,,,,,,,,,11.813457275390624,,-1.0,,,,,,,,,,,,,,383.0,,,,,,,,,,0.5315446853637695,,0.0,,,0.0,0.0,,,,,,,,
272.137107,0.0,,,354.49330957086977,,0.0,,0.0,,0.0,347.1655829438622,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05325174331665039,1.0,0.0,,0.0,,-5.33118726640637,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,52.18045183844487,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.55053966974804,,,0.0,0.0,-1.4959870439043068,0.0,,,,,,0.0,,-0.5344036084393246,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
272.139338,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020592000000021926,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.01574803149599,,0.0016090000000303917,
272.156529,0.0,,,2.1066738504128315,,0.0,,0.0,,0.0,1.7433303955183272,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05325174331665039,1.0,0.0,,0.0,,-5.247337441546803,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,52.18467501690642,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.55053966974804,,,0.0,0.0,-1.4383987225254833,0.0,,,,,,0.0,,-0.5344036084393246,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
272.157984,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01942199999996319,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.01574803149599,,0.0025660000000016225,
272.176594,0.0,,,358.9045332299177,,0.0,,0.0,,0.0,341.4675116334166,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05325174331665039,1.0,0.0,,0.0,,-5.20958875205081,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,52.18859807844488,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.55053966974804,,,0.0,0.0,-1.4119600655893145,0.0,,,,,,0.0,,-0.5344036084393246,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
272.178166,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020065000000045075,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.01574803149599,,0.001771000000019285,
