TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
209.104209,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989000000009582,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165551,,0.0015109999999936008,
209.122582,,,,,,,,0.3725290298461914,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,1.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,
209.122867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,11.0,,,,,,,,,12.605048583984374,,-1.0,,,,,,,,,,,,,,165.0,,,,,,,,,,0.5255468487739563,,0.0,,,0.0,0.0,,,,,,,,
209.122582,0.0,,,4.259189783036632,,8.21875,,,,0.0,10.308697969242798,,,0.0,,,,,,0.0,,10.65625,,,0.0,,9.65625,0.24015015363693237,-1.0,0.0,0.0,,0.0,,1.76855674115841,,,,,,,,,,,,,,0.19345682859420776,,,111.60709701626605,,,,,44.00000762939453,0.0,,,,,0.0,0.0,,0.0,,,,,-1.0,,,0.0,,-8.497344229534734,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,6.96875,,,,,169.14280700683594,,,0.0,,,,,,,
209.124397,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020043999999984408,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535629,,0.0019379999999955544,
209.142519,0.0,,,11.9979683691523,,0.0,,0.3725290298461914,,0.0,21.332814008385252,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.19571520388126373,-1.0,0.0,0.0,,0.0,,1.9562363569168824,,,,,,,,,,,,,0.0,0.1906491219997406,0.0,0.0,112.79090542201696,,,,,49.714290618896484,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-8.155526294134285,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,166.8571319580078,,,0.0,0.0,,,,0.0,,
209.143686,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993699999999876,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165551,,0.0021040000000027703,
209.162551,0.0,,,354.9072768888387,,0.0,,0.3725290298461914,,0.0,16.511791658320718,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,10.25,0.18900112807750702,-1.0,0.0,0.0,,0.0,,2.0929609377499423,,,,,,,,,,,,,0.0,0.19406719505786896,0.0,0.0,113.80306722524037,,,,,58.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-7.666814190481354,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,162.2857208251953,,,0.0,0.0,,,,0.0,,
209.163471,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020032000000014705,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535629,,0.0014510000000029777,
209.162551,,,,,,,,,,,,,0.0,,,,,,,,,,113.38597321428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.182543,0.0,,,355.9608583792302,,0.0,,0.3725290298461914,,0.0,9.873646371896594,0.0,,0.0,,,,,,0.0,,12.5625,,,0.0,0.0,10.25,0.1900387555360794,-1.0,0.0,0.0,,0.0,,1.9037479198554725,,,,,,,,,,,,,0.0,0.19391460716724396,0.0,0.0,114.51036847099125,,,,,58.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-7.164131969638734,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.03125,,,,,162.2857208251953,,,0.0,0.0,,,,0.0,,
209.183776,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165551,,0.0011829999999974916,
209.202548,0.0,,,354.0351726417768,,0.0,,0.3725290298461914,,0.0,3.0272413297860767,0.0,,0.0,,,,,,0.0,,15.84375,,,0.0,0.0,13.9375,0.1902829110622406,-1.0,0.0,0.0,,0.0,,1.7564463794195553,,,,,,,,,,,,,0.0,0.19693593680858612,0.0,0.0,114.89034949952605,,,,,64.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-6.946702314577092,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,155.42857360839844,,,0.0,0.0,,,,0.0,,
209.203835,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004999999997608,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795473,,0.0015229999999917254,
209.222535,0.0,,,353.7335944724463,,0.0,,0.3725290298461914,,0.0,13.059497738260507,0.0,,0.0,,,,,,0.0,,12.125,,,0.0,0.0,11.96875,0.191442608833313,-1.0,0.0,0.0,,0.0,,1.5608541748318423,,,,,,,,,,,,,0.0,0.19595934450626373,0.0,0.0,115.23199759992899,,,,,70.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-6.661231869901716,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0625,,,,,148.00003051757812,,,0.0,0.0,,,,0.0,,
209.223729,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998699999998621,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913386025,,0.0015839999999798238,
209.242533,0.0,,,351.3646801075399,,0.0,,0.3725290298461914,,0.0,4.128827109650646,0.0,,0.0,,,,,,0.0,,13.34375,,,0.0,0.0,11.6875,0.1904354989528656,-1.0,0.0,0.0,,0.0,,1.344716081034899,,,,,,,,,,,,,0.0,0.19449445605278015,0.0,0.0,115.4441739920169,,,,,70.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-6.347404875891164,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,148.00003051757812,,,0.0,0.0,,,,0.0,,
209.243443,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999800000001528,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236418,,0.0014869999999973516,
209.265512,0.0,,,8.11908923668449,,7.3125,,0.3725290298461914,,0.0,4.397084637630293,0.0,,0.0,,,,,,0.0,,10.71875,,,0.0,0.0,10.34375,0.1909543126821518,-1.0,0.0,0.0,,0.0,,1.2314621518223234,,,,,,,,,,,,,0.0,0.19452497363090515,0.0,0.0,115.5555704641048,,,,,77.14286041259766,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-6.130852591014673,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,4.6875,,,,,141.1428985595703,,,0.0,0.0,,,,0.0,,
209.266554,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02297899999999231,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086634,,0.001174999999989268,
209.273368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,5.5,,,,,,,,,12.598766113281249,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5308263301849365,,0.0,,,0.0,0.0,,,,,,,,
209.282521,0.0,,,358.1657876668909,,10.90625,,0.3725290298461914,,0.0,2.5989146621301202,0.0,,0.0,,,,,,0.0,,10.875,,,0.0,0.0,11.0,0.19217506051063538,-1.0,0.0,0.0,,0.0,,1.1984196276665426,,,,,,,,,,,,,0.0,0.19342631101608276,0.0,0.0,115.6050402961927,,,,,85.14286804199219,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-5.910503319173494,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,10.375,,,,,133.14288330078125,,,0.0,0.0,,,,0.0,,
209.283936,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017009000000001606,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913386025,,0.001501999999987902,
209.302556,0.0,,,0.303349071776952,,10.96875,,0.3725290298461914,,0.0,356.90434793988413,0.0,,0.0,,,,,,0.0,,10.625,,,0.0,0.0,8.4375,0.19260230660438538,-1.0,0.0,0.0,,0.0,,1.1752180058410837,,,,,,,,,,,,,0.0,0.19333475828170776,0.0,0.0,115.60299752828064,,,,,85.14286804199219,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-5.692969764984257,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,10.46875,,,,,133.14288330078125,,,0.0,0.0,,,,0.0,,
209.303612,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003500000000713,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535632,,0.0017159999999876163,
209.322523,0.0,,,0.6810143279251942,,9.6875,,0.3725290298461914,,0.0,1.3621248903682257,0.0,,0.0,,,,,,0.0,,10.46875,,,0.0,0.0,10.78125,0.19235816597938538,-1.0,0.0,0.0,,0.0,,1.150972245771393,,,,,,,,,,,,,0.0,0.19330424070358276,-0.0,0.0,115.57438554513044,,,,,92.57142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-5.604780884912288,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,10.25,,,,,125.7143325805664,,,0.0,0.0,,,,0.0,,
209.323748,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019966999999979862,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590571,,0.0013539999999920838,
209.322523,,,,,,,,,,,,,0.0,,,,,,,,,,113.05569642857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.342606,0.0,,,353.3055389022829,,11.09375,,0.3725290298461914,,0.0,9.91343109514112,0.0,,0.0,,,,,,0.0,,9.875,,,0.0,0.0,9.53125,0.19357889890670776,-1.0,0.0,0.0,,0.0,,1.0794639180744412,,,,,,,,,,,,,0.0,0.19385357201099396,-0.008657145624573367,0.0,115.52508532454434,,,,,98.85713958740234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-5.459516732746101,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,11.0625,,,,,118.8572006225586,,,0.0,0.0,,,,0.0,,
209.343587,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008299999999963,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756103,,0.001513000000016973,
209.362516,0.0,,,1.4377232546879988,,10.15625,,0.3725290298461914,,0.0,356.91800160931376,0.0,,0.0,,,,,,0.0,,6.03125,,,0.0,0.0,8.65625,0.19174779951572418,-1.0,0.0,0.0,,0.0,,0.9645483642352658,,,,,,,,,,,,,0.0,0.19318217039108276,-0.05567249332651551,0.0,115.47035491663226,,,,,98.85713958740234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-5.258575221859975,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,10.15625,,,,,118.8572006225586,,,0.0,0.0,,,,0.0,,
209.363635,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019910000000010086,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590571,,0.0012470000000064374,
209.382587,0.0,,,358.69341375904406,,10.9375,,0.3725290298461914,,0.0,355.86513250584244,0.0,,0.0,,,,,,0.0,,5.09375,,,0.0,0.0,9.71875,0.19186986982822418,-1.0,0.0,0.0,,0.0,,0.8391785761494837,,,,,,,,,,,,,0.0,0.19272439181804657,-0.2255463220786824,0.0,115.41660130872016,,,,,101.14286041259766,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-5.125439560843383,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,10.5,,,,,112.57146453857422,,,0.0,0.0,,,,0.0,,
209.383768,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020071000000001504,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645868,,0.0014649999999960528,
209.402591,0.0,,,359.50317604505415,,10.9375,,0.3725290298461914,,0.0,357.62563607655943,0.0,,0.0,,,,,,0.0,,2.03125,,,0.0,0.0,9.71875,0.1893063187599182,-1.0,0.0,0.0,,0.0,,0.7186711134380096,,,,,,,,,,,,,0.0,0.19272439181804657,-1.0,0.0,115.3639817554601,,,,,101.14286041259766,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-5.059519740216738,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,11.15625,,,,,112.57146453857422,,,0.0,0.0,,,,0.0,,
209.403769,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004000000000133,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976577,,0.0014569999999878291,
209.422571,0.0,,,2.3613365561244586,,0.0,,0.3725290298461914,,0.0,1.324395190536142,0.0,,0.0,,,,,,0.0,,6.34375,,,0.0,0.0,9.8125,0.1821344643831253,-1.0,0.0,0.0,,0.0,,0.6494650228370547,,,,,,,,,,,,,0.0,0.20911282300949097,-1.0,0.0,115.30043930502055,,,,,101.14286041259766,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-4.9165335357009505,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,1.21875,,,,,109.14287567138672,,,0.0,0.0,,,,0.0,,
209.423934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.636460937499999,,-1.0,,,,,,,,,,,,,,50.0,,,,,,,,,,0.5178229808807373,,0.0,,,0.0,0.0,,,,,,,,
209.424396,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019980000000003884,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023642,,0.001488999999992302,
209.442567,0.0,,,347.0680271639881,,0.0,,0.3725290298461914,,0.0,6.851426201365753,0.0,,0.0,,,,,,0.0,,10.96875,,,0.0,0.0,13.9375,0.13769951462745667,-1.0,0.0,0.0,,0.0,,0.5801638386083728,,,,,,,,,,,,,0.0,0.2535477876663208,-1.0,0.0,115.24391852187036,,,,,102.85713958740234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-4.780706901978225,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,107.4285659790039,,,0.0,0.0,,,,0.0,,
209.443482,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999599999999191,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464587,,0.0021050000000002456,
209.462508,0.0,,,346.2708646077115,,0.0,,0.3725290298461914,,0.0,15.33108680114063,0.0,,0.0,,,,,,0.0,,18.09375,,,0.0,0.0,19.5,0.09314249455928802,-1.0,0.0,0.0,,0.0,,0.39585308685039755,,,,,,,,,,,,,0.0,0.29810479283332825,-1.0,0.0,115.12438604762127,,,,,102.85713958740234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-4.539511682904781,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,107.4285659790039,,,0.0,0.0,,,,0.0,,
209.463532,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019941000000017084,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464587,,0.0015930000000139444,
209.462508,,,,,,,,,,,,,0.0,,,,,,,,,,113.38597321428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.482586,0.0,,,346.4428721571701,,0.0,,0.3725290298461914,,0.0,15.957896210369737,0.0,,0.0,,,,,,0.0,,22.0,,,0.0,0.0,26.28125,0.048799097537994385,-1.0,0.0,0.0,,0.0,,0.1785137847919332,,,,,,,,,,,,,0.0,0.3424176871776581,-1.0,0.0,114.9297315333722,,,,,106.8571548461914,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-4.216397481389936,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,103.4285659790039,,,0.0,0.0,,,,0.0,,
209.483495,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02007799999998383,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496262,,0.0013170000000002346,
209.502543,0.0,,,17.97975140205056,,0.0625,,0.3725290298461914,,0.0,40.787456173830186,0.0,,0.0,,,,,,0.0,,29.75,,,0.0,0.0,36.375,0.004455702379345894,-1.0,0.0,0.0,,0.0,,-0.00968358597411798,,,,,,,,,,,,,0.0,0.3868831396102905,-1.0,0.0,114.62745965912313,,,,,111.42858123779297,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-3.833382217598049,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,94.85713195800781,,,0.0,0.0,,,,0.0,,
209.503926,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995700000000511,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527579,,0.0011949999999956162,
209.522548,0.0,,,344.5983150638773,,0.0625,,0.3725290298461914,,0.0,2.6806781103656796,0.0,,0.0,,,,,,0.0,,36.5625,,,0.0,0.0,32.34375,0.004516739398241043,-1.0,0.0,0.0,,0.0,,0.33814827078013454,,,,,,,,,,,,,0.0,0.43140965700149536,-1.0,0.0,114.04922281121102,,,,,111.42858123779297,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-3.0667505089560114,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.15625,,,,,94.85713195800781,,,0.0,0.0,,,,0.0,,
209.52366,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004999999997608,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590571,,0.001674000000008391,
