TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
329.241115,0.0,3.0,359.1856680806665,0.0,0.0,,0.0,,0.0,359.61679498034005,0.35,11.28125,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,1.59375,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.04781317710876465,-0.5,1.0,0.0,,0.35,1.0,1.0,,0.0,0.015905999999972664,-1.4771175252098858,0.0,,,0.0,3.7007874015747912,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5374885243189,4834.28564453125,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0954239976029877E10,0.0,817.14306640625,,0.011157000000025619,1.0,,0.85,6.570858771241339,,3.7007874015747912,,1.0,0.0,0.0,0.0356322997434468,1.0,,3.75,,,0.0,0.8086218816363278,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,1.0,19.90625,0.0,
329.255966,0.0,3.0,359.3267018856896,0.0,0.0,,0.0,,0.0,358.70141528153135,0.35,9.5625,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,1.1875,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.04781317710876465,-0.5,1.0,0.0,,0.35,1.0,1.0,,0.0,0.014851000000021486,-1.4719285367355341,0.0,,,0.0,3.72047244094487,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54163462693184,4834.28515625,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0966902052122833E10,0.0,817.14306640625,,0.005543999999986227,1.0,,0.85,6.570858771241339,,3.72047244094487,,1.0,0.0,0.0,0.0192864895089405,1.0,,3.75,,,0.0,0.8086218816363278,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,1.0,19.15625,0.0,
329.265513,0.0,3.0,359.203630075374,0.0,0.0,,0.0,,0.0,359.8126244777087,0.35,9.5625,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,1.1875,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.04781317710876465,-0.5,1.0,0.0,,0.35,1.0,1.0,,0.0,0.009546999999997752,-1.4611876698737123,0.0,,,0.0,3.7401574803149487,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54690438242635,4834.28515625,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0975240492476734E10,0.0,811.4287109375,,0.004633000000012544,1.0,,0.85,6.570858771241339,,3.7401574803149487,,1.0,0.0,0.0,0.00918153639737444,1.0,,3.75,,,0.0,0.8086218816363278,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,1.0,18.59375,0.0,
329.283233,0.0,3.0,359.251695662857,0.0,0.0,,0.0,,0.0,359.7661608368668,0.35,10.28125,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,1.78125,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.04781317710876465,-0.5,1.0,0.0,,0.35,1.0,1.0,,0.0,0.01771999999999707,-1.4426917377976316,0.0,,,0.0,3.72047244094487,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55502043859241,4834.28515625,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.099253503543297E10,0.0,811.4287109375,,0.0050229999999942265,1.0,,0.85,6.570858771241339,,3.72047244094487,,1.0,0.0,0.0,0.012316531257955288,1.0,,3.75,,,0.0,0.8086218816363278,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714285969734192,0.0,,67.9189987652068,0.0,,1.0,18.59375,0.0,
329.303049,0.0,3.0,0.9520700286787053,0.0,0.0,,0.0,-1.0,0.0,1.3530051036508652,0.35,13.3125,-0.45113854678727705,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,1.25,112.9896410714286,-5.08821404972158,-1.0,0.0,3.0,0.0,0.0,0.04781317710876465,-0.5,1.0,0.0,0.0,0.35,1.0,1.0,,0.0,0.019815999999991618,-1.40867340431721,0.0,0.0,,0.0,3.8779527559054996,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57130184380605,4839.9990234375,12.05,-0.0,89.54886145321272,14.875,0.0,,1.0,0.168701171875,0.0,0.0,0.0,2.0,0.0,-1.1023418147854818E10,0.0,800.0001220703125,11.826022216796874,0.017677999999989424,1.0,,0.85,6.570858771241339,,3.8779527559054996,1.0,1.0,0.0,0.0,0.023048369913640288,1.0,-1.0,3.75,0.37353515625,305.0,0.0,0.8086218816363278,1.0,0.0,0.0,0.4580078125,1.0,0.49269309639930725,0.0,0.0,0.0,,0.0,1.0,0.5714285969734192,0.0,0.0,67.9189987652068,0.0,,1.0,18.6875,0.0,
329.324739,0.0,3.0,-0.0,0.0,0.0,,0.0,,0.0,1.2188752348529923,0.35,13.3125,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,1.25,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.04781317710876465,-0.5,1.0,0.0,,0.35,1.0,1.0,,0.0,0.02169000000003507,-1.3994945765671198,0.0,,,0.0,4.055118110236208,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57401581803073,4839.9990234375,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.1032065419332937E10,0.0,800.0001220703125,,0.005323999999973239,1.0,,0.85,6.570858771241339,,4.055118110236208,,1.0,0.0,0.0,0.030366306454408017,1.0,,3.625,,,0.0,0.8086218816363278,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714285969734192,0.0,,67.9189987652068,0.0,,1.0,18.6875,0.0,
329.343275,0.0,3.0,359.767494435933,0.0,0.0,,0.0,,0.0,0.8370472122826782,0.35,11.09375,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,1.90625,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.04781317710876465,-0.5,1.0,0.0,,0.35,1.0,1.0,,0.0,0.018535999999983233,-1.387373197811356,0.0,,,0.0,4.153543307086602,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57745780063148,4839.99951171875,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.1049668793413391E10,0.0,794.2857666015625,,0.004879000000016731,1.0,,0.85,6.570858771241339,,4.153543307086602,,1.0,0.0,0.0,0.0245349686166865,1.0,,3.625,,,0.0,0.8086218816363278,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714285969734192,0.0,,67.9189987652068,0.0,,1.0,19.875,0.0,
329.36407,0.0,3.0,358.84704055224273,0.0,0.0,,0.0,,0.0,359.1091009986768,0.35,8.53125,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,1.1875,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.04781317710876465,-0.5,1.0,0.0,,0.35,1.0,1.0,,0.0,0.02079500000002099,-1.367718657133909,0.0,,,0.0,4.330708661417312,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5849845471272,4845.71435546875,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.1069742816487593E10,0.0,788.5714111328125,,0.006347999999945841,1.0,,0.85,6.570858771241339,,4.330708661417312,,1.0,0.0,0.0,0.02521521673070761,1.0,,3.625,,,0.0,0.8086218816363278,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714285969734192,0.0,,67.9189987652068,0.0,,1.0,16.625,0.0,
329.385325,0.0,3.0,359.51937876984584,0.0,0.0,,0.0,,0.0,357.5481125274818,0.35,9.59375,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,1.15625,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.04781317710876465,-0.5,1.0,0.0,,0.35,1.0,1.0,,0.0,0.02125499999999647,-1.3378910879169998,0.0,,,0.0,4.4685039370078625,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59633860972792,4845.71435546875,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.1089508008437576E10,0.0,788.5714111328125,,0.008715999999992619,1.0,,0.85,6.570858771241339,,4.4685039370078625,,1.0,0.0,0.0,0.0019377050574388157,1.0,,3.375,,,0.0,0.8086218816363278,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714285969734192,0.0,,67.9189987652068,0.0,,1.0,17.5625,0.0,
329.403045,0.0,3.0,358.47308694862596,0.0,0.0,,0.0,,0.0,1.6223697920238616,0.35,10.59375,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,1.59375,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.04781317710876465,-0.5,1.0,0.0,,0.35,1.0,1.0,,0.0,0.01771999999999707,-1.3027319193594813,0.0,,,0.0,4.6653543307086505,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61036406589395,4845.712890625,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.1105567226896938E10,0.0,777.1429443359375,,0.005898000000001957,1.0,,0.85,6.570858771241339,,4.6653543307086505,,1.0,0.0,0.0,0.015249524150111516,1.0,,3.375,,,0.0,0.8086218816363278,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714285969734192,0.0,,67.9189987652068,0.0,,1.0,17.5625,0.0,
329.423065,0.0,3.0,356.33570748806005,0.0,0.0,,0.0,,0.0,359.5588154318513,0.35,10.28125,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,1.34375,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.04781317710876465,-0.5,1.0,0.0,,0.35,1.0,1.0,,0.0,0.02001999999998816,-1.3130369000422144,0.0,,,0.0,4.803149606299202,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62757694273155,4845.7138671875,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.1124405925474266E10,0.0,777.1429443359375,,0.004682999999999993,1.0,,0.85,6.570858771241339,,4.803149606299202,,1.0,0.0,0.0,0.027048776418395384,1.0,,3.375,,,0.0,0.8086218816363278,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714285969734192,0.0,,67.9189987652068,0.0,,1.0,22.5,0.0,
329.443254,0.0,3.0,354.56441087052013,0.0,0.0,,0.0,,0.0,1.6932091383881818,0.35,9.9375,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,1.4375,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.07276415824890137,-0.5,1.0,0.0,,0.35,1.0,1.0,,0.0,0.020189000000016222,-1.398176880501307,0.0,,,0.0,4.822834645669281,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64376529956917,4845.7138671875,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.114417111742425E10,0.0,777.1427001953125,,0.005933999999967909,1.0,,0.85,4.135256670008943,,4.822834645669281,,1.0,0.0,0.0,0.022573790940446845,1.0,,3.375,,,0.0,0.8385724682644905,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714285969734192,0.0,,67.9189987652068,0.0,,1.0,20.0,0.0,
329.467022,0.0,3.0,358.86965143526555,0.0,0.0,,0.0,,0.0,1.9660817501433356,0.35,9.5,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,2.34375,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.07276415824890137,-0.5,1.0,0.0,,0.35,1.0,1.0,,0.0,0.023767999999961376,-1.4704049331889997,0.0,,,0.0,4.9212598425196745,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64893223767659,4851.42822265625,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.1167333451740635E10,0.0,765.7142333984375,,0.0072539999999889915,1.0,,0.85,4.135256670008943,,4.9212598425196745,,1.0,0.0,0.0,0.047653379540911756,1.0,,3.375,,,0.0,0.8385724682644905,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714285969734192,0.0,,67.9189987652068,0.0,,1.0,18.96875,0.0,
329.484748,0.0,3.0,2.7889093442187987,0.0,0.0,,0.0,,0.0,0.4561916117555961,0.35,10.71875,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,1.15625,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.049956321716308594,-0.5,1.0,0.0,,0.35,1.0,1.0,,0.0,0.017726000000038766,-1.440604741542987,0.0,,,0.0,5.433070866141722,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64573256875106,4851.427734375,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.1182775007951561E10,0.0,759.9999389648438,,0.0061979999999834945,1.0,,0.85,10.149924377170375,,5.433070866141722,,1.0,0.0,0.0,0.06484563424860755,1.0,,3.375,,,0.0,0.5807723093127876,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714285969734192,0.0,,67.9189987652068,0.0,,1.0,18.96875,0.0,
329.503444,0.0,3.0,358.0188078342195,0.0,0.0,,0.0,-1.0,0.0,0.5527892182283685,0.35,10.3125,3.9213988876781087,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.78125,111.27220178571429,-5.08821404972158,-1.0,0.0,3.0,0.0,0.0,0.049956321716308594,-0.5,1.0,0.0,0.0,0.35,1.0,1.0,,0.0,0.018695999999977175,-1.3345983877996646,0.0,0.0,76.8,0.0,7.125984251968494,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65235744887316,4851.42822265625,12.0,-0.0,93.92139888767811,13.75,0.0,80.10853889439412,1.0,0.168701171875,0.0,0.0,0.0,1.0,0.0,-1.1220452405106216E10,0.0,754.28564453125,11.813457275390624,0.02681000000001177,1.0,85.4,0.85,10.149924377170375,,7.125984251968494,1.0,1.0,0.0,0.0,0.02274992769066943,1.0,-1.0,3.375,0.37353515625,205.0,0.0,0.5807723093127876,1.0,0.0,0.0,0.4580078125,1.0,0.4968179166316986,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,67.9189987652068,0.0,,1.0,17.6875,0.0,
329.539297,0.0,3.0,356.0953491573899,0.0,0.0,,0.0,,0.0,0.423072057519347,0.35,10.8125,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,1.375,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.049956321716308594,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.0358529999999746,-1.349127076363984,0.0,,,0.0,8.405511811023612,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65851949215768,4851.4287109375,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1234349805696047E10,0.0,754.28564453125,,0.007692000000020016,1.0,,0.85,10.149924377170375,,8.405511811023612,,1.0,0.0,0.0,0.010808766494405557,1.0,,3.375,,,0.0,0.5807723093127876,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,1.0,18.8125,0.0,
329.552329,0.0,3.0,355.7980132567096,0.0,0.0,,0.0,,0.0,0.9168919779779632,0.35,10.84375,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,2.125,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.049956321716308594,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.013032000000009702,-1.3805043576726805,0.0,,,0.0,8.42519685039369,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66549653993545,4851.4287109375,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1245776557292131E10,0.0,742.8570556640625,,0.007591999999988275,1.0,,0.85,10.149924377170375,,8.42519685039369,,1.0,0.0,0.0,0.020529294868874243,1.0,,3.375,,,0.0,0.5807723093127876,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,1.0,18.25,0.0,
329.56536,0.0,3.0,357.50041726170326,0.0,0.0,,0.0,,0.0,0.23137005976473823,0.35,9.0625,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,1.09375,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.049956321716308594,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.013031000000012227,-1.3983282873264917,0.0,,,0.0,8.484251968503926,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66993589542997,4851.42822265625,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.125843863338509E10,0.0,731.428466796875,,0.027104000000008455,1.0,,0.85,10.149924377170375,,8.484251968503926,,1.0,0.0,0.0,0.024441892897713962,1.0,,3.375,,,0.0,0.5807723093127876,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,1.0,21.1875,0.0,
329.599208,0.0,3.0,358.84072602357804,0.0,0.0,,0.0,,0.0,0.24149963143972053,0.35,9.84375,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,2.25,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.049956321716308594,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.033847999999977674,-1.3965935624502464,0.0,,,0.0,8.543307086614163,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69064431742024,4851.42822265625,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.126060045125462E10,0.0,731.428466796875,,0.006162000000017542,1.0,,0.85,10.149924377170375,,8.543307086614163,,1.0,0.0,0.0,0.010475181183118465,1.0,,3.375,,,0.0,0.5807723093127876,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,1.0,19.03125,0.0,
329.611916,0.0,3.0,359.06175789284777,0.0,0.0,,0.0,,0.0,0.9876279532369476,0.35,10.71875,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,2.25,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.049956321716308594,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.012708000000031916,-1.3933759918770046,0.0,,,0.0,8.58267716535432,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69479075291473,4857.142578125,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1261218113503056E10,0.0,731.428466796875,,0.006280000000003838,1.0,,0.85,10.149924377170375,,8.58267716535432,,1.0,0.0,0.0,0.022600781646461253,1.0,,3.375,,,0.0,0.5807723093127876,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,1.0,20.65625,0.0,
329.624272,0.0,3.0,355.5810857704284,0.0,0.0,,0.0,,0.0,0.39731130561905803,0.35,10.71875,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,1.28125,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.049956321716308594,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.012356000000011136,-1.4244731933507508,0.0,,,0.0,8.622047244094478,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69865822196238,4857.142578125,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1261218113503056E10,0.0,725.7142333984375,,0.006307999999989988,1.0,,0.85,10.149924377170375,,8.622047244094478,,1.0,0.0,0.0,0.0309175323704825,1.0,,0.0,,,0.0,0.5807723093127876,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,1.0,19.34375,0.0,
329.643157,0.0,3.0,358.2315471424256,0.0,0.0,,0.0,,0.0,1.4338026143267404,0.35,13.5,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,2.0,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.04766082763671875,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.018884999999954744,-1.4541621429133156,0.0,,,0.0,8.6023622047244,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70355125101,4857.1435546875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1261218113503056E10,0.0,720.0,,0.007244000000014239,1.0,,0.85,7.402858206887301,,8.6023622047244,,1.0,0.0,0.0,0.02356533580328625,1.0,,0.0,,,0.0,0.6675008258999142,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,1.0,19.34375,0.0,
329.663146,0.0,3.0,359.7754881001202,0.0,0.0,,0.0,,0.0,0.089804534026575,0.35,12.375,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.90625,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.04766082763671875,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.019989000000009582,-1.4826855865266364,0.0,,,0.0,8.523622047244086,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70538146072916,4857.1435546875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1261218113503056E10,0.0,720.0,,0.009986000000026252,1.0,,0.85,7.402858206887301,,8.523622047244086,,1.0,0.0,0.0,0.039769490600958135,1.0,,0.0,,,0.0,0.6675008258999142,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,1.0,20.9375,0.0,
329.683354,0.0,3.0,0.6514203201249161,0.0,0.0,,0.0,,0.0,358.546706988953,0.35,22.71875,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,1.53125,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.04766082763671875,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.020208000000025095,-1.4435789800185717,0.0,,,0.0,8.523622047244086,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71058164332987,4857.14306640625,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1261835775751493E10,0.0,708.5712890625,,0.01679100000001199,0.0,,0.85,7.402858206887301,,8.523622047244086,,1.0,0.0,0.0,0.024262620993239073,1.0,,0.0,,,0.0,0.6675008258999142,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,1.0,22.625,0.0,
329.70575,0.0,3.0,357.11065991013004,0.0,0.0,,0.0,-1.0,0.0,359.5035988477387,0.35,22.84375,-1.2408697751307898,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,1.5625,110.80981428571428,-5.08821404972158,-1.0,0.0,3.0,0.0,0.0,0.04766082763671875,-0.5,1.0,0.0,0.0,0.35,1.0,1.0,,0.0,0.022396000000014737,-1.4272848090365362,0.0,0.0,,0.0,6.397637795275582,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7326066776034,4857.14306640625,12.0,-0.0,88.75913022486921,12.125,0.0,,1.0,0.168701171875,0.0,0.0,0.0,1.0,0.0,-1.1262144606875711E10,0.0,702.85693359375,11.775762451171875,0.024062999999955537,1.0,,0.85,7.402858206887301,,6.397637795275582,1.0,1.0,0.0,0.0,0.009865401158106888,1.0,-1.0,0.0,0.37353515625,89.0,0.0,0.6675008258999142,1.0,0.0,0.0,0.4580078125,1.0,0.5011042356491089,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,67.9189987652068,0.0,,1.0,23.59375,0.0,
329.739408,0.0,3.0,357.948287949859,0.0,0.0,,0.0,,0.0,1.4653551081027723,0.35,22.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.04766082763671875,-0.5,1.0,0.0,,0.35,1.0,1.0,,0.0,0.03365800000000263,-1.4234234622557145,0.0,,,0.0,4.330708661417313,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74267641376944,4851.4287109375,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.1263688762496805E10,0.0,702.85693359375,,0.009727999999995518,1.0,,0.85,7.402858206887301,,4.330708661417313,,1.0,0.0,0.0,0.009827216807500462,1.0,,0.0,,,0.0,0.6675008258999142,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,1.0,21.40625,0.0,
