TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
77.455413,0.0,0.0,359.6170797733742,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7606759131978,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.51390687500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07637572288513184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.037206999999995105,-0.6230714083549647,0.0,0.0,,0.0,8.60236220472438,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.153827734064383,-0.0,12.8671875,12.85,89.31522249299086,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02432800000001123,1.0,,0.0,4.186759459454064,8.60236220472438,1.0,0.0,-0.19694617651298865,0.0,-1.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5231955051422119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.486243,0.0,0.0,359.571005930013,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8570031095078,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.6054596,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07637572288513184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.030830000000008795,-0.6211343060723813,0.0,0.0,,0.0,8.562992125984223,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.154943788679768,-0.0,12.8671875,12.85,89.54707837103881,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02382799999999463,1.0,,0.0,4.186759459454064,8.562992125984223,1.0,0.0,-0.19426026607411864,0.0,-1.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5949147343635559,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.516363,0.0,0.0,359.4739267592714,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04782416618070567,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.51390687500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07637572288513184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.030119999999996594,-0.6185096997688349,0.0,0.0,,0.0,8.661417322834616,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.153788778020427,-0.0,12.8671875,12.85,89.09061955080087,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324100000000385,1.0,,0.0,4.186759459454064,8.661417322834616,1.0,0.0,-0.19553453479660213,0.0,-1.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5012017488479614,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.555278,0.0,0.0,359.5681303618939,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.45113854678727705,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.51390687500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07637572288513184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.03891500000000292,-0.6174500031457832,0.0,0.0,,0.0,8.700787401574773,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.156421038240205,-0.0,12.875,12.85,89.54886145321272,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03132200000000296,1.0,,0.0,4.186759459454064,8.700787401574773,1.0,0.0,-0.19174054711492775,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49007511138916016,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.593331,0.0,0.0,359.4726076261226,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85616753646724,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.74278868750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0467989444732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.038053000000005,-0.6142526106146219,0.0,0.0,,0.0,8.622047244094459,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.1581011383500948,-0.0,12.8671875,12.85,89.54528113830686,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027024999999994748,1.0,,0.0,9.167717285817952,8.622047244094459,1.0,0.0,-0.19281398007391598,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5176714062690735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.629991,0.0,0.0,359.3777679274569,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8085473278456,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.46813051250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0467989444732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.036659999999997694,-0.6122082326034771,0.0,0.0,,0.0,8.582677165354301,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.1603660980204253,-0.0,12.8671875,12.85,89.54346958590095,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029375000000001705,1.0,,0.0,9.167717285817952,8.582677165354301,1.0,0.0,-0.19074640721770733,0.0,-1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48167943954467773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.663655,0.0,0.0,359.37620117124396,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.51390687500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04276704788208008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.03366400000000169,-0.6088215426933875,0.0,0.0,,0.0,8.641732283464538,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.1637146101083364,-0.0,12.875,12.85,89.32063524453476,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03434399999999016,1.0,,0.0,7.76003004619788,8.641732283464538,1.0,0.0,-0.18783715451269054,0.0,-1.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5425296425819397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.706732,0.0,0.0,359.4246643494414,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95205608722887,0.0,-0.0,0.0,-0.4583564580004378,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.5596832375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04276704788208008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.0430769999999967,-0.6083438726270826,0.0,0.0,,0.0,8.641732283464538,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.1667862599984455,-0.0,12.8671875,12.85,89.54164354199956,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03955299999999795,1.0,,0.0,7.76003004619788,8.641732283464538,1.0,0.0,-0.18575165649033737,0.0,-1.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47831228375434875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.757594,0.0,0.0,359.5695724259661,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04782483258230213,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.51390687500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04276704788208008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.05086199999999508,-0.6094278353663176,0.0,0.0,,0.0,8.60236220472438,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.167233938350094,-0.0,12.875,12.85,89.3124836453609,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02922000000000935,1.0,,0.0,7.76003004619788,8.60236220472438,1.0,0.0,-0.18287191268346473,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49112382531166077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.79086,0.0,0.0,359.51853564196756,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85556218193625,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.697012325,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04276704788208008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.033265999999997575,-0.608628704595802,0.0,0.0,,0.0,8.582677165354301,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.166395517470973,-0.0,12.8671875,12.85,89.31793960682735,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02443200000000445,1.0,,0.0,7.76003004619788,8.582677165354301,1.0,0.0,-0.1828692345542387,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5631143450737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.823061,0.0,0.0,359.5692128512149,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95213513358334,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.5596832375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.043654680252075195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.03220100000000059,-0.6089051794729818,0.0,0.0,,0.0,8.602362204724379,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.1687343273610815,-0.0,12.8828125,12.85,89.54346958590095,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026173000000000002,1.0,,0.0,6.861420476109461,8.602362204724379,1.0,0.0,-0.17632387944456193,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49441176652908325,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.854821,0.0,0.0,359.6170764328463,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.51390687500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.043654680252075195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.03176000000000556,-0.6127194909803866,0.0,0.0,,0.0,8.641732283464536,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.1709505625259164,-0.0,12.8671875,12.9,89.31522249299086,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027079999999997995,1.0,,0.0,6.861420476109461,8.641732283464536,1.0,0.0,-0.17555724488730995,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5534459948539734,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.889043,0.0,0.0,359.61579270520184,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04802554727606389,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.697012325,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.043654680252075195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.03422199999999975,-0.6188812532078758,0.0,0.0,,0.0,8.661417322834616,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.173771181097345,-0.0,12.875,12.9,89.31522249299086,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02451200000000142,1.0,,0.0,6.861420476109461,8.661417322834616,1.0,0.0,-0.17634336038549145,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5180884003639221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.919321,0.0,0.0,359.4241823246878,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.46813051250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.043654680252075195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.030277999999995586,-0.6221033716717258,0.0,0.0,,0.0,8.661417322834616,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.1763293110973443,-0.0,12.875,12.85,89.31793960682735,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028880000000000905,1.0,,0.0,6.861420476109461,8.661417322834616,1.0,0.0,-0.17262578245424728,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4888482093811035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.954694,0.0,0.0,359.47348729127776,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047864116144984176,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.42235415,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.043654680252075195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.03537300000000698,-0.6227560796004892,0.0,0.0,,0.0,8.622047244094459,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.177984451317126,-0.0,12.8671875,12.9,89.31793960682735,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02688100000000304,1.0,,0.0,6.861420476109461,8.622047244094459,1.0,0.0,-0.17021704460691903,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5508217811584473,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.98897,0.0,0.0,359.3798472153717,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6660761692687,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.697012325,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04317975044250488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.03427599999999131,-0.6230948705878355,0.0,0.0,,0.0,8.622047244094459,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.181007511536904,-0.0,12.8671875,12.9,89.54346958590095,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02591700000000685,1.0,,0.0,6.54346784900256,8.622047244094459,1.0,0.0,-0.17316975933491374,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4950839579105377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.020633,0.0,0.0,359.4712794499598,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90387024287173,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.51390687500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04317975044250488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.03166300000000888,-0.6233099753697204,0.0,0.0,,0.0,8.562992125984223,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.1833954117566847,-0.0,12.859375,12.9,89.31522249299086,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031193000000001803,1.0,,0.0,6.54346784900256,8.562992125984223,1.0,0.0,-0.16860033817537887,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5286991596221924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.057901,0.0,0.0,359.52174925942955,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95217540176327,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.6054596,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04317975044250488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.037267999999997414,-0.6245584013678899,0.0,0.0,,0.0,8.543307086614146,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.1861688862621795,-0.0,12.8671875,12.9,89.54528113830686,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03480500000000575,1.0,,0.0,6.54346784900256,8.543307086614146,1.0,0.0,-0.1692268638572952,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49774712324142456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.117373,0.0,0.0,359.61644215613194,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6643874638582,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.5596832375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04317975044250488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.059471999999999525,-0.6238603128915707,0.0,0.0,,0.0,8.641732283464538,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.185950693185257,-0.0,12.875,12.9,89.31793960682735,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026642999999992867,1.0,,0.0,6.54346784900256,8.641732283464538,1.0,0.0,-0.1632495481643387,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46824339032173157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.150374,0.0,0.0,359.42418252662526,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9520159373394,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.51390687500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04317975044250488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.033000999999998726,-0.6220779530304104,0.0,0.0,,0.0,8.720472440944853,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.185309153405038,-0.0,12.8671875,12.9,89.08699713318458,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02911100000000033,1.0,,0.0,6.54346784900256,8.720472440944853,1.0,0.0,-0.1643698647717128,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5088362693786621,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.18397,0.0,0.0,359.4730586917314,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6167724801811,0.0,-0.0,0.0,-0.6902771978650719,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.6054596,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04310941696166992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.033596000000002846,-0.6199050942497053,0.0,0.0,,0.0,8.661417322834616,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.1878671530753673,-0.0,12.8671875,12.85,89.30972280213493,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026738999999992075,1.0,,0.0,6.327281065392251,8.661417322834616,1.0,0.0,-0.16563048466870264,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3307487368583679,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.217712,0.0,0.0,359.47392730906336,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9043516520786,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.46813051250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04310941696166992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.03374200000000371,-0.6190981721365236,0.0,0.0,,0.0,8.582677165354301,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.1904992429654766,-0.0,12.8671875,12.9,89.54528113830686,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025621000000001004,1.0,,0.0,6.327281065392251,8.582677165354301,1.0,0.0,-0.16855716501912996,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5896975994110107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.249807,0.0,0.0,359.6151495755787,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8075758318946,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.697012325,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04310941696166992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.03209499999999821,-0.6172508838665317,0.0,0.0,,0.0,8.641732283464538,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.1905346615369052,-0.0,12.875,12.9,89.32063524453476,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023362999999989142,1.0,,0.0,6.327281065392251,8.641732283464538,1.0,0.0,-0.17257561392481424,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5522542595863342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.28414,0.0,0.0,359.4734900471152,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19145579652515982,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.6054596,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04310941696166992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.03433299999998951,-0.6156310391269825,0.0,0.0,,0.0,8.661417322834616,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.1949985367017386,-0.0,12.8671875,12.9,89.31793960682735,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025717000000000212,1.0,,0.0,6.327281065392251,8.661417322834616,1.0,0.0,-0.17385872465302304,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4518061876296997,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
