TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
29.056198,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.006787999999996686,,,,,,,,,,,,,,,,,,,,,,,,,
29.056465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
29.056198,,12.78125,12.5714111328125,,12.15,,,,-1.0,0.194091796875,,,-26.87434119150078,0.0,-1.0,,0.05135846138000488,,,,,12.784370751124014,0.0,1.0,,,0.00505600000000328,4.0,,,,,,13.1875,,,-0.0,17.03125,,-0.2378612607717514,6.549148625543576,-1.0,,0.345947265625,0.0,,243.0,-26.87434119150078,,1.1885131219039466,,,,,0.4599609375,,0.39132991433143616,24.4375,,0.0,,0.0,0.0,,14.85715389251709,,,1.0,,,,15.125,-0.22641682624816895,,,-1.0,
29.062763,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.00656500000000193,,,,,,,,,,,,,,,,,,,,,,,,,
29.063008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
29.062763,,12.78125,12.5714111328125,,12.15,,,,-1.0,0.194091796875,,,-29.957768382826917,0.0,-1.0,,0.05135846138000488,,,,,12.784370751124014,0.0,1.0,,,0.005109000000000918,4.0,,,,,,21.96875,,,-0.0,17.03125,,-0.2378612607717514,6.549148625543576,-1.0,,0.345947265625,0.0,,284.0,-29.957768382826917,,1.218710536665851,,,,,0.4599609375,,0.5050029158592224,24.4375,,0.0,,0.0,0.0,,14.85715389251709,,,1.0,,,,15.125,-0.22641682624816895,,,-1.0,
29.06921,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.006447000000001424,,,,,,,,,,,,,,,,,,,,,,,,,
29.069441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
29.06921,,12.78125,-9.714282035827637,,12.15,,,,-1.0,0.194091796875,,,-32.98450281999883,0.0,-1.0,,0.05135846138000488,,,,,12.784370751124014,0.0,1.0,,,0.004985999999998825,4.0,,,,,,21.96875,,,-0.0,0.0,,-0.12356944382190704,6.549148625543576,-1.0,,0.345947265625,0.0,,325.0,-32.98450281999883,,1.236498280951565,,,,,0.4599609375,,0.37604808807373047,24.4375,,0.0,,0.0,0.0,,14.85715389251709,,,1.0,,,,15.125,-0.11499374359846115,,,-1.0,
29.075863,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.006652999999996467,,,,,,,,,,,,,,,,,,,,,,,,,
29.076095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
29.075863,,0.03125,-9.714282035827637,,12.1,,,,-1.0,0.194091796875,,,-36.096140412515645,0.0,-1.0,,0.05135846138000488,,,,,12.784370751124014,0.0,1.0,,,0.013170000000002346,4.0,,,,,,16.53125,,,-0.0,0.0,,-0.19965209066867828,6.549148625543576,-1.0,,0.345947265625,0.0,,366.0,-36.096140412515645,,1.255214825237279,,,,,0.4599609375,,0.3680911362171173,22.5,,0.0,,0.0,0.0,,-7.999988079071045,,,1.0,,,,15.125,-0.1910763829946518,,,-1.0,
29.092102,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.016239000000002335,,,,,,,,,,,,,,,,,,,,,,,,,
29.092679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
29.092102,,13.09375,-9.714282035827637,,12.1,,,,-1.0,0.194091796875,,,-43.62180450885166,0.0,-1.0,,0.05135846138000488,,,,,12.784370751124014,0.0,1.0,,,0.008618999999999488,4.0,,,,,,16.53125,,,-0.0,15.875,,-0.16019165515899658,6.549148625543576,-1.0,,0.345947265625,0.0,,407.0,-43.62180450885166,,1.3134661841261677,,,,,0.4599609375,,0.38887929916381836,22.5,,0.0,,0.0,0.0,,-7.999988079071045,,,1.0,,,,15.125,-0.24018067121505737,,,-1.0,
29.104623,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.01252099999999956,,,,,,,,,,,,,,,,,,,,,,,,,
29.105016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
29.104623,,13.09375,-9.714282035827637,,12.15,,,,-1.0,0.194091796875,,,-49.35195206477656,0.0,-1.0,,0.05135846138000488,,,,,12.784370751124014,0.0,1.0,,,0.0069189999999998975,4.125,,,,,,21.78125,,,-0.0,15.875,,-0.16019165515899658,6.549148625543576,-1.0,,0.345947265625,0.0,,448.0,-49.35195206477656,,1.373770503015056,,,,,0.4599609375,,0.40984806418418884,13.53125,,0.0,,0.0,0.0,,-25.714282989501953,,,1.0,,,,14.375,-0.15732291340827942,,,-1.0,
29.114284,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009661000000001252,,,,,,,,,,,,,,,,,,,,,,,,,
29.115414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
29.114284,,0.3125,-26.28571891784668,,12.0,,,,-1.0,0.194091796875,,,-53.743315507171204,0.0,-1.0,,0.05135846138000488,,,,,12.784370751124014,0.0,1.0,,,0.02335899999999924,4.125,,,,,,21.78125,,,-0.0,0.03125,,-0.22037415206432343,6.549148625543576,-1.0,,0.345947265625,0.0,,236.0,-53.743315507171204,,1.4054361915864844,,,,,0.4599609375,,0.3462201654911041,13.53125,,0.0,,0.0,0.0,,-25.714282989501953,,,1.0,,,,14.375,-0.21753594279289246,,,-1.0,
29.142213,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.027929000000000315,,,,,,,,,,,,,,,,,,,,,,,,,
29.14413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
29.142213,,0.03125,-42.85714340209961,,12.0,,,,-1.0,0.19287109375,,,-66.03722218476511,0.0,-1.0,,0.05135846138000488,,,,,12.784370751124014,0.0,1.0,,,0.009989999999998389,4.125,,,,,,11.4375,,,-0.0,8.6875,,-0.22708822786808014,6.549148625543576,-1.0,,0.347412109375,0.0,,118.0,-66.03722218476511,,1.4370988392055308,,,,,0.459716796875,,0.36522215604782104,16.28125,,0.0,,0.0,0.0,,-40.5714225769043,,,1.0,,,,14.375,-0.21564379334449768,,,-1.0,
29.157709,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.015495999999998844,,,,,,,,,,,,,,,,,,,,,,,,,
29.157975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
29.157709,,11.28125,-42.85714340209961,,12.0,,,,-1.0,0.19287109375,,,-72.66758659991861,0.0,-1.0,,0.05135846138000488,,,,,12.784370751124014,0.0,1.0,,,0.013079999999998648,4.125,,,,,,11.6875,,,-0.0,11.5,,-0.16135135293006897,6.549148625543576,-1.0,,0.347412109375,0.0,,14.0,-72.66758659991861,,1.4463798626975932,,,,,0.459716796875,,0.3676113486289978,0.0,,0.0,,0.0,0.0,,-53.71428298950195,,,1.0,,,,11.125,-0.1499374359846115,,,-1.0,
29.173264,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.015554999999999097,,,,,,,,,,,,,,,,,,,,,,,,,
29.173708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
29.173264,,0.03125,-56.00000762939453,,11.95,,,,-1.0,0.19287109375,,,-79.17278254210058,0.0,-1.0,,0.05135846138000488,,,,,12.784370751124014,0.0,1.0,,,0.006864000000000203,3.25,,,,,,11.6875,,,-0.0,0.0,,-0.2597125172615051,6.549148625543576,-1.0,,0.347412109375,0.0,,55.0,-79.17278254210058,,1.452339597459498,,,,,0.459716796875,,0.4010065197944641,0.0,,0.0,,0.0,0.0,,-53.71428298950195,,,1.0,,,,11.125,-0.3013397753238678,,,-1.0,
29.182352,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.009088000000001983,,,,,,,,,,,,,,,,,,,,,,,,,
29.182789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
29.182352,,0.03125,-56.00000762939453,,11.95,,,,-1.0,0.19287109375,,,-82.8418598298409,0.0,-1.0,,0.05135846138000488,,,,,12.784370751124014,0.0,1.0,,,0.007876999999997025,3.25,,,,,,21.8125,,,-0.0,0.0,,-0.2597125172615051,6.549148625543576,-1.0,,0.347412109375,0.0,,96.0,-82.8418598298409,,1.446424772221402,,,,,0.459716796875,,0.36273637413978577,16.59375,,0.0,,0.0,0.0,,-53.71428298950195,,,1.0,,,,11.125,-0.3013397753238678,,,-1.0,
29.193406,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.011053999999997899,,,,,,,,,,,,,,,,,,,,,,,,,
29.193994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
29.193406,,9.15625,-56.00000762939453,,11.95,,,,-1.0,0.19287109375,,,-87.27492785743387,0.0,-1.0,,0.05135846138000488,,,,,12.784370751124014,0.0,1.0,,,0.00821200000000033,3.25,,,,,,21.8125,,,-0.0,26.90625,,-0.3255714476108551,6.549148625543576,-1.0,,0.347412109375,0.0,,137.0,-87.27492785743387,,1.4279991807928305,,,,,0.459716796875,,0.32879719138145447,16.59375,,0.0,,0.0,0.0,,-53.71428298950195,,,1.0,,,,11.125,-0.316995769739151,,,-1.0,
29.204434,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.011027999999999594,,,,,,,,,,,,,,,,,,,,,,,,,
29.204941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
29.204434,,9.15625,-56.00000762939453,,11.600000000000001,,,,-1.0,0.19287109375,,,-91.54118814139494,0.0,-1.0,,0.05015397071838379,,,,,12.884886408507013,0.0,1.0,,,0.008575000000000443,3.25,,,,,,21.53125,,,-0.0,20.5625,,-0.3255714476108551,6.530711895653203,-1.0,,0.347412109375,0.0,,178.0,-91.54118814139494,,1.4021957555547346,,,,,0.459716796875,,0.409533828496933,31.15625,,0.0,,0.0,0.0,,-67.4285659790039,,,1.0,,,,11.125,-0.316995769739151,,,-1.0,
29.215485,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.01105100000000192,,,,,,,,,,,,,,,,,,,,,,,,,
29.216412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
29.215485,,18.28125,-69.14286804199219,,11.600000000000001,,,,-1.0,0.19287109375,,,-95.76286378084019,0.0,-1.0,,0.05015397071838379,,,,,12.884886408507013,0.0,1.0,,,0.00788299999999964,3.25,,,,,,21.53125,,,-0.0,20.5625,,-0.36103397607803345,6.530711895653203,-1.0,,0.347412109375,0.0,,219.0,-95.76286378084019,,1.3751196901579088,,,,,0.459716796875,,0.29679399728775024,12.1875,,0.0,,0.0,0.0,,-79.99999237060547,,,1.0,,,,11.125,-0.35245826840400696,,,-1.0,
29.226303,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.010818000000000438,,,,,,,,,,,,,,,,,,,,,,,,,
29.227142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
29.226303,,18.28125,-82.85714721679688,,11.2,,,,-1.0,0.19287109375,,,-99.72347463367761,0.0,-1.0,,0.05015397071838379,,,,,12.884886408507013,0.0,1.0,,,0.007151999999997827,6.25,,,,,,22.9375,,,-0.0,12.625,,-0.29819634556770325,6.530711895653203,-1.0,,0.347412109375,0.0,,260.0,-99.72347463367761,,1.3661258188880672,,,,,0.459716796875,,0.4744102358818054,12.1875,,0.0,,0.0,0.0,,-79.99999237060547,,,1.0,,,,19.25,-0.2838831841945648,,,-1.0,
29.238604,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01230099999999723,,,,,,,,,,,,,,,,,,,,,,,,,
29.239422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
29.238604,,10.78125,-82.85714721679688,,11.2,,,,-1.0,0.19189453125,,,-104.14974617111612,0.0,-1.0,,0.05015397071838379,,,,,12.884886408507013,0.0,1.0,,,0.007865999999999929,6.25,,,,,,18.84375,,,-0.0,12.625,,-0.3661000430583954,6.530711895653203,-1.0,,0.34912109375,0.0,,301.0,-104.14974617111612,,1.3747245536499717,,,,,0.458984375,,0.281024694442749,22.0,,0.0,,0.0,0.0,,-79.99999237060547,,,1.0,,,,19.25,-0.35178685188293457,,,-1.0,
29.260565,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.021961000000001007,,,,,,,,,,,,,,,,,,,,,,,,,
29.261071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
29.260565,,21.375,-82.85714721679688,,11.5,,,,-1.0,0.19189453125,,,-111.58630230728576,0.0,-1.0,,0.05015397071838379,,,,,12.884886408507013,0.0,1.0,,,0.006730000000001013,6.25,,,,,,17.5,,,-0.0,18.21875,,-0.37031158804893494,6.530711895653203,-1.0,,0.34912109375,0.0,,342.0,-111.58630230728576,,1.3919714630150495,,,,,0.458984375,,0.3656027615070343,21.125,,0.0,,0.0,0.0,,-92.5714340209961,,,1.0,,,,19.25,-0.35889768600463867,,,-1.0,
29.282021,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.021456000000000586,,,,,,,,,,,,,,,,,,,,,,,,,
29.287694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
29.282021,,15.09375,-106.85713958740234,,11.15,,,,-1.0,0.19189453125,,,-118.4315440298294,0.0,-1.0,,0.05015397071838379,,,,,12.884886408507013,0.0,1.0,,,0.013517000000000223,6.25,,,,,,21.53125,,,-0.0,13.46875,,-0.36982330679893494,6.530711895653203,-1.0,,0.34912109375,0.0,,14.0,-118.4315440298294,,1.4472349630150485,,,,,0.458984375,,0.36440977454185486,25.34375,,0.0,,0.0,0.0,,-92.5714340209961,,,1.0,,,,29.5,-0.3583788573741913,,,-1.0,
29.297056,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.01503500000000102,,,,,,,,,,,,,,,,,,,,,,,,,
29.298007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
29.297056,,15.75,-106.85713958740234,,11.15,,,,-1.0,0.19189453125,,,-122.82335833548457,0.0,-1.0,,0.05015397071838379,,,,,12.884886408507013,0.0,1.0,,,0.007123999999997466,6.25,,,,,,13.125,,,-0.0,13.46875,,-0.36982330679893494,6.530711895653203,-1.0,,0.34912109375,0.0,,55.0,-122.82335833548457,,1.4770894117452067,,,,,0.458984375,,0.36737293004989624,16.21875,,0.0,,0.0,0.0,,-104.5714340209961,,,1.0,,,,29.5,-0.3583788573741913,,,-1.0,
29.305966,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.008910000000000196,,,,,,,,,,,,,,,,,,,,,,,,,
29.306202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
29.305966,,15.75,-106.85713958740234,,11.5,,,,-1.0,0.19189453125,,,-125.28494914697143,0.0,-1.0,,0.05015397071838379,,,,,12.884886408507013,0.0,1.0,,,0.009067999999999188,7.0,,,,,,13.125,,,-0.0,14.3125,,-0.36982330679893494,6.530711895653203,-1.0,,0.34912109375,0.0,,96.0,-125.28494914697143,,1.511685626507111,,,,,0.458984375,,0.35358038544654846,16.21875,,0.0,,0.0,0.0,,-104.5714340209961,,,1.0,,,,29.5,-0.3583788573741913,,,-1.0,
29.317187,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.011220999999999037,,,,,,,,,,,,,,,,,,,,,,,,,
29.317814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
29.317187,,11.53125,-106.85713958740234,,11.5,,,,-1.0,0.19189453125,,,-128.29014337178373,0.0,-1.0,,0.05015397071838379,,,,,12.884886408507013,0.0,1.0,,,0.009000999999997816,7.0,,,,,,13.84375,,,-0.0,14.3125,,-0.39970090985298157,6.530711895653203,-1.0,,0.34912109375,0.0,,137.0,-128.29014337178373,,1.5455487612690153,,,,,0.458984375,,0.30026665329933167,18.25,,0.0,,0.0,0.0,,-116.57144927978516,,,1.0,,,,29.5,-0.3882870078086853,,,-1.0,
29.328222,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.011034999999999684,,,,,,,,,,,,,,,,,,,,,,,,,
29.328787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
29.328222,,11.53125,-118.8571548461914,,11.350000000000001,,,,-1.0,0.19189453125,,,-131.08926532431084,0.0,-1.0,,0.05015397071838379,,,,,12.884886408507013,0.0,1.0,,,0.007031000000001342,7.0,,,,,,13.84375,,,-0.0,15.53125,,-0.39970090985298157,6.530711895653203,-1.0,,0.34912109375,0.0,,178.0,-131.08926532431084,,1.5693910101579038,,,,,0.458984375,,0.5710029602050781,18.25,,0.0,,0.0,0.0,,-116.57144927978516,,,1.0,,,,29.5,-0.3882870078086853,,,-1.0,
29.338039,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009816999999998188,,,,,,,,,,,,,,,,,,,,,,,,,
29.338418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
29.338039,,14.90625,-118.8571548461914,,11.350000000000001,,,,-1.0,0.193115234375,,,-133.44665375509464,0.0,-1.0,,0.05015397071838379,,,,,12.884886408507013,0.0,1.0,,,0.006690000000002527,7.0,,,,,,17.5625,,,-0.0,15.53125,,-0.443433940410614,6.530711895653203,-1.0,,0.349853515625,0.0,,219.0,-133.44665375509464,,1.5966540650785384,,,,,0.45703125,,0.29636672139167786,17.4375,,0.0,,0.0,0.0,,-116.57144927978516,,,1.0,,,,29.5,-0.43202000856399536,,,-1.0,
29.352681,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.014642000000002042,,,,,,,,,,,,,,,,,,,,,,,,,
29.353175999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
29.352681,,9.5,-131.42857360839844,,11.600000000000001,,,,-1.0,0.193115234375,,,-136.74857984592632,0.0,-1.0,,0.05238938331604004,,,,,11.98312868302152,0.0,1.0,,,0.015619000000000938,5.625,,,,,,14.65625,,,-0.0,7.65625,,-0.4189886152744293,6.561822784176421,-1.0,,0.349853515625,0.0,,260.0,-136.74857984592632,,1.6624764084118706,,,,,0.45703125,,0.36837148666381836,18.09375,,0.0,,0.0,0.0,,-129.71429443359375,,,1.0,,,,25.875,-0.41041290760040283,,,-1.0,
29.375749,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.023067999999998534,,,,,,,,,,,,,,,,,,,,,,,,,
29.376787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
29.375749,,14.0625,-131.42857360839844,,11.350000000000001,,,,-1.0,0.193115234375,,,-141.30763754753426,0.0,-1.0,,0.05238938331604004,,,,,11.98312868302152,0.0,1.0,,,0.008203000000001737,5.625,,,,,,15.9375,,,-0.0,14.1875,,-0.382549524307251,6.561822784176421,-1.0,,0.349853515625,0.0,,301.0,-141.30763754753426,,1.7198903276182191,,,,,0.45703125,,0.37276121973991394,9.75,,0.0,,0.0,0.0,,-142.2857208251953,,,1.0,,,,25.875,-0.4368419349193573,,,-1.0,
29.389772,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.014023000000001673,,,,,,,,,,,,,,,,,,,,,,,,,
29.391096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
29.389772,,7.59375,-143.4285888671875,,11.65,,,,-1.0,0.193115234375,,,-143.77403144501835,0.0,-1.0,,0.05238938331604004,,,,,11.98312868302152,0.0,1.0,,,0.017198999999997966,5.625,,,,,,10.21875,,,-0.0,10.78125,,-0.4190191328525543,6.561822784176421,-1.0,,0.349853515625,0.0,,20.0,-143.77403144501835,,1.800027271110282,,,,,0.45703125,,0.34186699986457825,14.90625,,0.0,,0.0,0.0,,-142.2857208251953,,,1.0,,,,25.875,-0.413312166929245,,,-1.0,
29.41004,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.020267999999997954,,,,,,,,,,,,,,,,,,,,,,,,,
29.410302000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
29.41004,,7.59375,-155.4285888671875,,11.65,,,,-1.0,0.193115234375,,,-146.73531798038937,0.0,-1.0,,0.05238938331604004,,,,,11.98312868302152,0.0,1.0,,,0.009165000000002976,5.625,,,,,,10.21875,,,-0.0,12.34375,,-0.3787347078323364,6.561822784176421,-1.0,,0.349853515625,0.0,,61.0,-146.73531798038937,,1.8528961903166303,,,,,0.45703125,,0.383382648229599,14.90625,,0.0,,0.0,0.0,,-142.2857208251953,,,1.0,,,,25.875,-0.3730277419090271,,,-1.0,
29.424087,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.365845687500002,,,0.0,,,,,,,,,,,,,0.014047000000001475,,,,,,,,,,,,,,,,,,,,,,,,,
29.42438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
29.424087,,5.71875,-155.4285888671875,,11.9,,,,-1.0,0.193115234375,,,-148.47185806298344,0.0,-1.0,,0.05238938331604004,,,,,11.98312868302152,0.0,1.0,,,0.011987000000001302,5.125,,,,,,6.28125,,,-0.0,7.71875,,-0.3787347078323364,6.561822784176421,-1.0,,0.349853515625,0.0,,102.0,-148.47185806298344,,1.911921469522979,,,,,0.45703125,,0.3732427656650543,9.46875,,0.0,,0.0,0.0,,-154.2857208251953,,,1.0,,,,22.25,-0.3730277419090271,,,-1.0,
29.437743,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.013656000000001,,,,,,,,,,,,,,,,,,,,,,,,,
29.438026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
