TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
34.201316,,1.0,52.615457548371424,0.0,0.46875,,,,,3.8127214914271366,0.35,14.53125,,,0.0,0.0,,,0.0,,,1.0,,0.0,27.15625,,-20.196030169124285,-1.0,,3.0,9.6875,-0.042298655956983566,0.0493161678314209,0.0,1.0,,,0.35,0.0,1.0,,,0.019314000000001386,6.456608310321511,0.0,,,,9.133858267716533,,,,,0.0,,0.0,0.16968291997909546,0.0,,0.0,26.257719097778555,2828.571533203125,,142.8571319580078,,,,,1.0,,117.23907422337017,,,0.0,,-2.0506386648107806E8,,-0.0,,0.007150000000002876,1.0,,0.65,6.547471975447979,,9.133858267716533,,1.0,6.396247697354377,0.0,,0.0,,,23.893422230453794,12.175252822762175,,0.0,,1.0,,0.5,0.0,,,,1.0,43.9999885559082,0.0,,16.159704013216412,,,1.0,12.65625,,
34.217993,,1.0,10.816659106246059,0.0,23.8125,,,,,339.3733128795901,0.35,14.15625,,,0.0,0.0,,,0.0,,,1.0,,2.1875,27.53125,,-19.63070239649872,-1.0,,3.0,16.59375,-0.02945036254823208,0.0493161678314209,0.0,1.0,,,0.35,0.0,1.0,,,0.016677000000001385,6.647281595621458,0.0,,,,9.03543307086614,,,,,0.0,,0.0,0.11261329799890518,0.0,,0.0,25.244401012894542,2828.5712890625,,136.57144165039062,,,,,1.0,,110.52988854459912,,,0.0,,-2.0506386648107806E8,,-0.0,,0.016486000000000445,1.0,,0.65,6.547471975447979,,9.03543307086614,,1.0,5.739450042026085,0.0,,0.0,,,22.643099809758475,12.175252822762175,,0.0,,1.0,,1.59375,0.0,,,,1.0,36.5714111328125,0.0,,15.429049814645182,,,1.0,13.875,,
34.241506,,1.0,9.555764967598643,0.0,0.0,,,,,337.09693779582886,0.35,14.34375,,,0.0,0.0,,,0.0,,,1.0,,0.0,26.125,,-19.834255530958984,-1.0,,3.0,0.0,-0.02945036254823208,0.0493161678314209,0.0,1.0,,,0.35,0.0,1.0,,,0.023513000000001227,6.732410791025825,0.0,,,,8.996062992125983,,,,,0.0,,0.0,0.11261329799890518,0.0,,0.0,24.676640134774885,2822.85693359375,,136.57144165039062,,,,,1.0,,104.72134200090369,,,0.0,,-2.0506386648107806E8,,-0.0,,0.010669999999997515,1.0,,0.65,6.547471975447979,,8.996062992125983,,1.0,5.1337239324613,0.0,,0.0,,,20.494747549376008,12.175252822762175,,0.0,,1.0,,0.0,0.0,,,,1.0,36.5714111328125,0.0,,14.759512369295393,,,1.0,12.4375,,
34.258709,,1.0,4.652801401486641,0.0,0.0,,,,,327.98368843044483,0.35,12.6875,,,0.0,0.0,,,0.0,,,1.0,,0.0,25.6875,,-19.896498590697263,-1.0,,3.0,0.0,-0.01541184727102518,0.0493161678314209,0.0,1.0,,,0.35,0.0,1.0,,,0.017203000000002078,6.717293757443593,0.0,,,,9.074803149606298,,,,,0.0,,0.0,0.1347087025642395,0.0,,0.0,24.095780757192458,2822.85693359375,,124.0,,,,,1.0,,98.88951674699337,,,0.0,,-2.0506386648107806E8,,-0.0,,0.010790000000000077,1.0,,0.65,6.547471975447979,,9.074803149606298,,1.0,4.223972498205659,0.0,,0.0,,,18.368817138134077,12.175252822762175,,0.0,,1.0,,0.0,0.0,,,,1.0,32.5714225769043,0.0,,14.147531461843826,,,1.0,12.4375,,
34.277835,,1.0,10.99257745839778,0.0,0.0,,,-1.0,,318.83284653744744,0.35,14.5,28.502436076928632,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,26.125,75.091543125,-21.231376314572458,-1.0,0.0,3.0,0.0,-0.015106662176549435,0.04961967468261719,0.0,1.0,,0.0,0.35,0.0,1.0,,,0.019125999999999976,7.215329887718065,0.0,0.0,,,9.03543307086614,0.0,,,,0.0,,0.0,0.110721156001091,0.0,,0.0,23.699281893871316,2822.85693359375,12.15,112.5714111328125,118.50243607692863,29.5,,,1.0,0.177490234375,88.74973692235878,,0.0,0.0,,-2.0506386648107806E8,,-0.0,11.888846923828124,0.027808999999997752,1.0,,0.65,6.573196341593375,,9.03543307086614,1.0,1.0,2.633618012336446,0.0,0.0,0.0,0.3759765625,185.0,12.59421070706987,20.85246403484163,,0.0,0.447021484375,1.0,0.49403178691864014,0.0,0.0,0.0,,0.0,1.0,26.857141494750977,0.0,0.0,13.083593736585087,,,1.0,14.96875,,
34.314164,,1.0,4.452097240772546,0.0,0.03125,,,,,326.56048674075817,0.35,14.59375,,,0.0,0.0,,,0.0,,,1.0,,0.0,27.15625,,-22.200070771330616,-1.0,,3.0,0.0,-0.006134220398962498,0.04961967468261719,0.0,1.0,,,0.35,0.0,1.0,,,0.03632899999999495,7.375912262608103,0.0,,,,8.976377952755904,,,,,0.0,,0.0,0.09183019399642944,0.0,,0.0,23.726134625910404,2822.85693359375,,112.5714111328125,,,,,1.0,,84.11516354955427,,,0.0,,-2.0506386648107806E8,,-0.0,,0.009530000000005145,1.0,,0.65,6.573196341593375,,8.976377952755904,,1.0,1.9436259926942228,0.0,,0.0,,,9.26842055464785,20.85246403484163,,0.0,,1.0,,0.03125,0.0,,,,1.0,17.714282989501953,0.0,,12.626099240245097,,,1.0,13.28125,,
34.336396,,1.0,0.9118724591564914,0.0,0.0,,,,,347.04122981471784,0.35,13.90625,,,0.0,0.0,,,0.0,,,1.0,,0.0,30.28125,,-23.39594744692093,-1.0,,3.0,17.9375,-0.008575701154768467,0.04961967468261719,0.0,1.0,,,0.35,0.0,1.0,,,0.022232000000002472,7.316229428307479,0.0,,,,8.976377952755904,,,,,0.0,,0.0,0.11328470706939697,0.0,,0.0,23.9129808754098,2811.42822265625,,92.5714340209961,,,,,1.0,,79.78917409662614,,,0.0,,-2.0506386648107806E8,,-0.0,,0.010990999999997086,1.0,,0.65,6.573196341593375,,8.976377952755904,,1.0,1.536922539169159,0.0,,0.0,,,5.638778770791241,20.85246403484163,,0.0,,1.0,,0.1875,0.0,,,,1.0,13.714282035827637,0.0,,12.215007151949337,,,1.0,15.15625,,
34.356481,,1.0,2.290669612504038,0.0,0.46875,,,,,14.681184353275954,0.35,13.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,23.71875,,-24.761539329371118,-1.0,,3.0,0.0,-0.03744621202349663,0.04961967468261719,0.0,1.0,,,0.35,0.0,1.0,,,0.020085000000001685,7.30958794846731,0.0,,,,8.956692913385826,,,,,0.0,,0.0,0.0788903459906578,0.0,,0.0,24.228999669231527,2811.428466796875,,92.5714340209961,,,,,1.0,,75.70202949771536,,,0.0,,-2.0506386648107806E8,,-0.0,,0.011786999999998216,1.0,,0.65,6.573196341593375,,8.956692913385826,,1.0,1.4754163917853564,0.0,,0.0,,,1.7696337494767782,20.85246403484163,,0.0,,1.0,,0.46875,0.0,,,,1.0,13.714282035827637,0.0,,11.848230004545968,,,1.0,16.40625,,
34.37597,,1.0,13.711988628163052,0.0,4.8125,,,,,21.102322357220164,0.35,16.96875,,,0.0,0.0,,,0.0,,,1.0,,0.03125,26.0625,,-25.986673044012008,-1.0,,3.0,0.0,-0.054475538432598114,0.04961967468261719,0.0,1.0,,,0.35,0.0,1.0,,,0.01948900000000009,7.3762528581388755,0.0,,,,8.996062992125983,,,,,0.0,,0.0,0.10809656232595444,0.0,,0.0,24.51727395343174,2811.428466796875,,82.28569793701172,,,,,1.0,,71.53367327377731,,,0.0,,-2.0506386648107806E8,,-0.0,,0.01302599999999643,1.0,,0.65,6.573196341593375,,8.996062992125983,,1.0,2.0148500673840672,0.0,,0.0,,,-2.0216150180971866,20.85246403484163,,0.0,,1.0,,2.0625,0.0,,,,1.0,11.428570747375488,0.0,,11.523937431425736,,,1.0,13.125,,
34.398217,,1.0,15.566323016686496,0.0,1.375,,,,,16.766988233433885,0.35,13.40625,,,0.0,0.0,,,0.0,,,1.0,,0.0,22.875,,-26.947725053316333,-1.0,,3.0,19.8125,0.05246131867170334,0.04961967468261719,0.0,1.0,,,0.35,0.0,1.0,,,0.022247000000000128,7.515899948585064,0.0,,,,8.976377952755904,,,,,0.0,,0.0,0.21759697794914246,0.0,,0.0,24.714367346227817,2817.142578125,,73.1428451538086,,,,,1.0,,67.15623823440998,,,0.0,,-2.0506386648107806E8,,-0.0,,0.010107999999995343,1.0,,0.65,6.573196341593375,,8.976377952755904,,1.0,2.610326002286827,0.0,,0.0,,,-5.601895395585803,20.85246403484163,,0.0,,1.0,,0.5625,0.0,,,,1.0,4.57142972946167,0.0,,11.24050481956965,,,1.0,12.03125,,
34.416406,,1.0,0.3073587302082673,0.0,0.0,,,,,12.666142037234863,0.35,11.875,,,0.0,0.0,,,0.0,,,1.0,,0.0,22.875,,-27.56639824597059,-1.0,,3.0,0.0,-0.04348887503147125,0.04961967468261719,0.0,1.0,,,0.35,0.0,1.0,,,0.018188999999999567,7.546787818164909,0.0,,,,8.937007874015746,,,,,0.0,,0.0,0.0950346365571022,0.0,,0.0,24.77973115848664,2817.142578125,,73.1428451538086,,,,,1.0,,62.483195188424894,,,0.0,,-2.0506386648107806E8,,-0.0,,0.012160999999998978,1.0,,0.65,6.573196341593375,,8.937007874015746,,1.0,3.002557825090712,0.0,,0.0,,,-8.886203717332503,20.85246403484163,,0.0,,1.0,,0.0625,0.0,,,,1.0,4.57142972946167,0.0,,10.996532035501346,,,1.0,15.0625,,
34.439142,,1.0,358.04762469645743,0.0,0.0625,,,,,17.34363094521613,0.35,12.53125,,,0.0,0.0,,,0.0,,,1.0,,0.1875,30.75,,-27.97348811003414,-1.0,,3.0,27.6875,-0.0637836828827858,0.04590034484863281,0.0,0.0,,,0.35,0.0,1.0,,,0.02273599999999476,7.473207681824085,0.0,,,,9.015748031496061,,,,,0.0,,0.0,0.10245063900947571,0.0,,0.0,24.777567482467106,2822.85693359375,,65.71428680419922,,,,,1.0,,57.63863672112,,,0.0,,-2.0506386648107806E8,,-0.0,,0.016884000000004562,1.0,,0.65,6.5178941610490035,,9.015748031496061,,1.0,3.024655748065709,0.0,,0.0,,,-11.998430482803899,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-1.142852783203125,0.0,,10.790823427450036,,,1.0,13.25,,
34.464564,,1.0,343.1718551429021,0.0,0.0,,,,,14.73013050586503,0.35,13.375,,,0.0,0.0,,,0.0,,,1.0,,30.28125,32.375,,-28.106900286537154,-1.0,,3.0,30.71875,-0.06793420016765594,0.04590034484863281,0.0,0.0,,,0.35,0.0,1.0,,,0.02542200000000605,7.267182868592923,0.0,,,,9.03543307086614,,,,,0.0,,0.0,0.11535996943712234,0.0,,0.0,24.675834584884697,2817.142578125,,65.71428680419922,,,,,1.0,,52.5531092033564,,,0.0,,-2.0506386648107806E8,,-0.0,,0.010486000000000217,1.0,,0.65,6.5178941610490035,,9.03543307086614,,1.0,3.3225778604897074,0.0,,0.0,,,-14.87045780227761,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-1.142852783203125,0.0,,10.62238444161612,,,1.0,12.90625,,
34.481897,,1.0,345.45922508287435,0.0,0.0625,,,,,12.528402479231762,0.35,11.4375,,,0.0,0.0,,,0.0,,,1.0,,40.3125,31.6875,,-28.088081580221115,-1.0,,3.0,40.0,-0.09076204895973206,0.04590034484863281,0.0,0.0,,,0.35,0.0,1.0,,,0.017332999999993604,6.939590839458398,0.0,,,,8.996062992125983,,,,,0.0,,0.0,0.07492294162511826,0.0,,0.0,24.534460397143548,2817.142578125,,57.14287185668945,,,,,1.0,,47.33999004420683,,,0.0,,-2.0506386648107806E8,,-0.0,,0.011981000000005793,1.0,,0.65,6.5178941610490035,,8.996062992125983,,1.0,3.478768448474571,0.0,,0.0,,,-17.6185531061898,0.0,,0.0,,1.0,,0.09375,0.0,,,,1.0,-4.57142972946167,0.0,,10.49041960703299,,,1.0,15.65625,,
34.500488,,1.0,356.5026006243419,0.0,10.875,,,-1.0,,359.25509431963366,0.35,13.03125,-11.164880177548582,0.0,0.0,0.0,,0.0,0.0,,,1.0,,34.0625,38.34375,74.7711085875,-27.506960416262473,-1.0,0.0,3.0,34.65625,-0.08520767837762833,0.04590034484863281,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.01859100000000069,6.284002819659731,0.0,0.0,,,8.976377952755904,0.0,,,,0.0,,0.0,0.07806634902954102,0.0,,0.0,24.08696906122168,2794.28564453125,11.7,49.71428298950195,78.83511982245142,34.75,,,1.0,0.176513671875,36.4329548989687,,0.0,0.0,,-2.0506386648107806E8,,-0.0,11.581005859374999,0.030691000000004465,1.0,,0.65,6.5178941610490035,,8.976377952755904,1.0,1.0,3.593322601052069,0.0,0.0,0.0,0.375244140625,185.0,-22.62570759715048,0.0,,0.0,0.44873046875,1.0,0.48731839656829834,10.59375,0.0,0.0,,0.0,1.0,-9.14285945892334,0.0,0.0,10.333488853090444,,,1.0,15.0625,,
34.555203,,1.0,354.41573135097906,0.0,26.5,,,,,354.0154472369781,0.35,15.59375,,,0.0,0.0,,,0.0,,,1.0,,37.4375,37.1875,,-26.2617152925516,-1.0,,3.0,36.625,-0.08386486768722534,0.04590034484863281,0.0,0.0,,,0.35,0.0,1.0,,,0.05471500000000162,5.5949121502165,0.0,,,,8.976377952755904,,,,,0.0,,0.0,0.10449537634849548,0.0,,0.0,23.42989585145365,2657.14306640625,,30.857141494750977,,,,,1.0,,27.207329689131242,,,0.0,,-2.0506386648107806E8,,-0.0,,0.03252100000000269,1.0,,0.65,6.5178941610490035,,8.976377952755904,,1.0,3.1289929838560733,0.0,,0.0,,,-25.74367627600924,0.0,,0.0,,1.0,,25.84375,0.0,,,,1.0,-15.999999046325684,0.0,,10.299038205177851,,,1.0,14.5,,
34.591961,,1.0,356.7503490952394,0.0,28.75,,,,,356.3066371322788,0.35,14.75,,,0.0,0.0,,,0.0,,,1.0,,33.90625,41.4375,,-25.856796222466187,-1.0,,3.0,28.59375,-0.0949430838227272,0.04590034484863281,0.0,0.0,,,0.35,0.0,1.0,,,0.03675799999999896,5.352858447974063,0.0,,,,9.055118110236219,,,,,0.0,,0.0,0.06884975731372833,0.0,,0.0,23.227436316410945,2657.14306640625,,30.857141494750977,,,,,1.0,,25.856796222466187,,,0.0,,-2.0506386648107806E8,,-0.0,,0.011355999999999256,1.0,,0.65,6.5178941610490035,,9.055118110236219,,1.0,2.8856325507032086,0.0,,0.0,,,-25.856796222466187,0.0,,0.0,,1.0,,28.09375,0.0,,,,1.0,-18.28571319580078,0.0,,10.299038205177851,,,1.0,12.21875,,
34.609222,,1.0,3.234524591780844,3650.0,29.40625,,,,,1.1886171738983382,0.35,13.8125,,,0.0,0.0,,,0.0,,,1.0,,25.09375,43.03125,,0.0,0.0,,0.0,39.25,-0.08896145224571228,0.04590034484863281,-0.5,0.0,,,0.35,0.0,1.0,,,0.017261000000004856,5.31255324807865,0.0,,,,9.074803149606296,,,,,0.0,,0.0,0.09582812339067459,0.0,,0.0,23.034306898608747,2514.285888671875,,18.28570556640625,,,,,0.0,,0.0,,,0.0,,-2.0506386648107806E8,,-0.0,,0.021647999999999,1.0,,0.65,6.5178941610490035,,9.074803149606296,,1.0,2.7877619815020265,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,30.15625,0.0,,,,1.0,-19.428571701049805,0.0,,10.299038205177851,,,1.0,12.96875,,
34.635791,,1.0,351.91736713169104,3650.0,28.3125,,,,,0.0,0.35,13.25,,,0.0,0.0,,,0.0,,,1.0,,37.34375,43.03125,,0.5490796906471473,0.0,,0.0,34.34375,-0.08896145224571228,0.04590034484863281,-0.5,0.0,,,0.35,0.0,1.0,,,0.026568999999994958,5.205213224407486,0.1875,,,,9.01574803149606,,,,,0.0,,0.04339732229709625,0.09582812339067459,0.0,,0.0,22.95289647108737,2514.285888671875,,18.28570556640625,,,,,0.0,,-0.7139217227356341,,,0.0,,-2.066080221021705E8,,-0.0,,0.011562000000004957,1.0,,0.65,6.5178941610490035,,9.01574803149606,,1.0,2.7531857076957764,0.0,,0.0,,,0.38423765855866054,0.0,,0.1875,,1.0,,27.53125,0.0,,,,1.0,-19.428571701049805,0.0,,23.227436316410945,,,1.0,12.53125,,
34.656668,,1.0,352.957686764902,3650.0,3.625,,,,,7.201994804845394,0.35,12.25,,,0.0,0.0,,,0.0,,,1.0,,0.0,40.5,,0.9167363198987459,0.0,,0.0,0.0,0.12305063009262085,0.04590034484863281,-0.5,0.0,,,0.35,0.0,1.0,,,0.020877000000005808,5.038432230893178,36.78125,,,,9.055118110236217,,,,,0.0,,0.12317270785570145,-0.07766960561275482,0.0,,0.0,22.779008903883437,2514.285888671875,,12.0,,,,,0.0,,-7.134274818630851,,,0.0,,-2.164906180771622E8,,5.714285850524902,,0.010980999999993912,1.0,,0.65,6.5178941610490035,,9.055118110236217,,1.0,2.84463759179941,0.0,,2.875,,,-4.639236234690375,0.0,,30.59375,,1.0,,2.0,0.0,,,,1.0,-19.999998092651367,0.0,,23.23737706383281,,,1.0,13.5625,,
34.67637,,1.0,1.4282228509123402,3650.0,0.0,,,,,355.24830580626974,0.35,12.09375,,,0.0,0.0,,,0.0,,,1.0,,0.03125,39.84375,,1.1662126424859025,0.0,,0.0,0.5,-0.041657764464616776,0.04590034484863281,-0.5,0.0,,,0.35,0.0,1.0,,,0.019701999999995223,4.882599495273256,52.125,,,,9.055118110236217,,,,,0.0,,0.20319223403930664,-0.12869656085968018,0.0,,0.0,22.669264739219216,2360.0,,12.0,,,,,0.0,,-15.770915872107766,,,0.0,,-2.306968497912128E8,,5.714285850524902,,0.01811800000000119,1.0,,0.65,6.5178941610490035,,9.055118110236217,,1.0,2.575021394894352,0.0,,2.875,,,-12.44062623096818,0.0,,43.59375,,1.0,,0.0625,0.0,,,,1.0,-11.999999046325684,0.0,,23.252371060462167,,,1.0,12.09375,,
34.703557,,1.0,2.1886151456161156,3650.0,0.03125,,,,,349.62819893623544,0.35,14.15625,,,0.0,0.0,,,0.0,,,1.0,,0.0,49.65625,,0.9355766458523647,0.0,,0.0,0.0,-0.02688680775463581,0.09289908409118652,-0.5,0.0,,,0.35,0.0,1.0,,,0.027187000000004957,4.640080226237458,63.90625,,,,8.976377952755902,,,,,0.0,,0.3231910169124603,-0.11508529633283615,0.0,,0.0,22.804729793358447,2360.0,,-1.7142822742462158,,,,,0.0,,-20.41370373575835,,,0.0,,-2.501532106169777E8,,11.428571701049805,,0.01506899999999689,1.0,,0.65,4.783142299003413,,8.976377952755902,,1.0,2.087926176328737,0.0,,2.875,,,-17.20174523129636,0.0,,61.4375,,1.0,,0.09375,0.0,,,,1.0,-11.999999046325684,0.0,,23.27251811628463,,,1.0,13.15625,,
34.725798,,1.0,4.40579166161122,3650.0,0.0625,,,,,353.310081467143,0.35,11.78125,,,0.0,0.0,,,0.0,,,1.0,,15.71875,38.3125,,0.7213947163865555,0.0,,0.0,0.0,-0.095583975315094,0.09289908409118652,-0.5,0.0,,,0.35,0.0,1.0,,,0.02224099999999396,4.564384803284468,77.1875,,,,9.01574803149606,,,,,0.0,,0.4035767614841461,-0.10742515325546265,0.0,,0.0,22.937253935995813,2274.2861328125,,-9.14285945892334,,,,,0.0,,-25.077372586410178,,,0.0,,-2.6683009132477623E8,,34.28571319580078,,0.007735000000003822,1.0,,0.65,4.783142299003413,,9.01574803149606,,1.0,1.9387557966465347,0.0,,7.75,,,-21.941981628754657,0.0,,70.6875,,1.0,,0.0,0.0,,,,1.0,-6.857142925262451,0.0,,23.29795129418909,,,1.0,12.03125,,
34.737971,,1.0,14.810310987256539,3650.0,0.0,,,,,5.312792990624275,0.35,11.78125,,,0.0,0.0,,,0.0,,,1.0,,24.71875,38.3125,,0.5490205530551862,0.0,,0.0,23.09375,-0.095583975315094,0.09289908409118652,-0.5,0.0,,,0.35,0.0,1.0,,,0.012173000000004208,4.649166338315923,69.96875,,,,9.094488188976374,,,,,0.0,,0.443189799785614,-0.10742515325546265,0.0,,0.0,23.054326828474444,2274.2861328125,,-9.14285945892334,,,,,0.0,,-29.788346290377504,,,0.0,,-2.760950250513309E8,,34.28571319580078,,0.008229000000000042,1.0,,0.65,4.783142299003413,,9.094488188976374,,1.0,1.8838062743677766,0.0,,7.75,,,-26.634825901578864,0.0,,76.1875,,1.0,,0.03125,0.0,,,,1.0,-6.857142925262451,0.0,,23.328837105002037,,,1.0,12.03125,,
34.750136,,1.0,18.053631460128898,3650.0,0.1875,,,-1.0,,8.025372442612769,0.35,16.0625,5.900680732626924,0.0,0.0,0.0,,0.0,0.0,,,1.0,,22.09375,23.84375,74.9999904,-0.15064154338213598,0.0,0.0,0.0,18.875,-0.174016535282135,0.09289908409118652,-0.5,0.0,,0.0,0.35,0.0,1.0,,,0.012164999999995985,4.872611366189643,56.15625,0.0,,,9.074803149606296,0.0,,,,0.0,,0.5150914192199707,-0.16138188540935516,0.0,,0.0,23.440696530452456,2228.57177734375,10.15,-12.571435928344727,95.90068073262692,91.125,,,0.0,0.175048828125,-33.97869563909872,,0.0,0.0,,-2.992573593677178E8,,74.28571319580078,9.6962646484375,0.026852000000005205,1.0,,0.65,4.783142299003413,,9.074803149606296,1.0,1.0,1.9252994212673027,0.0,0.0,3.625,0.377685546875,9.0,-31.84829752729778,0.0,,83.40625,0.44775390625,1.0,0.48823052644729614,11.34375,0.0,0.0,,0.0,1.0,-6.285714626312256,0.0,0.0,23.365375758761388,,,1.0,12.71875,,
34.7813,,1.0,29.807351068274222,3650.0,35.90625,,,,,4.514552593484046,0.35,16.0625,,,0.0,0.0,,,0.0,,,1.0,,27.15625,22.1875,,-0.41554771769750687,0.0,,0.0,22.875,-0.15686513483524323,0.05053567886352539,0.0,0.0,,,0.35,0.0,1.0,,,0.031164000000003966,5.435767062623088,96.28125,,,,9.055118110236219,,,,,0.0,,0.5638294816017151,-0.14081239700317383,0.0,,0.0,23.6155752123328,2222.857421875,,-16.0,,,,,0.0,,-38.611632116231355,,,0.0,,-3.0821346197005403E8,,137.14285278320312,,0.008015000000000327,1.0,,0.65,7.184303246747685,,9.055118110236219,,1.0,2.008608960657373,0.0,,3.625,,,-36.619265004380594,0.0,,74.46875,,1.0,,34.40625,0.0,,,,1.0,-9.14285945892334,1.0,,23.407801353484047,,,1.0,12.71875,,
34.794708,,1.0,6.114741975013914,3650.0,27.0,,,,,5.696397564374121,0.35,15.40625,,,0.0,0.0,,,0.0,,,1.0,,22.28125,22.1875,,-0.5229154701224559,0.0,,0.0,22.875,-0.1983092725276947,0.05053567886352539,0.0,0.0,,,0.35,0.0,1.0,,,0.01340799999999831,5.544956468156545,96.28125,,,,8.996062992125982,,,,,0.0,,0.5803399682044983,-0.1741081029176712,0.0,,0.0,23.717839744811428,2222.857421875,,-16.0,,,,,0.0,,-43.41102584476784,,,0.0,,-3.1778722682082725E8,,137.14285278320312,,0.006652000000002545,1.0,,0.65,7.184303246747685,,8.996062992125982,,1.0,2.0116029304688103,0.0,,3.625,,,-41.22376922526028,0.0,,83.40625,,1.0,,34.40625,0.0,,,,1.0,-9.14285945892334,1.0,,23.4563820097502,,,1.0,13.0,,
34.805494,,1.0,13.631740263956365,3650.0,27.0,,,,,8.397227980042157,0.35,13.375,,,0.0,0.0,,,0.0,,,1.0,,22.28125,23.9375,,-0.6864705943227136,0.0,,0.0,20.1875,-0.27286598086357117,0.05053567886352539,0.0,0.0,,,0.35,0.0,1.0,,,0.010786000000003071,5.706318584461723,103.1875,,,,8.937007874015745,,,,,0.0,,0.5674917101860046,-0.22852259874343872,0.0,,0.0,23.799617306911557,2222.857421875,,-16.0,,,,,0.0,,-43.247470720567584,,,0.0,,-3.233461870567601E8,,137.14285278320312,,0.00816099999999409,1.0,,0.65,7.184303246747685,,8.937007874015745,,1.0,2.1115144836968374,0.0,,3.625,,,-41.387324349460535,0.0,,83.40625,,1.0,,22.84375,0.0,,,,1.0,-9.14285945892334,1.0,,23.4563820097502,,,1.0,13.375,,
34.81774,,1.0,18.6983294877883,3650.0,31.75,,,,,10.050452765757473,0.35,13.375,,,0.0,0.0,,,0.0,,,1.0,,24.25,23.9375,,-0.6825468835436084,0.0,,0.0,18.15625,-0.27286598086357117,0.05053567886352539,0.0,0.0,,,0.35,0.0,1.0,,,0.012245999999997537,5.907709795342481,96.9375,,,,8.956692913385822,,,,,0.0,,0.7631458640098572,-0.22852259874343872,0.0,,0.0,23.852693586472,2222.857421875,,-19.428571701049805,,,,,0.0,,-48.16818101157126,,,0.0,,-3.27052160547382E8,,222.85714721679688,,0.006678999999998325,1.0,,0.65,7.184303246747685,,8.956692913385822,,1.0,2.185988380015534,0.0,,3.625,,,-45.87043607733344,0.0,,49.59375,,1.0,,33.53125,0.0,,,,1.0,-9.14285945892334,1.0,,23.511420144700196,,,1.0,13.375,,
