TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
738.724042,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997299999993629,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015713,,0.0012719999999717402,
738.729126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.5610712890625,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5395442843437195,,0.0,,,0.0,0.0,,,,,,,,
738.74308,0.0,,,359.28025392410495,,0.0,,3.910660743713379E-4,,-0.0,0.33587455367047375,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.01901303231716156,0.05304265022277832,1.0,0.0,,0.0,,-1.0507632130165,,,,,,,,,,,,,0.0,-6.103701889514923E-5,1.0,0.0,-2816.1709349893476,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5850539216225,,,0.0,0.0,0.09610763900074398,1.0,,,,,,0.0,,-7.473537053975274,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
738.744156,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020045999999979358,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645635,,0.0012769999999591164,
738.763087,0.0,,,353.91188296918847,,0.0,,3.910660743713379E-4,,-0.0,359.33534956877133,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.053559985011816025,0.05304265022277832,1.0,0.0,,0.0,,-1.059216017486907,,,,,,,,,,,,,0.0,-0.0557878352701664,1.0,0.0,-2816.1702336156104,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5850539216225,,,0.0,0.0,0.09443604788693222,1.0,,,,,,0.0,,-7.473537053975274,0.0,,0.0,,1.0,,,0.125,,,,,0.5714285969734192,,,0.0,0.0,,,,0.0,,
738.764164,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020007000000077824,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212595,,0.001343000000019856,
738.783084,0.0,,,18.95615036186532,,0.125,,3.910660743713379E-4,,-0.0,357.21718902411374,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.0625,0.09802545607089996,0.11000871658325195,1.0,0.0,,0.0,,-1.0237228535642733,,,,,,,,,,,,,0.0,-0.10022278875112534,1.0,0.0,-2816.1658175314337,,,,,-2.2857143878936768,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.483567342131013,,,0.0,0.0,0.08642430647001875,1.0,,,,,,0.0,,-7.467152841717761,0.0,,0.0,,1.0,,,0.90625,,,,,0.5714285969734192,,,0.0,0.0,,,,0.0,,
738.784107,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019996999999989384,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866107,,0.0013480000000072323,
738.803147,0.0,,,18.375525875402825,,0.09375,,3.910660743713379E-4,,-0.0,346.2327641736757,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,31.28125,0.11999878287315369,0.11000871658325195,1.0,0.0,,0.0,,-0.7404460471531987,,,,,,,,,,,,,0.0,-0.12244026362895966,1.0,0.0,-2816.116153438356,,,,,-2.2857143878936768,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.483567342131013,,,0.0,0.0,-0.14077802641003512,1.0,,,,,,0.0,,-7.467152841717761,0.0,,0.0,,1.0,,,0.90625,,,,,0.5714285969734192,,,0.0,0.0,,,,0.0,,
738.8042400000002,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020062999999936437,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385792,,0.0013399999999137435,
738.823038,0.0,,,341.3720350865646,,16.125,,3.910660743713379E-4,,-0.0,5.9618047396670635,0.0,,0.0,,,,,,0.0,,38.8125,,,0.0,0.0,34.75,0.18680380284786224,0.11000871658325195,1.0,0.0,,0.0,,-0.7664847540508801,,,,,,,,,,,,,0.0,-0.1669057309627533,1.0,0.0,-2815.8530800252784,,,,,-5.714285850524902,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.483567342131013,,,0.0,0.0,-0.5275016555344502,1.0,,,,,,0.0,,-7.467152841717761,0.0,,0.0,,1.0,,,42.75,,,,,5.7142863273620605,,,0.0,0.0,,,,0.0,,
738.824046,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019891000000029635,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212595,,0.001396999999997206,
738.823038,,,,,,,,,,,,,0.0,,,,,,,,,,116.68874107142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738.843078,0.0,,,348.52615532102874,,38.90625,,3.910660743713379E-4,,-0.0,346.39978649143785,0.0,,0.0,,,,,,0.0,,42.5,,,0.0,0.0,44.21875,0.22080141305923462,0.11000871658325195,1.0,0.0,,0.0,,-0.8428482895486168,,,,,,,,,,,,,0.0,-0.22922451794147491,1.0,0.0,-2815.2774310353875,,,,,-5.714285850524902,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.483567342131013,,,0.0,0.0,-0.8788085458749993,1.0,,,,,,0.0,,-7.467152841717761,0.0,,0.0,,1.0,,,39.25,,,,,9.714285850524902,,,0.0,0.0,,,,0.0,,
738.844117,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020039999999994507,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212595,,0.0012789999999540669,
738.863058,0.0,,,359.204027978474,,40.5,,3.910660743713379E-4,,-0.0,340.7229366135309,0.0,,0.0,,,,,,0.0,,36.1875,,,0.0,0.0,42.8125,0.22479933500289917,0.11000871658325195,1.0,0.0,,0.0,,-0.8138311201999121,,,,,,,,,,,,,0.0,-0.22586749494075775,1.0,0.0,-2814.5186127829697,,,,,-8.571429252624512,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.483567342131013,,,0.0,0.0,-1.313301435565403,1.0,,,,,,0.0,,-7.467152841717761,0.0,,0.0,,1.0,,,44.65625,,,,,13.714285850524902,,,0.0,0.0,,,,0.0,,
738.864082,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019980000000032305,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015713,,0.0013059999999995853,
738.879568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.0,,,,,7.375,,,,,,,,,11.800892333984375,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.5229945182800293,,0.0,,,0.0,0.0,,,,,,,,
738.883084,0.0,,,359.57569924737237,,45.34375,,5.960464477539062E-4,,-0.0,1.2729951073176642,0.0,,0.0,,,,,,0.0,,40.03125,,,0.0,0.0,44.34375,0.2224799394607544,0.11000871658325195,1.0,0.0,,0.0,,-0.792518508613582,,,,,,,,,,,,,0.0,-0.22821740806102753,1.0,0.0,-2813.857518759125,,,,,-12.571429252624512,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.483567342131013,,,0.0,0.0,-1.4299617071034476,1.0,,,,,,0.0,,-7.467152841717761,0.0,,0.0,,1.0,,,44.65625,,,,,13.714285850524902,,,0.0,0.0,,,,0.0,,
738.884052,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020026000000029853,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338579,,0.001308999999992011,
738.903042,0.0,,,345.37509814515846,,42.75,,8.726716041564941E-4,,-0.0,0.5651109857280465,0.0,,0.0,,,,,,0.0,,34.25,,,0.0,0.0,39.34375,0.221900075674057,0.11000871658325195,1.0,0.0,,0.0,,-0.7398251172683503,,,,,,,,,,,,,0.0,-0.22510452568531036,1.0,0.0,-2812.964598367037,,,,,-12.571429252624512,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.483567342131013,,,0.0,0.0,-1.394155211988616,1.0,,,,,,0.0,,-7.467152841717761,0.0,,0.0,,1.0,,,40.1875,,,,,17.14285659790039,,,0.0,0.0,,,,0.0,,
738.904048,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019957999999974163,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755868,,0.001237999999943895,
738.923128,0.0,,,351.6440092081338,,41.125,,0.002634827047586441,,-0.0,8.412099692455115,0.0,,0.0,,,,,,0.0,,34.25,,,0.0,0.0,39.34375,0.22052675485610962,0.11000871658325195,1.0,0.0,,0.0,,-0.7380229584207157,,,,,,,,,,,,,0.0,-0.22522659599781036,1.0,0.0,-2812.002617414949,,,,,-12.571429252624512,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.483567342131013,,,0.0,0.0,-1.2754374152477095,1.0,,,,,,0.0,,-7.467152841717761,0.0,,0.0,,1.0,,,40.1875,,,,,17.14285659790039,,,0.0,0.0,,,,0.0,,
738.924247,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020085999999992055,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338579,,0.0012739999999666907,
738.943101,0.0,,,2.575587358606707,,41.125,,0.008618239313364029,,-0.0,1.2043932206178924,0.0,,0.0,,,,,,0.0,,39.03125,,,0.0,0.0,31.53125,0.22031311690807343,0.05550742149353027,1.0,0.0,,0.0,,-0.7119044510225961,,,,,,,,,,,,,0.0,-0.22556230425834656,1.0,0.0,-2810.9055167450592,,,,,-22.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.611717122524314,,,0.0,0.0,-1.2293925600353854,1.0,,,,,,0.0,,-7.355208396966109,0.0,,0.0,,1.0,,,38.15625,,,,,21.14285659790039,,,0.0,0.0,,,,0.0,,
738.943975,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997299999993629,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015713,,0.0015109999999367574,
738.963069,0.0,,,350.7073325867005,,34.65625,,0.048279762268066406,,-0.0,350.75420452773574,0.0,,0.0,,,,,,0.0,,37.59375,,,0.0,0.0,36.75,0.22501297295093536,0.05550742149353027,1.0,0.0,,0.0,,-0.7422005601287525,,,,,,,,,,,,,0.0,-0.21991637349128723,0.28987554796032605,0.0,-2809.8129952926415,,,,,-22.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.611717122524314,,,0.0,0.0,-1.3735628170126502,1.0,,,,,,0.0,,-7.355208396966109,0.0,,0.0,,1.0,,,39.84375,,,,,25.714284896850586,,,0.0,0.0,,,,0.0,,
738.96414,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019968000000062602,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275587,,0.001170999999999367,
738.963069,,,,,,,,,,,,,0.0,,,,,,,,,,117.01901785714284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738.983174,0.0,,,351.3853927195533,,35.5,,0.14510035887360573,,-0.0,356.502820657174,0.0,,0.0,,,,,,0.0,,31.59375,,,0.0,0.0,38.65625,0.20740379393100739,0.05550742149353027,1.0,0.0,,0.0,,-0.7374651822410379,,,,,,,,,,,,,0.0,-0.21677297353744507,0.0,0.0,-2808.9507942091263,,,,,-28.571430206298828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.611717122524314,,,0.0,0.0,-1.48663146218109,1.0,,,,,,0.0,,-7.355208396966109,0.0,,0.0,,1.0,,,29.78125,,,,,30.857141494750977,,,0.0,0.0,,,,0.0,,
738.984567,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020104999999944084,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275587,,0.0013380000000324799,
739.003116,0.0,,,2.1982442523220938,,35.5625,,0.21342099085450172,,-0.0,0.9942497748674641,0.0,,0.0,,,,,,0.0,,28.25,,,0.0,0.0,29.40625,0.16296884417533875,0.05550742149353027,1.0,0.0,,0.0,,-0.6675032955141746,,,,,,,,,,,,,0.0,-0.17627491056919098,0.0,0.0,-2807.83330109638,,,,,-34.28571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.611717122524314,,,0.0,0.0,-1.502673540262052,1.0,,,,,,0.0,,-7.355208396966109,0.0,,0.0,,1.0,,,31.59375,,,,,30.857141494750977,,,0.0,0.0,,,,0.0,,
739.004475,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994200000001456,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645635,,0.0016640000000052169,
739.026092,0.0,,,2.497299676918246,,30.90625,,0.31640625,,-0.0,22.755515811462274,0.0,,0.0,,,,,,0.0,,25.46875,,,0.0,0.0,25.21875,0.14084291458129883,0.05550742149353027,1.0,0.0,,0.0,,-0.5818328226019739,,,,,,,,,,,,,0.0,-0.13171789050102234,0.0,0.0,-2806.5161792357194,,,,,-34.28571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.611717122524314,,,0.0,0.0,-1.1447501433505194,1.0,,,,,,0.0,,-7.355208396966109,0.0,,0.0,,1.0,,,31.59375,,,,,30.857141494750977,,,0.0,0.0,,,,0.0,,
739.027087,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022975999999971464,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015713,,0.001898999999980333,
739.030287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,28.0,,,,,,,,,12.284642578125,,-1.0,,,,,,,,,,,,,,184.0,,,,,,,,,,0.4902471899986267,,0.0,,,0.0,0.0,,,,,,,,
739.04335,0.0,,,357.1140235681177,,26.40625,,0.3578498996794224,,-0.0,16.535468687709596,0.0,,0.0,,,,,,0.0,,21.96875,,,0.0,0.0,20.0625,0.13330484926700592,0.05292987823486328,1.0,0.0,,0.0,,-0.6360869102705816,,,,,,,,,,,,,0.0,-0.0873744934797287,0.0,0.0,-2805.6921735362685,,,,,-36.57143020629883,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.377557948505071,,,0.0,0.0,-0.787729805037405,1.0,,,,,,0.0,,-8.393754316008705,0.0,,0.0,,1.0,,,26.15625,,,,,32.57142639160156,,,0.0,0.0,,,,0.0,,
739.044254,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017258000000083484,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338579,,0.001280000000065229,
739.063092,0.0,,,347.76595653929274,,25.9375,,0.470309317111969,,-0.0,6.301711667352732,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.0625,0.17807550728321075,0.05292987823486328,1.0,0.0,,0.0,,-0.8067666418979128,,,,,,,,,,,,,0.0,-0.04293954372406006,0.0,0.0,-2805.139569689895,,,,,-36.57143020629883,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.377557948505071,,,0.0,0.0,-0.6006850420274842,1.0,,,,,,0.0,,-8.393754316008705,0.0,,0.0,,1.0,,,32.53125,,,,,32.57142639160156,,,0.0,0.0,,,,0.0,,
739.064014,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019741999999951076,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015713,,0.001209000000017113,
739.083125,0.0,,,344.51191052826476,,29.21875,,0.5454197525978088,,-0.0,2.15011292804573,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.2222052663564682,0.05292987823486328,1.0,0.0,,0.0,,-1.1814369309393087,,,,,,,,,,,,,0.0,0.0014648884534835815,0.0,0.0,-2804.510460220005,,,,,-36.57143020629883,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.377557948505071,,,0.0,0.0,-0.5282553764282685,1.0,,,,,,0.0,,-8.393754316008705,0.0,,0.0,,1.0,,,41.5,,,,,32.57142639160156,,,0.0,0.0,,,,0.0,,
739.084026,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003300000001218,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212595,,0.0016850000000658838,
739.103234,0.0,,,352.6498601835286,,40.875,,0.6073987521231174,,-0.0,5.120765437338226,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.26664021611213684,0.05292987823486328,1.0,0.0,,0.0,,-1.4932536320141,,,,,,,,,,,,,0.0,0.04593035578727722,0.0,0.0,-2804.1448650069274,,,,,-34.28571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.377557948505071,,,0.0,0.0,-0.48165669331104805,1.0,,,,,,0.0,,-8.393754316008705,0.0,,0.0,,1.0,,,52.0,,,,,32.57142639160156,,,0.0,0.0,,,,0.0,,
739.104405,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020109000000047672,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212595,,0.0011650000000145155,
739.123069,0.0,,,355.43429612158224,,51.78125,,0.7470470704138279,,-0.0,5.4437479298857925,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.09375,0.3110751807689667,0.05292987823486328,1.0,0.0,,0.0,,-1.8542856676833774,,,,,,,,,,,,,0.0,0.09036530554294586,0.0,0.0,-2803.91696509418,,,,,-34.28571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.377557948505071,,,0.0,0.0,-0.33405608645866625,1.0,,,,,,0.0,,-8.393754316008705,0.0,,0.0,,1.0,,,51.6875,,,,,33.14285659790039,,,0.0,0.0,,,,0.0,,
739.124343,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019834999999943648,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645635,,0.0014400000000023283,
739.123069,,,,,,,,,,,,,0.0,,,,,,,,,,116.95296250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739.143324,0.0,,,339.8945127699739,,57.875,,0.9094947017729282,,-0.0,5.219347989154596,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,12.53125,0.3332926332950592,0.05292987823486328,1.0,0.0,,0.0,,-2.233155021925275,,,,,,,,,,,,,0.0,0.1349223256111145,0.0,0.0,-2803.679582461433,,,,,-26.857145309448242,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.377557948505071,,,0.0,0.0,-0.22262186981142854,1.0,,,,,,0.0,,-8.393754316008705,0.0,,0.0,,1.0,,,51.6875,,,,,33.14285659790039,,,0.0,0.0,,,,0.0,,
739.14428,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020255000000020118,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275557,,0.0015409999999747015,
