TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
71.90311,0.0,2.0,358.87966570091845,0.0,0.0,0.0,,0.0,-1.0,0.0,359.22066261577294,0.0,-0.0,0.0,-1.6637250042915923,0.0,0.0,0.0,0.0,13228.4990234375,0.0,,,0.0,,0.0,0.0,77.38036124999999,0.0,2.0,0.0,13204.7451171875,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.609375,0.016580000000004702,-0.8334234236269338,0.0,0.0,,0.0,3.2677165354330713,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.15818742847131023,-0.0,12.6953125,12.700000000000001,88.33627499570841,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.013373000000001412,1.0,,0.0,6.523906033942384,3.2677165354330713,1.0,0.0,-0.02654225136245217,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5093830823898315,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.920479,0.0,2.0,359.14062886774394,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90451778150356,0.0,-0.0,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,13230.009765625,0.0,,,0.0,,0.0,0.0,77.1514794375,0.0,2.0,0.0,13204.7451171875,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.6171875,0.017369000000002188,-0.8445995963909093,0.0,0.0,,0.0,3.622047244094489,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.15815261176801285,-0.0,12.6953125,12.700000000000001,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.02149400000000412,1.0,,0.0,6.523906033942384,3.622047244094489,1.0,0.0,-0.02864361961492619,0.0,-1.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4200180172920227,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.957194,0.0,2.0,359.9517311444325,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2896138392334732,0.0,-0.0,0.0,-0.4476141708605468,0.0,0.0,0.0,0.0,13232.8193359375,0.0,,,0.0,,0.0,0.0,-18.612670912499997,0.0,2.0,0.0,13204.7451171875,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.6171875,0.03671500000000094,-0.8342604934978057,0.0,0.0,,0.0,3.9566929133858273,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.156705591462761,-0.0,12.6953125,12.700000000000001,89.55238582913945,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.021637999999995827,1.0,,0.0,6.523906033942384,3.9566929133858273,1.0,0.0,-0.0174080331362641,0.0,-1.0,0.0,0.0,457.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5086163282394409,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.987034,0.0,2.0,359.52413639585984,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2379297094124325,0.0,-0.0,0.0,-0.9022211615301501,0.0,0.0,0.0,0.0,13234.1181640625,0.0,,,0.0,,0.0,0.0,77.3345848875,0.0,2.0,0.0,13204.7451171875,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.609375,0.029839999999992983,-0.8237197068049253,0.0,0.0,96.0,0.0,3.897637795275591,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.1563927958827844,-0.0,12.703125,12.700000000000001,89.09777883846985,0.0,74.45768672052154,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.02434300000000178,1.0,83.7,0.0,6.523906033942384,3.897637795275591,1.0,0.0,-0.02030893383801815,0.0,-1.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45649847388267517,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.017258,0.0,2.0,359.2772192282531,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1927367687355843,0.0,-0.0,0.0,-1.967402029919299,0.0,0.0,0.0,0.0,13236.384765625,0.0,,,0.0,,0.0,0.0,77.3345848875,0.0,2.0,0.0,13204.7451171875,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.609375,0.030224000000004025,-0.8338685584943134,0.0,0.0,,0.0,3.8779527559055125,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.15444226792185528,-0.0,12.703125,12.700000000000001,88.0325979700807,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.021471000000005347,1.0,,0.0,6.523906033942384,3.8779527559055125,1.0,0.0,-0.02285283808364105,0.0,-1.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5329643487930298,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.070455,0.0,2.0,359.478714356086,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14216697407983933,0.0,-0.0,0.0,-1.7969252726959724,0.0,0.0,0.0,0.0,13238.3212890625,0.0,,,0.0,,0.0,0.0,76.6937158125,0.0,2.0,0.0,13204.7451171875,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.609375,0.053196999999997274,-0.8313491743821382,0.0,0.0,,0.0,3.9566929133858273,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.15253803381928907,-0.0,12.703125,12.700000000000001,88.20307472730403,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.02057800000000043,1.0,,0.0,6.523906033942384,3.9566929133858273,1.0,0.0,-0.02257617539150126,0.0,-1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4791572093963623,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.097751,0.0,2.0,0.048391072809285736,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7096522727882,0.0,-0.0,0.0,-0.2255727696340557,0.0,0.0,0.0,0.0,13239.9970703125,0.0,,,0.0,,0.0,0.0,74.31334496250001,0.0,2.0,0.0,13204.7451171875,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.609375,0.02729600000000687,-0.8213696091757868,0.0,0.0,,0.0,3.91732283464567,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.15202952477166895,-0.0,12.6953125,12.700000000000001,89.77442723036594,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.022055999999992082,1.0,,0.0,6.523906033942384,3.91732283464567,1.0,0.0,-0.020723203005272323,0.0,-1.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6271929740905762,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.127743,0.0,2.0,358.95144796586203,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8093643981366,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,13240.7529296875,0.0,,,0.0,,0.0,0.0,77.01415035000001,0.0,2.0,0.0,13204.7451171875,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.6171875,0.029991999999992913,-0.8222796564237471,0.0,0.0,,0.0,3.91732283464567,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.15404495241513527,-0.0,12.6953125,12.700000000000001,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.024374000000008778,1.0,,0.0,6.523906033942384,3.91732283464567,1.0,0.0,-0.021995018273370415,0.0,-1.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4876149892807007,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.160049,0.0,2.0,359.5666789077739,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95185359221813,0.0,-0.0,0.0,-0.9022211615301501,0.0,0.0,0.0,0.0,13242.1220703125,0.0,,,0.0,,0.0,0.0,76.0528467375,0.0,2.0,0.0,13204.7451171875,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.6171875,0.0323060000000055,-0.8309166650715395,0.0,0.0,,0.0,3.91732283464567,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.15405694005860165,-0.0,12.6875,12.700000000000001,89.09777883846985,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.020320999999995593,1.0,,0.0,6.523906033942384,3.91732283464567,1.0,0.0,-0.01705707306076463,0.0,-1.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48042744398117065,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.188198,0.0,2.0,359.33049190943484,0.0,0.0,0.0,,0.0,-1.0,0.0,359.473962492163,0.0,-0.0,0.0,-1.5911402711945755,0.0,0.0,0.0,0.0,13242.736328125,0.0,,,0.0,,0.0,0.0,76.922597625,0.0,2.0,0.0,13204.7451171875,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.609375,0.02814899999999909,-0.82165682465997,0.0,0.0,,0.0,3.91732283464567,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.1537357146007252,-0.0,12.703125,12.700000000000001,88.40885972880542,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.022228999999995835,1.0,,0.0,6.523906033942384,3.91732283464567,1.0,0.0,-0.015151543094201542,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.504851222038269,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.216783,0.0,2.0,359.2796405793873,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85593169388125,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,13243.8701171875,0.0,,,0.0,,0.0,0.0,76.5106103625,0.0,2.0,0.0,13204.7451171875,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.6171875,0.028585000000006744,-0.8189250610042905,0.0,0.0,,0.0,3.9370078740157486,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.1511091087765482,-0.0,12.703125,12.700000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.021626999999995178,1.0,,0.0,6.523906033942384,3.9370078740157486,1.0,0.0,-0.011024809960670168,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.451580673456192,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.252407,0.0,2.0,359.23547744720935,0.0,0.0,0.0,,0.0,-1.0,0.0,359.66552936266464,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,13244.837890625,0.0,,,0.0,,0.0,0.0,76.09862310000001,0.0,2.0,0.0,13204.7451171875,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.6171875,0.035623999999998546,-0.8202985145204486,0.0,0.0,,0.0,3.8582677165354338,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.15217914004638794,-0.0,12.6953125,12.700000000000001,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.022315999999989344,1.0,,0.0,6.523906033942384,3.8582677165354338,1.0,0.0,-0.015896520555470146,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4780265688896179,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.280788,0.0,2.0,359.27783877338214,0.0,0.0,0.0,,0.0,-1.0,0.0,359.614854604595,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,13245.2158203125,0.0,,,0.0,,0.0,0.0,76.2359521875,0.0,2.0,0.0,13204.7451171875,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.625,0.028380999999995993,-0.8159336658423311,0.0,0.0,,0.0,3.838582677165355,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.15215904406348085,-0.0,12.703125,12.700000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.022436999999996488,1.0,,0.0,6.523906033942384,3.838582677165355,1.0,0.0,-0.011327173812365468,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5690780282020569,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.310186,0.0,2.0,359.33324828858713,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1428722725050377,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,13245.5693359375,0.0,,,0.0,,0.0,0.0,76.190175825,0.0,2.0,0.0,13204.7451171875,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.6171875,0.02939800000000048,-0.8169513360165477,0.0,0.0,,0.0,3.91732283464567,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.15303463315993873,-0.0,12.6953125,12.700000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.018355999999997152,1.0,,0.0,6.523906033942384,3.91732283464567,1.0,0.0,-0.0092166910885144,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.431031733751297,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.333763,0.0,2.0,359.6657812294151,0.0,0.0,0.0,,0.0,-1.0,0.0,359.76127294634955,0.0,-0.0,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,13246.0888671875,0.0,,,0.0,,0.0,0.0,76.1443994625,0.0,2.0,0.0,13204.7451171875,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.6171875,0.023577000000003068,-0.8152991576276859,0.0,0.0,,0.0,3.91732283464567,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.14939909717703176,-0.0,12.6953125,12.700000000000001,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.019829999999998904,1.0,,0.0,6.523906033942384,3.91732283464567,1.0,0.0,-0.007397183952649443,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5062042474746704,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.360786,0.0,2.0,359.47217613259363,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3838692860022119,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,13246.3017578125,0.0,,,0.0,,0.0,0.0,75.6866358375,0.0,2.0,0.0,13204.7451171875,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.6171875,0.027022999999999797,-0.8086879882221071,0.0,0.0,,0.0,3.8779527559055125,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.15098357212208569,-0.0,12.703125,12.700000000000001,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.020206000000001723,1.0,,0.0,6.523906033942384,3.8779527559055125,1.0,0.0,-0.005455382668149969,0.0,-1.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5222036838531494,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.388967,0.0,2.0,359.1355936090271,0.0,0.0,0.0,,0.0,-1.0,0.0,359.75989546006036,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,13246.466796875,0.0,,,0.0,,0.0,0.0,75.77818856249999,0.0,2.0,0.0,13204.7451171875,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.625,0.028180999999989353,-0.8119517970847125,0.0,0.0,,0.0,3.897637795275591,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.1476902696068221,-0.0,12.703125,12.700000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.026148000000006277,1.0,,0.0,6.523906033942384,3.897637795275591,1.0,0.0,-0.007343244771778194,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45408591628074646,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.421086,0.0,2.0,359.0435649011573,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.22826883015341082,0.0,0.0,0.0,0.0,13246.6318359375,0.0,,,0.0,,0.0,0.0,76.4190576375,0.0,2.0,0.0,13204.7451171875,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.625,0.03211900000000867,-0.8256706058619229,0.0,0.0,,0.0,3.9370078740157486,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.1497054376532188,-0.0,12.703125,12.700000000000001,89.77173116984659,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.019368000000000052,1.0,,0.0,6.523906033942384,3.9370078740157486,1.0,0.0,-0.007512434729814807,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5055802464485168,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.45759,0.0,2.0,359.7602703575209,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9041083287107,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,13246.6318359375,0.0,,,0.0,,0.0,0.0,76.9683739875,0.0,2.0,0.0,13204.7451171875,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.625,0.03650399999999365,-0.8157321958990308,0.0,0.0,,0.0,3.91732283464567,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.14792458601707548,-0.0,12.703125,12.700000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.02309700000000703,1.0,,0.0,6.523906033942384,3.91732283464567,1.0,0.0,-6.589256688466647E-4,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48115038871765137,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.488116,0.0,2.0,359.47914354341833,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,13246.6318359375,0.0,,,0.0,,0.0,0.0,76.739492175,0.0,2.0,0.0,13204.7451171875,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.6171875,0.030526000000008935,-0.8102063154165624,0.0,0.0,,0.0,3.838582677165355,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.14927285003416838,-0.0,12.703125,12.700000000000001,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.02359399999998857,1.0,,0.0,6.523906033942384,3.838582677165355,1.0,0.0,0.003460740362457168,0.0,-1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4917542040348053,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.517599,0.0,2.0,358.9497007898173,0.0,0.0,0.0,,0.0,-1.0,0.0,359.809046781287,0.0,-0.0,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,13246.6318359375,0.0,,,0.0,,0.0,0.0,76.922597625,0.0,2.0,0.0,13204.7451171875,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.6171875,0.029482999999999038,-0.8164732061969925,0.0,0.0,,0.0,3.838582677165355,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.14789297005858726,-0.0,12.703125,12.700000000000001,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0181609999999921,1.0,,0.0,6.523906033942384,3.838582677165355,1.0,0.0,0.0033758953624055477,0.0,-1.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42975497245788574,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.542748,0.0,2.0,359.61675962116794,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23952409700705327,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,13246.6318359375,0.0,,,0.0,,0.0,0.0,76.6937158125,0.0,2.0,0.0,13204.7451171875,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.6171875,0.025148999999998978,-0.8184931247801304,0.0,0.0,,0.0,3.8582677165354338,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.14880152060803667,-0.0,12.7109375,12.65,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.023223999999999023,1.0,,0.0,6.523906033942384,3.8582677165354338,1.0,0.0,0.009784284320566338,0.0,-1.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5709165930747986,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.572756,0.0,2.0,-0.0,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1434782798047388,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,13246.6318359375,0.0,,,0.0,,0.0,0.0,76.7852685375,0.0,2.0,0.0,13204.7451171875,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.6171875,0.03000799999999515,-0.8112059487933736,0.0,0.0,,0.0,3.838582677165355,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.15014184208544715,-0.0,12.703125,12.65,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.019925000000000637,1.0,,0.0,6.523906033942384,3.838582677165355,1.0,0.0,0.00897807447714625,0.0,-1.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4395180344581604,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
