TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
535.919891,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200720000000274,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755882,,0.015970000000038453,
535.934573,0.0,,,359.28025770999346,,0.0,,0.0,,0.0,359.6161446310386,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-0.6995553035819233,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-44.70567796444004,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.18981534502042574,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,-39.129421659691054,0.0,,,,0.0,,
535.937534,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019770999999991545,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149604,,0.005366999999978361,
535.954589,0.0,,,359.9519738981293,,0.0,,0.0,,0.0,0.2881572990526081,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-0.7007819882768631,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-44.706668475502305,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.18863529265453338,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,-39.129421659691054,0.0,,,,0.0,,
535.958058,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200160000000551,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606275,,0.0032519999999749416,
535.974785,0.0,,,359.28025392410495,,0.0,,0.0,,0.0,0.33587455367047375,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-0.7014086971044307,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-44.71000503099682,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.18534654914361787,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,-39.129421659691054,0.0,,,,0.0,,
535.983089,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020195999999941705,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236197,,0.0037459999999782667,
535.974785,,,,,,,,,,,,,0.0,,,,,,,,,,117.34929464285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.997512,0.0,,,359.6138572672161,,0.0,,0.0,,0.0,0.33787421978588145,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-0.7011837895346079,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-44.71568590649132,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.19121367313962456,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,-39.129421659691054,0.0,,,,0.0,,
536.008587,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022727000000031694,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149604,,0.00869599999998627,
536.014506,0.0,,,0.2898577195890095,,0.0,,0.0,,0.0,359.9033810442783,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-0.6973319583524957,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-44.72109173109452,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.186769474752961,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,-39.129421659691054,0.0,,,,0.0,,
536.016861,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016993999999954212,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149604,,0.011722999999960848,
536.034474,0.0,,,359.6183518761775,,0.0,,0.0,,0.0,359.9522942598644,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-0.6973735380779733,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-44.72255393304809,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.18898971075747328,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,-39.129421659691054,0.0,,,,0.0,,
536.039163,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019968000000062602,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755882,,0.0026490000000194414,
536.054432,0.0,,,359.61612093912066,,0.0,,0.0,,0.0,0.33589351735065043,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-0.7013213603530072,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-44.726404683243445,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.19128372150466239,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,-39.129421659691054,0.0,,,,0.0,,
536.056629,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019957999999974163,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755882,,0.004981999999927211,
536.0682169999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.479399169921875,,-1.0,,,,,,,,,,,,,,351.0,,,,,,,,,,0.5287969708442688,,0.0,,,65.0,0.0,,,,,,,,
536.074327,0.0,,,359.61612295848926,,0.0,,0.0,,0.0,359.61612295848926,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-0.700825484944987,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-44.72876411873795,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.1944376642064607,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,-39.129421659691054,0.0,,,,0.0,,
536.077066,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019895000000019536,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755882,,0.0024819999999863285,
536.094767,0.0,,,359.27599769052676,,0.0,,0.0,,0.0,359.9517343814246,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-0.702254066742611,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-44.73385939423247,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.19661941656927465,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,-39.129421659691054,0.0,,,,0.0,,
536.106849,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020440000000007785,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645645,,0.003023999999982152,
536.114475,0.0,,,359.27601002135,,0.0,,0.0,,0.0,0.33785491866688283,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-0.7018358361334354,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-44.73809251364639,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.19808621742001173,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,-39.129421659691054,0.0,,,,0.0,,
536.116767,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01970799999992323,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275568,,0.012395999999966989,
536.134553,0.0,,,359.9522540427566,,0.0,,0.0,,0.0,0.2864764107423625,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-0.7005919691688076,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-44.73903590914089,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.19983204322484943,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,-39.129421659691054,0.0,,,,0.0,,
536.13701,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020078000000012253,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385805,,0.0025780000000850123,
536.134553,,,,,,,,,,,,,0.0,,,,,,,,,,117.48140535714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.154395,0.0,,,359.27170322638864,,0.0,,0.0,,0.0,359.9514481067059,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-0.7006732269452548,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-44.74229945933625,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.19982975394668928,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,-39.129421659691054,0.0,,,,0.0,,
536.156818,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01984200000003966,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496042,,0.0027340000000322107,
536.174503,0.0,,,359.9519738981293,,0.0,,0.0,,0.0,0.2881572990526081,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-0.6991514489490184,,,,,,,,,,,,,0.0,0.0,0.16328801125121006,0.0,-44.74680833483077,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.19973718930232476,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,-39.129421659691054,0.0,,,,0.0,,
536.176997,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02010799999993651,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385805,,0.002966000000014901,
536.196313,0.0,,,359.6183518761775,,0.0,,0.0,,0.0,359.9522942598644,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.001037629321217537,0.09229016304016113,0.0,0.0,,0.0,,-0.6988008782098991,,,,,,,,,,,,,0.0,-0.0010681478306651115,0.2806738092311088,0.0,-44.749290765026124,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.20239279672759963,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,-39.129421659691054,0.0,,,,0.0,,
536.217454,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02181000000007316,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385805,,0.0027760000000398577,
536.219053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.466834228515625,,-1.0,,,,,,,,,,,,,,48.0,,,,,,,,,,0.45978376269340515,,0.0,,,50.0,0.0,,,,,,,,
536.227563,0.0,,,359.2802418088601,,0.0,,0.0,,0.0,359.9520173002899,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.001037629321217537,0.09229016304016113,0.0,0.0,,0.0,,-0.7026889766062688,,,,,,,,,,,,,0.0,-0.0010681478306651115,0.2806738092311088,0.0,-44.75405207463538,,,,,-3.415570972720161E-6,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.1978669504353416,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,-39.129421659691054,0.0,,,,0.0,,
536.24151,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03125,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385805,,0.02147700000000441,
536.243187,0.0,,,359.6183518761775,,0.125,,0.0,,0.0,359.9522942598644,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.125,0.004943998530507088,0.09229016304016113,0.0,0.0,,0.0,,-0.7050592802039791,,,,,,,,,,,,,0.0,-0.0050355540588498116,0.006428318396035354,0.0,-44.757121159641486,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.1987878553143619,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,-39.129421659691054,0.0,,,,0.0,,
536.247761,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015624000000002525,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275568,,0.014254999999934626,
536.255047,0.0,,,359.27599769052676,,0.125,,0.0,,0.0,359.9517343814246,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.125,0.004943998530507088,0.09229016304016113,0.0,0.0,,0.0,,-0.7051689820133423,,,,,,,,,,,,,0.0,-0.0050355540588498116,0.006428318396035354,0.0,-44.7584074245377,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.20013937012807248,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.15625,,,,,0.0,,,-39.129421659691054,0.0,,,,0.0,,
536.261541,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011859999999956017,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015725,,0.004856000000017957,
536.274683,0.0,,,359.2844483661832,,0.0,,0.0,,0.0,0.3339172674737851,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.09375,0.0,0.09229016304016113,0.0,0.0,,0.0,,-0.7071165379025495,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-44.76076676522143,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.20198791958576565,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,-39.129421659691054,0.0,,,,0.0,,
536.283057,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019635999999991327,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385805,,0.007274000000052183,
536.274683,,,,,,,,,,,,,0.0,,,,,,,,,,117.48140535714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.294574,0.0,,,359.28025770999346,,0.0,,0.0,,0.0,359.6161446310386,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-0.7061135085234894,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-44.76363290982459,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.20402347406169663,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,-39.129421659691054,0.0,,,,0.0,,
536.310333,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019891000000029635,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755882,,0.008658999999966,
536.314436,0.0,,,359.62056958659343,,0.0,,0.0,,0.0,0.3320009710527667,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-0.7027533736656305,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-44.766817183939345,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.20260332163471695,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,-39.129421659691054,0.0,,,,0.0,,
536.340661,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019861999999989166,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212596,,0.016069000000015876,
536.343059,0.0,,,359.61612093912066,,0.0,,0.0,,0.0,0.33589351735065043,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-0.7004159725897672,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-44.77186157522139,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.20820757416088198,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,-39.129421659691054,0.0,,,,0.0,,
536.345577,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0286230000000387,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755882,,0.02692300000001069,
536.354347,0.0,,,359.61612295848926,,0.0,,0.0,,0.0,359.61612295848926,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-0.700319797405221,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-44.773178531008945,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.20639670735712448,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,-39.129421659691054,0.0,,,,0.0,,
536.355549,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011287999999922249,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385805,,0.002790000000004511,
536.37019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.4605517578125,,-1.0,,,,,,,,,,,,,,198.0,,,,,,,,,,0.5273107290267944,,0.0,,,65.0,0.0,,,,,,,,
