TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
764.225383,0.0,7.0,358.4521166814375,0.0,0.0,,0.0,-1.0,0.0,1.078760219240435,0.0,0.0,-3.118089002045309,9.28125,0.0,0.0,0.0,-17.73552894592285,0.0,,,0.0,,0.0,0.0,72.161855925,0.0,-1.0,-17.73552894592285,3.0,0.0,0.0,0.05094504356384277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0156849999999622,-1.1347861127881633,0.0,0.0,,0.0,9.212598425196813,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.425521692554142,-0.0,12.6,-0.0,86.88191099795469,0.0,0.0,,1.0,0.169677734375,0.0,0.0,0.0,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,12.378879638671874,0.025756999999998698,1.0,,0.0,6.476979358247976,,9.212598425196813,0.0,0.0,0.0,0.2624924727018919,0.0,-1.0,0.0,0.375244140625,218.0,0.0,12.009714661261937,0.0,0.0,0.45556640625,1.0,0.49682527780532837,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,43.86927218761636,0.0,,0.0,0.0,0.0,
764.25887,0.0,7.0,358.1586188355088,0.0,0.0,,0.0,,0.0,0.7081196102132742,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07754397392272949,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03348700000003646,-1.1350230813025473,0.0,,,0.0,9.173228346456654,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4252126044955205,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.012715999999954875,1.0,,0.0,6.607638090256882,,9.173228346456654,,0.0,0.0,0.2612087012460712,1.0,,0.0,,,0.0,12.04177572953622,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
764.280353,0.0,7.0,359.1185972089696,0.0,0.0,,0.0,,0.0,359.90207009839867,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07754397392272949,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02148299999998926,-1.140896469848902,0.0,,,0.0,9.192913385826733,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4265546411744126,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.011789000000021588,1.0,,0.0,6.607638090256882,,9.192913385826733,,0.0,0.0,0.261264040192219,1.0,,0.0,,,0.0,12.04177572953622,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
764.298343,0.0,7.0,359.5237645479426,0.0,0.0,,0.0,,0.0,359.3808890179242,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07754397392272949,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01799000000005435,-1.1398377041201613,0.0,,,0.0,9.153543307086576,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.426039827352682,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.01504099999999653,1.0,,0.0,6.607638090256882,,9.153543307086576,,0.0,0.0,0.2545143706349969,1.0,,0.0,,,0.0,12.04177572953622,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
764.318428,0.0,7.0,358.40262076610094,0.0,0.0,,0.0,,0.0,1.080504079948076,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07754397392272949,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02008499999999458,-1.1420032829058488,0.0,,,0.0,9.133858267716496,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.425524744031549,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.009987999999907515,1.0,,0.0,6.607638090256882,,9.133858267716496,,0.0,0.0,0.26140092763586137,1.0,,0.0,,,0.0,12.04177572953622,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
764.333915,0.0,7.0,358.35434168939906,0.0,0.0,,0.0,,0.0,1.1283691452041313,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07754397392272949,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015487000000007356,-1.1414868403838374,0.0,,,0.0,9.173228346456654,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.425544994727531,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.010028999999917687,1.0,,0.0,6.607638090256882,,9.173228346456654,,0.0,0.0,0.2608818781277675,1.0,,0.0,,,0.0,12.04177572953622,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
764.3532210000001,0.0,7.0,358.36361958678054,0.0,0.0,,0.0,,0.0,0.8882355689535597,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07754397392272949,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019305999999915002,-1.141533710730533,0.0,,77.3,0.0,9.173228346456654,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.426249445423515,-0.0,,-0.0,,,0.0,77.06140931645852,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.01543000000003758,1.0,84.9,0.0,6.607638090256882,,9.173228346456654,,0.0,0.0,0.26110283878706053,1.0,,0.0,,,0.0,12.04177572953622,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
764.374633,0.0,7.0,359.0744167897481,0.0,0.0,,0.0,,0.0,0.48713369549953445,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07754397392272949,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02141200000005483,-1.1477017718013338,0.0,,,0.0,9.173228346456654,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.427053861101172,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.017931999999973414,1.0,,0.0,6.607638090256882,,9.173228346456654,,0.0,0.0,0.2625138025446472,1.0,,0.0,,,0.0,12.04177572953622,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
764.399021,0.0,7.0,358.45216647368653,0.0,0.0,,0.0,,0.0,1.1725403143555528,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07754397392272949,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0243879999999308,-1.1441971475210162,0.0,,,0.0,9.153543307086576,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.426749745008365,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.01401700000008077,1.0,,0.0,6.607638090256882,,9.153543307086576,,0.0,0.0,0.2639823590553827,1.0,,0.0,,,0.0,12.04177572953622,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
764.425888,0.0,7.0,359.66690016274015,0.0,0.0,,0.0,,0.0,359.52414033478595,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05473589897155762,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.026867000000038388,-1.1431138317073155,0.0,,,0.0,9.153543307086576,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428253658414967,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.011044999999967331,1.0,,0.0,5.293766328835935,,9.153543307086576,,0.0,0.0,0.26317210275798836,1.0,,0.0,,,0.0,11.92753541614931,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
764.443373,0.0,7.0,358.1709186823407,0.0,0.0,,0.0,-1.0,0.0,1.1723706394762885,0.0,0.0,-2.7371563050606795,9.3125,0.0,0.0,0.0,-17.73552894592285,0.0,,,0.0,,0.0,0.0,72.5738431875,0.0,-1.0,-17.73552894592285,3.0,0.0,0.0,0.05473589897155762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017484999999965112,-1.1493401876946292,0.0,0.0,,0.0,9.173228346456654,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.430495474287994,-0.0,12.5,-0.0,87.26284369493932,0.0,0.0,,1.0,0.168212890625,0.0,0.0,0.0,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,12.366314697265624,0.028069000000073174,1.0,,0.0,5.293766328835935,,9.173228346456654,0.0,0.0,0.0,0.2650155029212297,1.0,-1.0,0.0,0.371826171875,218.0,0.0,11.92753541614931,0.0,0.0,0.460205078125,1.0,0.49087148904800415,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,43.86927218761636,0.0,,0.0,0.0,0.0,
764.477658,0.0,7.0,358.16166665771675,0.0,0.0,,0.0,,0.0,0.7540803813068407,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05473589897155762,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03428500000006807,-1.1497948078568514,0.0,,,0.0,9.251968503936968,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.431150983982754,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.022178999999937332,1.0,,0.0,5.293766328835935,,9.251968503936968,,0.0,0.0,0.2652403570528777,1.0,,0.0,,,0.0,11.92753541614931,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
764.513102,0.0,7.0,358.3350597222401,0.0,0.0,,0.0,,0.0,0.8085982736192677,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05473589897155762,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.035443999999984044,-1.1465958010220325,0.0,,,0.0,9.271653543307048,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.431546174117059,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.01204599999994116,1.0,,0.0,5.293766328835935,,9.271653543307048,,0.0,0.0,0.2612713555240489,1.0,,0.0,,,0.0,11.92753541614931,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
764.531945,0.0,7.0,359.36231730921503,0.0,0.0,,0.0,,0.0,359.90189687851597,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05473589897155762,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018842999999947097,-1.1484607185086755,0.0,,,0.0,9.212598425196813,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43259478979472,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.009857000000010885,1.0,,0.0,5.293766328835935,,9.212598425196813,,0.0,0.0,0.2634564034700593,1.0,,0.0,,,0.0,11.92753541614931,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
764.551079,0.0,7.0,359.5257137912275,0.0,0.0,,0.0,,0.0,359.71543032183774,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04724550247192383,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0191340000000082,-1.1406935536875416,0.0,,,0.0,9.25196850393697,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43080956547238,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.012257000000090557,1.0,,0.0,8.13529129951568,,9.25196850393697,,0.0,0.0,0.25942913201173634,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
764.571224,0.0,7.0,359.8110646570859,0.0,0.0,,0.0,,0.0,359.6693619756565,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04724550247192383,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020145000000070468,-1.1391346743462019,0.0,,,0.0,9.27165354330705,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428972875167133,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.008614999999963402,1.0,,0.0,8.13529129951568,,9.27165354330705,,0.0,0.0,0.254150738306627,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
764.586165,0.0,7.0,359.9045865844532,0.0,0.0,,0.0,,0.0,359.9522932676645,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04724550247192383,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014941000000021631,-1.138213585779513,0.0,,,0.0,9.232283464566892,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428063984861872,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.009750999999937449,1.0,,0.0,8.13529129951568,,9.232283464566892,,0.0,0.0,0.25422604274774296,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
764.612888,0.0,7.0,359.06644633899896,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04724550247192383,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026722999999947206,-1.1409282167400725,0.0,,,0.0,9.173228346456655,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.429994866522428,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.011147000000050866,1.0,,0.0,8.13529129951568,,9.173228346456655,,0.0,0.0,0.2618883381894565,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
764.630859,0.0,7.0,359.61682711655044,0.0,0.0,,0.0,,0.0,358.89831844233885,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04724550247192383,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017970999999988635,-1.1370925840529262,0.0,,,0.0,9.173228346456655,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.430408122200085,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.008498000000031425,1.0,,0.0,8.13529129951568,,9.173228346456655,,0.0,0.0,0.25432504752797663,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
764.64612,0.0,7.0,359.66470286233226,0.0,0.0,,0.0,,0.0,359.0898748308729,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04724550247192383,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015261000000009517,-1.1404284174318207,0.0,,,0.0,9.212598425196813,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428620581394227,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.0074879999999666325,1.0,,0.0,8.13529129951568,,9.212598425196813,,0.0,0.0,0.25391265058197104,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
764.657179,0.0,7.0,359.1178423820572,0.0,0.0,,0.0,-1.0,0.0,0.04900682169858115,0.0,0.0,1.4906318352623202,9.3125,0.0,0.0,0.0,-17.73552894592285,0.0,,,0.0,,0.0,0.0,72.75694863750002,0.0,-1.0,-17.73552894592285,3.0,0.0,0.0,0.04724550247192383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.011059000000045671,-1.1421810139371804,0.0,0.0,,0.0,9.173228346456654,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.426801534800823,-0.0,12.5,-0.0,91.49063183526232,0.0,0.0,,1.0,0.169677734375,0.0,0.0,0.0,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,12.353749755859374,0.024401000000011663,1.0,,0.0,8.13529129951568,,9.173228346456654,0.0,0.0,0.0,0.2581645287964824,0.0,-1.0,0.0,0.375244140625,275.0,0.0,0.0,0.0,0.0,0.45556640625,1.0,0.49156638979911804,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,43.86927218761636,0.0,,0.0,0.0,0.0,
764.686044,0.0,7.0,358.83295327517806,0.0,0.0,,0.0,,0.0,1.0269850225142174,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04724550247192383,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.028864999999996144,-1.1344287784727514,0.0,,,0.0,9.133858267716494,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.426073426766635,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.011574999999993452,1.0,,0.0,8.13529129951568,,9.133858267716494,,0.0,0.0,0.2552827439344352,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
764.706255,0.0,7.0,359.16684402260444,0.0,0.0,,0.0,,0.0,0.049007449136464896,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04669618606567383,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02021100000001752,-1.1402293878751006,0.0,,,0.0,9.232283464566889,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4265487436897,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.025612999999907515,1.0,,0.0,6.4754994063783835,,9.232283464566889,,0.0,0.0,0.25164149435253824,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
764.737071,0.0,7.0,359.0696404710479,0.0,0.0,,0.0,,0.0,0.14689256561172617,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04669618606567383,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.030815999999958876,-1.1371790032146296,0.0,,,0.0,9.330708661417283,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422387043079219,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.007560000000012224,1.0,,0.0,6.4754994063783835,,9.330708661417283,,0.0,0.0,0.25182978877355544,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
764.749749,0.0,7.0,358.82827705683985,0.0,0.0,,0.0,,0.0,1.265475370361646,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04669618606567383,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012677999999937128,-1.1312300324070306,0.0,,,0.0,9.271653543307046,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.421121545545631,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.014145000000098662,1.0,,0.0,6.4754994063783835,,9.271653543307046,,0.0,0.0,0.24887194276201258,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
764.7701,0.0,7.0,358.78528012999516,0.0,0.0,,0.0,,0.0,0.34009805889156985,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04669618606567383,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020351000000005115,-1.1318474488636532,0.0,,,0.0,9.21259842519681,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.423294171723903,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.009632000000010521,1.0,,0.0,6.4754994063783835,,9.21259842519681,,0.0,0.0,0.25345432114014077,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
764.785521,0.0,7.0,358.7790630603019,0.0,0.0,,0.0,,0.0,0.2930039468305719,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04669618606567383,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015421000000060303,-1.1321387058724608,0.0,,,0.0,9.251968503936967,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422190310918047,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.00846799999999348,1.0,,0.0,6.4754994063783835,,9.251968503936967,,0.0,0.0,0.25444468128145037,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
764.798274,0.0,7.0,358.69034475014894,0.0,0.0,,0.0,,0.0,0.24250834002352611,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04669618606567383,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012752999999975145,-1.128996492424315,0.0,,,0.0,9.291338582677124,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.421526151113412,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.007149000000026717,1.0,,0.0,6.4754994063783835,,9.291338582677124,,0.0,0.0,0.2541028404964866,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
