TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
285.831319,,0.0,-164.5714111328125,,13.3,,,,-1.0,0.19384765625,,,-77.20450038520667,0.0,-1.0,,0.05203437805175781,,,,,13.427227076004193,0.0,1.0,,,0.005149000000017168,0.0,,,,,,0.0,,,0.0,0.0,,-0.029847102239727974,6.5514707719991,-1.0,,0.346923828125,0.0,,487.0,-77.20450038520667,,-0.829103799054117,,,,,0.45947265625,,0.3443108797073364,0.0,,0.0,,0.0,148.0,,-168.00003051757812,,,1.0,,,,0.0,-0.038422804325819016,,,-1.0,
285.838846,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.007526999999981854,,,,,,,,,,,,,,,,,,,,,,,,,
285.839401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
285.838846,,0.46875,-164.5714111328125,,13.15,,,68.28678293201133,-1.0,0.19384765625,,,-74.0314215647418,0.0,-1.0,,0.05203437805175781,,,,,13.427227076004193,0.0,1.0,,,0.011195999999983997,0.0,,85.6,,,,0.0,,,0.0,0.0,,-0.06411939114332199,6.5514707719991,-1.0,,0.346923828125,0.0,,323.0,-74.0314215647418,,-0.7894711904826888,,,,,0.45947265625,90.9,0.3948453664779663,0.34375,,0.0,,0.0,152.0,,-168.00003051757812,,,1.0,,,,0.0,-0.038422804325819016,,,-1.0,
285.851533,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.012687000000028092,,,,,,,,,,,,,,,,,,,,,,,,,
285.851735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
285.851533,,0.46875,-150.2856903076172,,13.15,,,,-1.0,0.19384765625,,,-68.68333137750643,0.0,-1.0,,0.05203437805175781,,,,,13.427227076004193,0.0,1.0,,,0.006644999999991796,0.0,,,,,,0.0,,,0.0,0.0,,-0.03888058289885521,6.5514707719991,-1.0,,0.346923828125,0.0,,75.0,-68.68333137750643,,-0.7656756034985621,,,,,0.45947265625,,0.3648122549057007,0.34375,,0.0,,0.0,156.0,,-168.00003051757812,,,1.0,,,,0.0,-0.013183996081352234,,,-1.0,
285.860303,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.008769999999969968,,,,,,,,,,,,,,,,,,,,,,,,,
285.860506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
285.860303,,0.0,-150.2856903076172,,13.0,,,,-1.0,0.19384765625,,,-64.89397711860016,0.0,-1.0,,0.05203437805175781,,,,,13.427227076004193,0.0,1.0,,,0.01270500000003949,0.0,,,,,,4.46875,,,0.0,0.0,,-0.03888058289885521,6.5514707719991,-1.0,,0.346923828125,0.0,,38.0,-64.89397711860016,,-0.7328894842922136,,,,,0.45947265625,,0.3669510781764984,0.0,,0.0,,0.0,124.0,,-154.28575134277344,,,1.0,,,,0.0,-0.0020142216235399246,,,-1.0,
285.875787,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01548400000001493,,,,,,,,,,,,,,,,,,,,,,,,,
285.875983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
285.875787,,0.0,-150.2856903076172,,13.0,,,,-1.0,0.1943359375,,,-58.09612222599216,0.0,-1.0,,0.05203437805175781,,,,,13.427227076004193,0.0,1.0,,,0.009607000000016797,0.0,,,,,,0.0625,,,0.0,0.09375,,-0.030610065907239914,6.5514707719991,-1.0,,0.34814453125,0.0,,79.0,-58.09612222599216,,-0.7044512355620552,,,,,0.45751953125,,0.34326890110969543,0.0,,0.0,,0.0,128.0,,-138.85716247558594,,,1.0,,,,0.0,-0.0020142216235399246,,,-1.0,
285.888103,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.01231599999999844,,,,,,,,,,,,,,,,,,,,,,,,,
285.888543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
285.888103,,0.0,-150.2856903076172,,12.700000000000001,,,,-1.0,0.1943359375,,,-52.586359772038534,0.0,-1.0,,0.05203437805175781,,,,,13.427227076004193,0.0,1.0,,,0.007431999999994332,0.0,,,,,,0.0625,,,0.0,0.53125,,-0.030610065907239914,6.5514707719991,-1.0,,0.34814453125,0.0,,120.0,-52.586359772038534,,-0.6751357806414208,,,,,0.45751953125,,0.40741851925849915,0.0,,0.0,,0.0,132.0,,-138.85716247558594,,,1.0,,,,0.0,0.017609180882573128,,,-1.0,
285.897556,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009453000000007705,,,,,,,,,,,,,,,,,,,,,,,,,
285.898065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
285.897556,,5.46875,-134.8571319580078,,12.700000000000001,,,,-1.0,0.1943359375,,,-48.30402977707187,0.0,-1.0,,0.050478458404541016,,,,,12.977236323154495,0.0,1.0,,,0.008560999999986052,0.0,,,,,,0.3125,,,0.0,0.53125,,0.027588732540607452,6.517458655051907,-1.0,,0.34814453125,0.0,,161.0,-48.30402977707187,,-0.6445022917525323,,,,,0.45751953125,,0.3582500219345093,6.40625,,0.0,,0.0,136.0,,-138.85716247558594,,,1.0,,,,0.0,0.017609180882573128,,,-1.0,
285.908713,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.011156999999968775,,,,,,,,,,,,,,,,,,,,,,,,,
285.909303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
285.908713,,5.46875,-118.85713195800781,,12.700000000000001,,,,-1.0,0.1943359375,,,-43.19425963628825,0.0,-1.0,,0.050478458404541016,,,,,12.977236323154495,0.0,1.0,,,0.0064950000000294494,0.0,,,,,,0.3125,,,0.0,45.84375,,0.027588732540607452,6.517458655051907,-1.0,,0.34814453125,0.0,,202.0,-43.19425963628825,,-0.613424796990628,,,,,0.45751953125,,0.3873061239719391,6.40625,,0.0,,0.0,140.0,,-138.85716247558594,,,1.0,,,,0.0,0.0714438334107399,,,-1.0,
285.918082,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009369000000049255,,,,,,,,,,,,,,,,,,,,,,,,,
285.918679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
285.918082,,15.875,-118.85713195800781,,12.4,,,,-1.0,0.1943359375,,,-38.862970125574165,0.0,-1.0,,0.050478458404541016,,,,,12.977236323154495,0.0,1.0,,,0.008353999999997086,0.0,,,,,,42.71875,,,0.0,45.84375,,0.04144413769245148,6.517458655051907,-1.0,,0.34814453125,0.0,,243.0,-38.862970125574165,,-0.5933917082604695,,,,,0.45751953125,,0.4138391613960266,21.09375,,0.0,,0.0,144.0,,-122.8571548461914,,,1.0,,,,0.0,0.031464584171772,,,-1.0,
285.929726,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.011643999999989774,,,,,,,,,,,,,,,,,,,,,,,,,
285.930385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
285.929726,,15.875,-118.85713195800781,,12.4,,,,-1.0,0.1943359375,,,-33.42913405369697,0.0,-1.0,,0.050478458404541016,,,,,12.977236323154495,0.0,1.0,,,0.006185999999956948,0.0,,,,,,42.71875,,,0.0,44.125,,0.04144413769245148,6.517458655051907,-1.0,,0.34814453125,0.0,,284.0,-33.42913405369697,,-0.5779514134985653,,,,,0.45751953125,,0.3519105017185211,21.09375,,0.0,,0.0,148.0,,-122.8571548461914,,,1.0,,,,0.0,0.08337657153606415,,,-1.0,
285.939032,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.00930599999998094,,,,,,,,,,,,,,,,,,,,,,,,,
285.939595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
285.939032,,38.875,-118.85713195800781,,12.15,,,,-1.0,0.1943359375,,,-28.991311370568443,0.0,-1.0,,0.050478458404541016,,,,,12.977236323154495,0.0,1.0,,,0.009067000000015923,0.0,,,,,,40.09375,,,0.0,44.125,,0.05053865164518356,6.517458655051907,-1.0,,0.34814453125,0.0,,325.0,-28.991311370568443,,-0.5756548293715812,,,,,0.45751953125,,0.40474236011505127,25.625,,0.0,,0.0,152.0,,-105.71428680419922,,,1.0,,,,0.0,0.08337657153606415,,,-1.0,
285.951152,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.012119999999981701,,,,,,,,,,,,,,,,,,,,,,,,,
285.951608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
285.951152,,38.875,-101.1428451538086,,12.15,,,,-1.0,0.1943359375,,,-23.328553694906937,0.0,-1.0,,0.050478458404541016,,,,,12.977236323154495,0.0,1.0,,,0.006320000000016535,0.0,,,,,,40.09375,,,0.0,32.78125,,0.08041626960039139,6.517458655051907,-1.0,,0.34814453125,0.0,,366.0,-23.328553694906937,,-0.5824006423874546,,,,,0.45751953125,,0.34048229455947876,25.625,,0.0,,0.0,156.0,,-105.71428680419922,,,1.0,,,,2.375,0.06897183507680893,,,-1.0,
285.986836,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,,0.03568400000000338,,,,,,,,,,,,,,,,,,,,,,,,,
285.98812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
285.986836,,27.78125,-101.1428451538086,,12.25,,,,-1.0,0.194091796875,,,-6.283347566330964,0.0,-1.0,,0.050478458404541016,,,,,12.977236323154495,0.0,1.0,,,0.00719400000002679,0.0,,,,,,25.75,,,0.0,21.4375,,0.08310189843177795,6.517458655051907,-1.0,,0.348876953125,0.0,,53.0,-6.283347566330964,,-0.5922292076255512,,,,,0.45703125,,0.3406479060649872,25.625,,0.0,,0.0,124.0,,-84.5714340209961,,,1.0,,,,2.375,0.06881923973560333,,,-1.0,
285.995064,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.008228000000030988,,,,,,,,,,,,,,,,,,,,,,,,,
285.99548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
285.995064,,23.5625,-78.85713195800781,,12.25,,,,-1.0,0.194091796875,,,-2.3370288610506464,0.0,-1.0,,0.050478458404541016,,,,,12.977236323154495,0.0,1.0,,,0.010506999999961408,0.0,,,,,,16.3125,,,0.0,21.4375,,0.08310189843177795,6.517458655051907,-1.0,,0.348876953125,0.0,,27.0,-2.3370288610506464,,-0.5904717127049167,,,,,0.45703125,,0.3505324125289917,23.875,,0.0,,0.0,128.0,,-62.28571701049805,,,1.0,,,,2.375,0.06881923973560333,,,-1.0,
286.00861,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.013545999999962532,,,,,,,,,,,,,,,,,,,,,,,,,
286.009139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
286.00861,,23.5625,-56.57143783569336,,12.25,,,,-1.0,0.194091796875,,,4.158206513558631,0.0,-1.0,,0.050478458404541016,,,,,12.977236323154495,0.0,1.0,,,0.006719000000032338,0.0,,,,,,16.3125,,,0.0,26.78125,,0.027405621483922005,6.517458655051907,-1.0,,0.348876953125,0.0,,68.0,4.158206513558631,,-0.608650577784282,,,,,0.45703125,,0.4049205482006073,23.875,,0.0,,0.0,132.0,,-62.28571701049805,,,1.0,,,,2.375,0.12857447564601898,,,-1.0,
286.018392,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009782000000029711,,,,,,,,,,,,,,,,,,,,,,,,,
286.018917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
286.018392,,29.6875,-56.57143783569336,,12.200000000000001,,,,-1.0,0.194091796875,,,8.848646036548011,0.0,-1.0,,0.050478458404541016,,,,,12.977236323154495,0.0,1.0,,,0.007147999999972399,0.0,,,,,,20.15625,,,0.0,26.78125,,0.1428571492433548,6.517458655051907,-1.0,,0.348876953125,0.0,,109.0,8.848646036548011,,-0.6297594488953935,,,,,0.45703125,,0.3708162009716034,25.71875,,0.0,,0.0,136.0,,-62.28571701049805,,,1.0,,,,2.375,0.12857447564601898,,,-1.0,
286.028199,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009806999999966592,,,,,,,,,,,,,,,,,,,,,,,,,
286.028886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
286.028199,,29.6875,-56.57143783569336,,12.200000000000001,,,,-1.0,0.194091796875,,,13.544118423399867,0.0,-1.0,,0.050478458404541016,,,,,12.977236323154495,0.0,1.0,,,0.007031000000040422,0.0,,,,,,20.15625,,,0.0,27.4375,,0.1428571492433548,6.517458655051907,-1.0,,0.348876953125,0.0,,150.0,13.544118423399867,,-0.6354289046096794,,,,,0.45703125,,0.43274492025375366,25.71875,,0.0,,0.0,140.0,,-62.28571701049805,,,1.0,,,,2.375,0.1900692731142044,,,-1.0,
286.037728,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009529000000043197,,,,,,,,,,,,,,,,,,,,,,,,,
286.038294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
286.037728,,18.03125,-56.57143783569336,,11.850000000000001,,,,-1.0,0.194091796875,,,18.091852926924535,0.0,-1.0,,0.050478458404541016,,,,,12.977236323154495,0.0,1.0,,,0.00886299999996254,0.0,,,,,,28.53125,,,0.0,27.4375,,0.1500900238752365,6.517458655051907,-1.0,,0.348876953125,0.0,,191.0,18.091852926924535,,-0.628393449689045,,,,,0.45703125,,0.3839246332645416,15.90625,,0.0,,0.0,144.0,,-40.57143783569336,,,1.0,,,,2.5,0.1358073651790619,,,-1.0,
286.049199,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.01147099999997181,,,,,,,,,,,,,,,,,,,,,,,,,
286.049718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
286.049199,,18.03125,-34.857154846191406,,11.850000000000001,,,,-1.0,0.194091796875,,,23.54721462304679,0.0,-1.0,,0.05123090744018555,,,,,12.684839619885954,0.0,1.0,,,0.007036000000027798,2.5,,,,,,28.53125,,,0.0,30.8125,,0.1500900238752365,6.605047124871066,-1.0,,0.348876953125,0.0,,232.0,23.54721462304679,,-0.5870591703239665,,,,,0.45703125,,0.33081069588661194,15.90625,,0.0,,0.0,148.0,,-40.57143783569336,,,1.0,,,,2.5,0.18662068247795105,,,-1.0,
286.059214,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,,0.010015000000009877,,,,,,,,,,,,,,,,,,,,,,,,,
286.059683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
286.059214,,24.34375,-34.857154846191406,,11.850000000000001,,,,-1.0,0.194091796875,,,28.283600706916175,0.0,-1.0,,0.05123090744018555,,,,,12.684839619885954,0.0,1.0,,,0.013809999999978118,2.5,,,,,,18.0625,,,0.0,30.8125,,0.14664143323898315,6.605047124871066,-1.0,,0.348876953125,0.0,,273.0,28.283600706916175,,-0.5699088815938079,,,,,0.45703125,,0.2683827877044678,25.34375,,0.0,,0.0,152.0,,-40.57143783569336,,,1.0,,,,2.5,0.18662068247795105,,,-1.0,
286.078252,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.019038000000023203,,,,,,,,,,,,,,,,,,,,,,,,,
286.078857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
286.078252,,21.6875,-13.71429443359375,,11.7,,,,-1.0,0.19482421875,,,37.21030378974771,0.0,-1.0,,0.05123090744018555,,,,,12.684839619885954,0.0,1.0,,,0.007862999999986187,2.5,,,,,,20.25,,,0.0,26.65625,,0.20267342031002045,6.605047124871066,-1.0,,0.348876953125,0.0,,314.0,37.21030378974771,,-0.5620936422287293,,,,,0.456298828125,,0.47286051511764526,23.625,,0.0,,0.0,108.0,,-18.857141494750977,,,1.0,,,,2.5,0.1898251324892044,,,-1.0,
286.089339,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.011086999999974978,,,,,,,,,,,,,,,,,,,,,,,,,
286.089877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
286.089339,,21.6875,-13.71429443359375,,11.5,,,,-1.0,0.19482421875,,,42.34729375241129,0.0,-1.0,,0.05123090744018555,,,,,12.684839619885954,0.0,1.0,,,0.006464999999991505,2.5,,,,,,20.25,,,0.0,26.84375,,0.20267342031002045,6.605047124871066,-1.0,,0.348876953125,0.0,,355.0,42.34729375241129,,-0.5562317873080949,,,,,0.456298828125,,0.40843459963798523,23.625,,0.0,,0.0,112.0,,-18.857141494750977,,,1.0,,,,15.125,0.2389294058084488,,,-1.0,
286.124361,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.03502200000002631,,,,,,,,,,,,,,,,,,,,,,,,,
286.124876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
286.124361,,20.84375,5.714270114898682,,11.55,,,,-1.0,0.19482421875,,,58.21596687184139,0.0,-1.0,,0.05123090744018555,,,,,12.684839619885954,0.0,1.0,,,0.005684999999971296,4.25,,,,,,23.0625,,,0.0,23.59375,,0.1828974336385727,6.605047124871066,-1.0,,0.348876953125,0.0,,75.0,58.21596687184139,,-0.5389384434985718,,,,,0.456298828125,,0.34681203961372375,18.3125,,0.0,,0.0,116.0,,1.142846703529358,,,1.0,,,,15.125,0.21860408782958984,,,-1.0,
286.133967,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.009605999999962478,,,,,,,,,,,,,,,,,,,,,,,,,
286.134582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
286.133967,,12.53125,24.5714111328125,,11.55,,,,-1.0,0.19482421875,,,62.448807683187304,0.0,-1.0,,0.05123090744018555,,,,,12.684839619885954,0.0,1.0,,,0.007720000000006166,4.25,,,,,,16.6875,,,0.0,15.96875,,0.1828974336385727,6.605047124871066,-1.0,,0.348876953125,0.0,,38.0,62.448807683187304,,-0.48974016127635045,,,,,0.456298828125,,0.33545172214508057,13.84375,,0.0,,0.0,120.0,,19.999988555908203,,,1.0,,,,15.125,0.17145298421382904,,,-1.0,
286.145016,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.011049000000014075,,,,,,,,,,,,,,,,,,,,,,,,,
286.145333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
286.145016,,12.53125,24.5714111328125,,11.9,,,,-1.0,0.19482421875,,,67.2466328782048,0.0,-1.0,,0.05123090744018555,,,,,12.684839619885954,0.0,1.0,,,0.004914999999982683,4.25,,,,,,16.6875,,,0.0,15.96875,,0.1828974336385727,6.605047124871066,-1.0,,0.348876953125,0.0,,79.0,67.2466328782048,,-0.470049306355716,,,,,0.456298828125,,0.4422610402107239,13.84375,,0.0,,0.0,124.0,,19.999988555908203,,,1.0,,,,15.125,0.17145298421382904,,,-1.0,
286.151464,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.006447999999977583,,,,,,,,,,,,,,,,,,,,,,,,,
286.151946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
286.151464,,12.53125,24.5714111328125,,11.9,,,,-1.0,0.19482421875,,,70.01179070659038,0.0,-1.0,,0.05123090744018555,,,,,12.684839619885954,0.0,1.0,,,0.006028000000014799,4.25,,,,,,16.6875,,,0.0,26.0,,0.2934660017490387,6.605047124871066,-1.0,,0.348876953125,0.0,,120.0,70.01179070659038,,-0.459347762070002,,,,,0.456298828125,,0.3463369607925415,13.84375,,0.0,,0.0,128.0,,19.999988555908203,,,1.0,,,,15.875,0.28202155232429504,,,-1.0,
286.159634,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008170000000006894,,,,,,,,,,,,,,,,,,,,,,,,,
286.160117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
286.159634,,24.3125,24.5714111328125,,11.350000000000001,,,,-1.0,0.19482421875,,,73.47568926982433,0.0,-1.0,,0.05123090744018555,,,,,12.684839619885954,0.0,1.0,,,0.016095000000007076,4.25,,,,,,18.8125,,,0.0,26.0,,0.24915310740470886,6.605047124871066,-1.0,,0.348876953125,0.0,,161.0,73.47568926982433,,-0.4383881471493675,,,,,0.456298828125,,0.3882611095905304,17.4375,,0.0,,0.0,100.0,,37.71428298950195,,,1.0,,,,15.875,0.28202155232429504,,,-1.0,
286.179199,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.019565000000000055,,,,,,,,,,,,,,,,,,,,,,,,,
286.179741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
286.179199,,21.0625,41.714271545410156,,11.350000000000001,,,,-1.0,0.19482421875,,,81.56695987176022,0.0,-1.0,,0.05123090744018555,,,,,12.684839619885954,0.0,1.0,,,0.007588999999995849,4.0,,,,,,24.875,,,0.0,24.25,,0.29074984788894653,6.605047124871066,-1.0,,0.348876953125,0.0,,202.0,81.56695987176022,,-0.4086818434985746,,,,,0.456298828125,,0.3142624795436859,16.875,,0.0,,0.0,104.0,,37.71428298950195,,,1.0,,,,15.875,0.299813836812973,,,-1.0,
286.189679,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,,0.010480000000029577,,,,,,,,,,,,,,,,,,,,,,,,,
286.190399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
286.189679,,21.0625,41.714271545410156,,11.05,,,,-1.0,0.194091796875,,,85.8835870481004,0.0,-1.0,,0.05123090744018555,,,,,12.684839619885954,0.0,1.0,,,0.006633999999962725,4.0,,,,,,24.875,,,0.0,25.75,,0.3114719092845917,6.605047124871066,-1.0,,0.349365234375,0.0,,243.0,85.8835870481004,,-0.3886017946096862,,,,,0.45654296875,,0.46060413122177124,16.875,,0.0,,0.0,108.0,,37.71428298950195,,,1.0,,,,15.875,0.34430983662605286,,,-1.0,
286.199707,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.010027999999977055,,,,,,,,,,,,,,,,,,,,,,,,,
