TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
109.131912,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,1.0,,,,-1.4986030302702278E10,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020156999999997538,,7.085619628429413,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,2.2440944881890275,,0.005925000000004843,
109.146231,0.0,,,357.99651485086,,0.0,,0.0,-1.0,-0.0,358.9285242897203,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.049803972244262695,1.0,0.0,0.0,0.0,,-2.2422518823424604,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-0.9735946533340148,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,9.356521428762637,,,0.0,0.0,0.21133778610029172,1.0,,,,0.0,,-1.4092429537751427,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-0.9929440077987643,0.0,,,,0.0,,
109.151818,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,1.0,,,,-1.4986030302702278E10,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019919000000001574,,7.085619628429413,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,2.263779527559106,,0.005907000000007656,
109.16618,0.0,,,357.8130456503031,,0.0,,0.0,-1.0,-0.0,1.043577897280815,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.049803972244262695,1.0,0.0,0.0,0.0,,-2.2293957530640975,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-0.974955513700315,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,9.356521428762637,,,0.0,0.0,0.20947886038762814,1.0,,,,0.0,,-1.4092429537751427,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-0.9929440077987643,0.0,,,,0.0,,
109.172882,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,1.0,,,,-1.4986030302702278E10,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019948999999996886,,7.085619628429413,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,2.283464566929185,,0.005874000000005708,
109.1863,0.0,,,356.9320160108061,,0.0,,0.0,-1.0,-0.0,0.6708161422738221,0.0,8.625,0.0,,,,,,0.0,,0.0,55.191203571428574,,0.0,0.0,0.0,0.0,0.049803972244262695,1.0,0.0,0.0,0.0,,-2.230783653260155,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-0.9753390002937213,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,9.356521428762637,,0.0,0.0,0.0,0.22096031443411573,1.0,,,,0.0,,-1.4092429537751427,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-0.9929440077987643,0.0,,,,0.0,,
109.191944,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,1.0,,,,-1.4986030302702278E10,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02012000000000569,,7.085619628429413,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,2.263779527559106,,0.007007999999999015,
109.206186,0.0,,,357.96176575466876,,0.0,,0.0,-1.0,-0.0,358.65677859781886,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.049803972244262695,1.0,0.0,0.0,0.0,,-2.2280559427060136,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-0.976032051136212,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,9.356521428762637,,,0.0,0.0,0.21909607784956903,1.0,,,,0.0,,-1.4092429537751427,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-0.9929440077987643,0.0,,,,0.0,,
109.211945,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,1.0,,,,-1.4986030302702278E10,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019885999999999626,,7.085619628429413,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,2.2440944881890275,,0.005954000000002679,
109.21653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.25,,,,,0.0,,,,,,,,12.14642822265625,,-1.0,,,,,,,,,,,,132.0,,,,,,,,,0.41047045588493347,,0.0,,,0.0,0.0,,,,,,,,
109.226188,0.0,,,357.8754015092805,,0.0,,0.0,-1.0,-0.0,0.6915879953677815,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.049803972244262695,1.0,0.0,0.0,0.0,,-2.217390588528487,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-0.9809106715025123,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,9.356521428762637,,,0.0,0.0,0.21444229994452915,1.0,,,,0.0,,-1.5002922491895445,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-0.9929440077987643,0.0,,,,0.0,,
109.235068,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,1.0,,,,-1.4986030302702278E10,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02000199999999097,,7.085619628429413,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,2.263779527559106,,0.006067000000001599,
109.246182,0.0,,,358.18251889796863,,0.0,,0.0,-1.0,-0.0,359.60709386834077,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.049803972244262695,1.0,0.0,0.0,0.0,,-2.2161773654146977,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-0.9795500608065415,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,9.356521428762637,,,0.0,0.0,0.21513663721591306,1.0,,,,0.0,,-1.5002922491895445,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-0.9929440077987643,0.0,,,,0.0,,
109.251969,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,1.0,,,,-1.4986030302702278E10,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01999400000001117,,7.085619628429413,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,2.283464566929185,,0.009176000000010731,
109.266167,0.0,,,357.2344730984282,,0.0,,0.0,-1.0,-0.0,359.9515007346314,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11259746551513672,1.0,0.0,0.0,0.0,,-2.2147414522155904,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-0.9782882978761385,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.309851108211141,,,0.0,0.0,0.21618294245769373,1.0,,,,0.0,,-1.5002922491895445,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-0.9929440077987643,0.0,,,,0.0,,
109.27171,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,1.0,,,,-1.4986030302702278E10,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01998499999999126,,7.085619628429413,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,2.2440944881890275,,0.0060879999999912116,
109.286237,0.0,,,358.9226393815505,,0.0,,0.0,-1.0,-0.0,359.5784450948628,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11259746551513672,1.0,0.0,0.0,0.0,,-2.2093802927946897,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-0.9800398120153324,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.309851108211141,,,0.0,0.0,0.22112932936576404,1.0,,,,0.0,,-1.5002922491895445,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-0.9929440077987643,0.0,,,,0.0,,
109.299413,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,1.0,,,,-1.4986030302702278E10,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02007000000000403,,7.085619628429413,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,2.20472440944887,,0.005850000000009459,
109.306242,0.0,,,357.51044789991266,,0.0,,0.0,-1.0,-0.0,359.9512005252046,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11259746551513672,1.0,0.0,0.0,0.0,,-2.201091002780195,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-0.9794458199274201,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.309851108211141,,,0.0,0.0,0.21314099697007477,1.0,,,,0.0,,-1.5002922491895445,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-0.9929440077987643,0.0,,,,0.0,,
109.312442,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,1.0,,,,-1.4986030302702278E10,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020004999999997608,,7.085619628429413,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,2.263779527559106,,0.013474999999999682,
109.326205,0.0,,,356.9318581497097,,0.0,,0.0,-1.0,-0.0,0.33541956563852643,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11259746551513672,1.0,0.0,0.0,0.0,,-2.199699846812341,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-0.9796342278395077,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.309851108211141,,,0.0,0.0,0.21726402050762547,1.0,,,,0.0,,-1.5002922491895445,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-0.9929440077987643,0.0,,,,0.0,,
109.333022,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,1.0,,,,-1.4986030302702278E10,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019963000000004172,,7.085619628429413,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,2.263779527559106,,0.006495999999998503,
109.326205,,,,,,,,,,,,,8.5625,,,,,,,,,,55.58753571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.3462,0.0,,,359.95338134121386,,0.0,,0.0,-1.0,-0.0,359.5804290249193,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11259746551513672,1.0,0.0,0.0,0.0,,-2.199920517946024,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-0.980408688205808,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.309851108211141,,,0.0,0.0,0.22415849417662478,1.0,,,,0.0,,-1.5002922491895445,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-0.9929440077987643,0.0,,,,0.0,,
109.351733,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,1.0,,,,-1.4986030302702278E10,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019994999999994434,,7.085619628429413,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,2.20472440944887,,0.007083999999991875,
109.366192,0.0,,,359.9536453481254,,,,0.0,,-0.0,359.5828051496898,0.0,,0.0,,,,,,,,,,,,0.0,,,0.11259746551513672,1.0,0.0,,0.0,,-2.1987933975177043,,,,,,,,,,,,,0.0,,0.015625,0.0,-0.9793569742131338,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,4.309851108211141,,,0.0,0.0,0.22938400891713798,1.0,,,,,,-1.5002922491895445,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
109.36717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,0.0,,,,,,,,12.0584736328125,,-1.0,,,,,,,,,,,,307.0,,,,,,,,,0.4108365774154663,,0.0,,,0.0,0.0,,,,,,,,
109.366192,,,,,,0.0,,,-1.0,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,-0.9929440077987643,,,,,,,
109.372664,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,1.0,,,,-1.4986030302702278E10,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019992000000002008,,7.085619628429413,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,2.2244094488189488,,0.005827000000010685,
109.386203,0.0,,,358.8691870933607,,0.0,,0.0,-1.0,-0.0,358.91835884265726,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11259746551513672,1.0,0.0,0.0,0.0,,-2.188220336021676,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-0.9807168745794339,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.309851108211141,,,0.0,0.0,0.22349406884590148,1.0,,,,0.0,,-1.5002922491895445,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-0.9929440077987643,0.0,,,,0.0,,
109.391707,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,1.0,,,,-1.4986030302702278E10,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02001099999999667,,7.085619628429413,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,2.2244094488189488,,0.006761999999994828,
109.406285,0.0,,,356.91374767661813,,0.0,,0.0,-1.0,-0.0,359.95180053688625,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11259746551513672,1.0,0.0,0.0,0.0,,-2.1894455950805107,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-0.9802375116490306,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.309851108211141,,,0.0,0.0,0.22496972650850453,1.0,,,,0.0,,-1.5002922491895445,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-0.9929440077987643,0.0,,,,0.0,,
109.41216,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,1.0,,,,-1.4986030302702278E10,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020082000000002154,,7.085619628429413,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,2.3031496062992636,,0.006099000000006072,
109.426299,0.0,,,358.96265918423256,,0.0,,0.0,-1.0,-0.0,359.9528506369074,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1132969856262207,1.0,0.0,0.0,0.0,,-2.1846806259948224,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-0.9825743720153309,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.053941705084423,,,0.0,0.0,0.22735785616337487,1.0,,,,0.0,,-1.5002922491895445,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-0.9929440077987643,0.0,,,,0.0,,
109.431945,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,1.0,,,,-1.4986030302702278E10,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020014000000003307,,7.085619628429413,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,2.342519685039421,,0.006172000000006506,
109.446314,0.0,,,357.49556518584234,,0.0,,0.0,-1.0,-0.0,0.34363855297864054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1132969856262207,1.0,0.0,0.0,0.0,,-2.1743448757786044,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-0.9823718723816312,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.053941705084423,,,0.0,0.0,0.22538238877601519,1.0,,,,0.0,,-1.5002922491895445,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-0.9929440077987643,0.0,,,,0.0,,
109.451868,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,1.0,,,,-1.4986030302702278E10,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020015000000000782,,7.085619628429413,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,2.283464566929185,,0.006027000000003113,
109.466184,0.0,,,357.4321633869503,,0.0,,0.0,-1.0,-0.0,1.0570504919807178,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1132969856262207,1.0,0.0,0.0,0.0,,-2.1712900874284804,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-0.9817072921618508,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.053941705084423,,,0.0,0.0,0.22464913777848008,1.0,,,,0.0,,-1.5002922491895445,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-0.9929440077987643,0.0,,,,0.0,,
109.471658,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,1.0,,,,-1.4986030302702278E10,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01986999999999739,,7.085619628429413,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,2.283464566929185,,0.005824000000004048,
109.486161,0.0,,,357.93779409576865,,0.0,,0.0,-1.0,-0.0,1.0069581781239985,0.0,8.625,0.0,,,,,,0.0,,0.0,55.9178125,,0.0,0.0,0.0,0.0,0.1132969856262207,1.0,0.0,0.0,0.0,,-2.171248834186228,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-0.9817001800739384,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.053941705084423,,0.0,0.0,0.0,0.22880399379862845,1.0,,,,0.0,,-1.5002922491895445,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-0.9929440077987643,0.0,,,,0.0,,
109.491798,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,1.0,,,,-1.4986030302702278E10,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019976999999997247,,7.085619628429413,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,2.283464566929185,,0.005769000000000801,
109.506788,0.0,,,0.2750168374423967,,,,0.0,,-0.0,359.8624918950966,0.0,,0.0,,,,,,,,,,,,0.0,,,0.1132969856262207,1.0,0.0,,0.0,,-2.1699053672563835,,,,,,,,,,,,,0.0,,0.015625,0.0,-0.9818879866673449,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,6.053941705084423,,,0.0,0.0,0.22654004293924057,1.0,,,,,,-1.5002922491895445,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
109.517898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,12.140145751953124,,-1.0,,,,,,,,,,,,5.0,,,,,,,,,0.40234994888305664,,0.0,,,0.0,0.0,,,,,,,,
109.506788,,,,,,0.0,,,-1.0,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,-0.9929440077987643,,,,,,,
109.521621,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,1.0,,,,-1.4986030302702278E10,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020627000000004614,,7.085619628429413,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,2.3031496062992636,,0.005920000000003256,
109.52622,0.0,,,357.41662975064935,,0.0,,0.0,-1.0,-0.0,1.4179851064408018,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1132969856262207,1.0,0.0,0.0,0.0,,-2.1622611439726596,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-0.9864904112827294,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.053941705084423,,,0.0,0.0,0.22901148229117585,1.0,,,,0.0,,-1.5002922491895445,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-0.9929440077987643,0.0,,,,0.0,,
109.53165,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,1.0,,,,-1.4986030302702278E10,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019431999999994787,,7.085619628429413,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,2.3228346456693423,,0.015135000000000787,
109.546386,0.0,,,357.0713878107001,,0.0,,0.0,-1.0,-0.0,0.27443889709773195,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1132969856262207,1.0,0.0,0.0,0.0,,-2.158083241858129,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-0.9884368991948173,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.053941705084423,,,0.0,0.0,0.23187528279316497,1.0,,,,0.0,,-1.5002922491895445,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-0.9929440077987643,0.0,,,,0.0,,
109.551928,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,1.0,,,,-1.4986030302702278E10,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020166000000003237,,7.085619628429413,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,2.3031496062992636,,0.005714000000011765,
