TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
747.285013,0.0,24.0,358.848482639108,0.0,0.0,0.0,,7.244981825351715E-4,-1.0,0.0,359.90404655961055,0.0,-0.0,0.0,-0.4092486080349431,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.4081942,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05046558380126953,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.515625,0.020641000000068743,-0.481478639124776,0.0,0.0,,0.0,4.409448818897641,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.8881512118262,19.428571701049805,12.6796875,12.700000000000001,89.59075139196506,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.02141099999994367,1.0,,0.0,6.56880061517355,4.409448818897641,0.0,0.0,0.32405158307683596,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.189841084565857,0.0,0.0,0.0,1.0,0.44263210892677307,0.0,0.0,0.0,0.0,1.0,18.857145309448242,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
747.311382,0.0,24.0,353.2874729501014,0.0,0.0,0.0,,0.011591970920562744,-1.0,0.0,2.2479532146534944,0.0,-0.0,0.0,-6.661301639770144,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.59129965,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,7.324442267417908E-4,0.05046558380126953,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5625,0.026368999999931475,-0.4745072674199731,0.0,0.0,,0.0,4.370078740157483,0.0,0.0,,,,0.0,0.0,0.0,7.324442267417908E-4,-0.0,0.0,131.84202025526943,21.714284896850586,12.671875,12.65,83.33869836022986,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.015559000000052947,1.0,,0.0,6.56880061517355,4.370078740157483,0.0,0.0,0.3550671599158162,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.189841084565857,0.0,0.0,0.0,1.0,0.3132530152797699,0.0,0.0,0.0,0.0,1.0,21.71428871154785,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
747.334308,0.0,24.0,357.7575375940461,0.0,0.0,0.0,,0.055046141147613525,-1.0,0.0,357.84382769894427,0.0,-0.0,0.0,3.167287261151941,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,68.4539705625,2.3081185167536673,2.0,0.0,0.0,3.0,0.46875,0.011810663156211376,0.05046558380126953,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5859375,0.022925999999984015,-0.560502863225921,0.0,0.0,,0.0,4.3503937007874045,0.0,0.0,,,,0.0,0.0,0.0,0.012085329741239548,-0.0,0.0,131.80100003568458,21.714284896850586,12.6171875,12.65,93.16728726115194,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.014963000000079774,1.0,,0.0,6.56880061517355,4.3503937007874045,0.0,0.0,0.3672789091829359,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.189841084565857,0.0,0.0,0.0,1.0,0.48391249775886536,0.0,0.0,0.0,0.0,1.0,21.71428871154785,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
747.355597,0.0,24.0,0.9898129647017052,0.0,0.0,0.0,,0.08944422006607056,-1.0,0.0,358.65019724791415,0.0,-0.0,0.0,-1.1189159305671836,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.4081942,2.3081185167536673,2.0,0.0,0.0,3.0,9.03125,0.05682546645402908,0.05144691467285156,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.515625,0.021289000000024316,-0.6192519517284747,0.0,0.0,,0.0,4.370078740157483,0.0,0.0,,,,0.0,0.0,0.0,0.057588428258895874,-0.0,0.0,131.78082134879813,22.285715103149414,12.640625,12.65,88.88108406943282,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.014280999999982669,1.0,,0.0,6.590113346761902,4.370078740157483,0.0,0.0,0.33436663357150936,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.2134050985648893,0.0,0.0,0.0,1.0,0.5012791156768799,0.0,0.0,0.0,0.0,1.0,21.142860412597656,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
747.375371,0.0,24.0,0.0994687039796217,0.0,0.0,0.0,,0.1001129150390625,-1.0,0.0,359.5523864215869,0.0,-0.0,0.0,-3.5035316447844593,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.499746925,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.05615405738353729,0.05144691467285156,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5390625,0.01977399999998397,-0.6615178868411072,0.0,0.0,,0.0,4.429133858267719,0.0,0.0,,,,0.0,0.0,0.0,0.05725272372364998,-0.0,0.0,131.79137630191167,24.0,12.6875,12.65,86.49646835521554,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.017840999999975793,1.0,,0.0,6.590113346761902,4.429133858267719,0.0,0.0,0.31367549940572204,1.0,-1.0,0.0,0.0,12.0,0.0,0.0,0.2134050985648893,0.0,0.0,0.0,1.0,0.4481085538864136,0.0,0.0,0.0,0.0,1.0,21.142860412597656,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
747.400298,0.0,24.0,7.467873470163415,0.0,0.0,0.0,,0.08944422006607056,-1.0,0.0,356.89984099718595,0.0,-0.0,0.0,-6.208598547085472,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,68.5455232875,2.3081185167536673,2.0,0.0,0.0,3.0,4.46875,0.10415967553853989,0.05144691467285156,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5546875,0.024927000000047883,-0.6141519948079743,0.0,0.0,,0.0,4.429133858267719,0.0,0.0,,,,0.0,0.0,0.0,0.10571611672639847,-0.0,0.0,131.8164942127786,24.0,12.578125,12.6,83.79140145291453,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.019374999999968168,1.0,,0.0,6.590113346761902,4.429133858267719,0.0,0.0,0.2695918140189406,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.2134050985648893,0.0,0.0,0.0,1.0,0.5230063796043396,0.03125,0.0,0.0,0.0,1.0,25.142860412597656,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
747.438774,0.0,24.0,340.93495385658156,0.0,0.0,19.3125,,0.0,-1.0,0.0,1.787165448639847,0.0,-0.0,0.0,-1.3322198538696313,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.8201814625,2.3081185167536673,2.0,0.0,0.0,3.0,27.125,0.09704886376857758,0.05144691467285156,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.390625,0.038475999999946,-0.8676602461438943,0.0,0.0,,0.0,4.389763779527562,0.0,0.0,,,,0.0,0.0,0.0,0.10058900713920593,-0.0,0.0,131.88778631248553,26.285715103149414,12.484375,12.450000000000001,88.66778014613037,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.017158999999992375,1.0,,0.0,6.590113346761902,4.389763779527562,0.0,0.0,0.2603988641806594,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.2134050985648893,0.0,0.0,0.0,1.0,0.48742052912712097,30.4375,0.0,0.0,0.0,1.0,26.28571891784668,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
747.463375,0.0,24.0,354.04843454860685,0.0,0.0,23.46875,,0.0,-1.0,0.0,3.3287585826798454,0.0,-0.0,0.0,-10.007979801441337,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,13.96875,0.0,68.5455232875,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05144691467285156,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5703125,0.024601000000075146,-1.1240838574755476,0.0,0.0,,0.0,4.409448818897641,0.0,0.0,,,,0.0,2.375,0.0,0.0,-0.0,0.0,131.87908924222913,25.714284896850586,12.4375,12.5,79.99202019855866,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.018955000000005384,1.0,,0.0,6.590113346761902,4.409448818897641,0.0,0.0,0.36015206563992685,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.2134050985648893,0.0,0.0,0.0,1.0,0.4591202437877655,24.21875,0.0,0.0,0.0,1.0,26.285715103149414,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
747.488984,0.0,24.0,11.379800883272917,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8472277086929,0.0,-0.0,0.0,1.722662071622807,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.7286287375,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05144691467285156,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5078125,0.025608999999917614,-1.0407562297021413,0.0,0.0,,0.0,4.429133858267719,0.0,0.0,,,,0.0,2.375,0.0,0.0,-0.0,0.0,131.82536037409727,24.000003814697266,12.6640625,12.65,91.7226620716228,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.017167000000085864,1.0,,0.0,6.590113346761902,4.429133858267719,0.0,0.0,0.46889810154192757,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.2134050985648893,0.0,0.0,0.0,1.0,0.5340725779533386,0.0,0.0,0.0,0.0,1.0,24.571426391601562,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
747.512472,0.0,24.0,0.0978976146381028,0.0,0.0,0.0,,0.0,-1.0,0.0,358.2865371027482,0.0,-0.0,0.0,4.299862820192075,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.682852375,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.049245595932006836,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5234375,0.02348800000004303,-0.8881785329759925,0.0,0.0,,0.0,4.370078740157483,0.0,0.0,,,,0.0,2.375,0.0,0.0,-0.0,0.0,131.78650665529383,24.000003814697266,12.671875,12.700000000000001,94.29986282019208,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.016164000000003398,1.0,,0.0,6.5404577676730815,4.370078740157483,0.0,0.0,0.40160748245339983,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,0.38980597872373485,0.0,0.0,0.0,1.0,0.4456837475299835,0.0,0.0,0.0,0.0,1.0,20.571426391601562,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
747.532357,0.0,24.0,356.0254338960318,0.0,0.0,0.0,,0.0,-1.0,0.0,357.31704922144166,0.0,-0.0,0.0,-3.604420539175692,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.8201814625,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.049245595932006836,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5703125,0.019885000000044784,-0.8455509236231237,0.0,0.0,,0.0,4.311023622047247,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.77297775583108,20.57143211364746,12.6171875,12.65,86.39557946082431,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.01740699999993467,1.0,,0.0,6.5404577676730815,4.311023622047247,0.0,0.0,0.33277805906958347,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,0.38980597872373485,0.0,0.0,0.0,1.0,0.5329923629760742,0.0,0.0,0.0,0.0,1.0,17.714282989501953,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
747.555553,0.0,24.0,358.6808200902048,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1359344605362123,0.0,-0.0,0.0,-5.079607860014576,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.6370760125,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.049245595932006836,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5703125,0.02319599999998445,-0.7646607819733239,0.0,0.0,,0.0,4.370078740157483,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.7629307676992,18.28571891784668,12.65625,12.65,84.92039213998542,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.017216999999959626,1.0,,0.0,6.5404577676730815,4.370078740157483,0.0,0.0,0.3226407367466861,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,0.38980597872373485,0.0,0.0,0.0,1.0,0.46645426750183105,0.0,0.0,0.0,0.0,1.0,17.714282989501953,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
747.578098,0.0,24.0,358.4027368672461,0.0,0.0,0.0,,0.0,-1.0,0.0,2.0611621820599937,0.0,-0.0,0.0,-2.4366482468101367,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.0032869125,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.049245595932006836,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5078125,0.022544999999922766,-0.7586197252087292,0.0,0.0,,0.0,4.370078740157483,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.75042380081277,18.28571891784668,12.6875,12.65,87.56335175318986,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.016574999999988904,1.0,,0.0,6.5404577676730815,4.370078740157483,0.0,0.0,0.3396877833969283,1.0,-1.0,0.0,0.0,453.0,0.0,0.0,0.38980597872373485,0.0,0.0,0.0,1.0,0.4752640426158905,0.0,0.0,0.0,0.0,1.0,16.571426391601562,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
747.600666,0.0,24.0,358.1625224439741,0.0,0.0,0.0,,5.960464477539062E-4,-1.0,0.0,0.96236847494188,0.0,-0.0,0.0,-1.2085924320268617,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.9117341875,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.049245595932006836,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.59375,0.02256800000009207,-0.679472542515378,0.0,0.0,,0.0,4.291338582677168,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.7175848253793,18.28571128845215,12.6015625,12.65,88.79140756797314,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.014456999999993059,1.0,,0.0,6.5404577676730815,4.291338582677168,0.0,0.0,0.36598922916429877,1.0,-1.0,0.0,0.0,73.0,0.0,0.0,0.38980597872373485,0.0,0.0,0.0,1.0,0.47991833090782166,0.0,0.0,0.0,0.0,1.0,16.571426391601562,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
747.618584,0.0,24.0,357.10481974534815,0.0,0.0,0.0,,0.0014551915228366852,-1.0,0.0,0.948878873787227,0.0,-0.0,0.0,2.748088180053756,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.77440510000001,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,5.798516795039177E-4,0.049245595932006836,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5078125,0.01791800000000876,-0.7627151646537207,0.0,0.0,,0.0,4.27165354330709,0.0,0.0,,,,0.0,0.0,0.0,6.103701889514923E-4,-0.0,0.0,131.69271419736953,19.428573608398438,12.65625,12.65,92.74808818005376,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.024201999999945656,1.0,,0.0,6.5404577676730815,4.27165354330709,0.0,0.0,0.3684052522423758,1.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.38980597872373485,0.0,0.0,0.0,1.0,0.49990954995155334,0.0,0.0,0.0,0.0,1.0,18.285715103149414,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
747.647761,0.0,24.0,11.202711109589908,0.0,0.0,0.0,,0.03932416811585426,-1.0,0.0,357.4269233785238,0.0,-0.0,0.0,-4.164672651865928,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.8201814625,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0014648884534835815,0.049245595932006836,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5546875,0.02917699999989054,-0.7417512483460317,0.0,0.0,,0.0,4.311023622047247,0.0,0.0,,,,0.0,0.0,0.0,0.0014954069629311562,-0.0,0.0,131.6806206577847,18.285720825195312,12.6328125,12.65,85.83532734813407,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.018445000000042455,1.0,,0.0,6.5404577676730815,4.311023622047247,0.0,0.0,0.34943309332908573,1.0,-1.0,0.0,0.0,281.0,0.0,0.0,0.38980597872373485,0.0,0.0,0.0,1.0,0.5366843342781067,0.0,0.0,0.0,0.0,1.0,18.285715103149414,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
747.682798,0.0,24.0,359.48305356846646,0.0,0.0,0.0,,0.03932416811585426,-1.0,0.0,2.491492838367853,0.0,-0.0,0.0,-0.2114225810393009,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.9117341875,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.040040284395217896,0.048844099044799805,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.53125,0.035037000000102125,-0.28602939168084296,0.0,0.0,,0.0,4.291338582677168,0.0,0.0,,,,0.0,0.0,0.0,0.04068117216229439,-0.0,0.0,131.7022245936821,13.714288711547852,12.640625,12.6,89.7885774189607,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.016093999999952757,1.0,,0.0,6.51545405260141,4.291338582677168,0.0,0.0,0.3192079140638838,1.0,-1.0,0.0,0.0,385.0,0.0,0.0,0.4608285957047024,0.0,0.0,0.0,1.0,0.4767376780509949,0.0,0.0,0.0,0.0,1.0,13.714288711547852,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
747.705366,0.0,24.0,359.7326558196347,0.0,0.0,0.0,,7.244981825351715E-4,-1.0,0.0,3.83478055211951,0.0,-0.0,0.0,-5.314545669944749,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.865957825,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.040040284395217896,0.048844099044799805,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5390625,0.022567999999978383,-0.2402548594282379,0.0,0.0,,0.0,4.27165354330709,0.0,0.0,,,,0.0,0.0,0.0,0.040742211043834686,-0.0,0.0,131.70299911285184,12.571433067321777,12.6875,12.65,84.68545433005525,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.029202999999938584,1.0,,0.0,6.51545405260141,4.27165354330709,0.0,0.0,0.3474727520007069,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.4608285957047024,0.0,0.0,0.0,1.0,0.4672187566757202,0.0,0.0,0.0,0.0,1.0,12.571429252624512,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
747.741182,0.0,24.0,0.2712867367718548,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9947642936488088,0.0,-0.0,0.0,1.3693594409071892,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.95751055,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,7.324442267417908E-4,0.048844099044799805,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5703125,0.03581599999995433,-0.2473195026660169,0.0,0.0,,0.0,4.330708661417326,0.0,0.0,,,,0.0,0.0,0.0,7.324442267417908E-4,-0.0,0.0,131.68046679224133,13.142862319946289,12.625,12.65,91.36935944090719,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.018560999999976957,1.0,,0.0,6.51545405260141,4.330708661417326,0.0,0.0,0.3721701171856319,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.4608285957047024,0.0,0.0,0.0,1.0,0.5140861868858337,0.0,0.0,0.0,0.0,1.0,12.571429252624512,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
747.763795,0.0,24.0,358.2583616434194,0.0,0.0,0.0,,0.0,-1.0,0.0,359.40294794381236,0.0,-0.0,0.0,-1.1836286927287176,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.04906327500001,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.048844099044799805,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5234375,0.022612999999978456,-0.27822796641612185,0.0,0.0,,0.0,4.370078740157483,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.6569884926565,13.142862319946289,12.671875,12.6,88.81637130727128,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.011324000000058732,1.0,,0.0,6.51545405260141,4.370078740157483,0.0,0.0,0.3714521266405643,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.4608285957047024,0.0,0.0,0.0,1.0,0.5242381691932678,0.0,0.0,0.0,0.0,1.0,13.142855644226074,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
747.778677,0.0,24.0,357.9121111817857,0.0,0.0,0.0,,0.0,-1.0,0.0,359.45328463444696,0.0,-0.0,0.0,-2.489552921999149,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.09483963750002,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.048844099044799805,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5234375,0.014882000000056905,-0.2789040600573762,0.0,0.0,,0.0,4.370078740157483,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.64891064813878,13.142862319946289,12.6953125,12.6,87.51044707800085,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.012829000000010637,1.0,,0.0,6.51545405260141,4.370078740157483,0.0,0.0,0.3593050442536231,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,0.4608285957047024,0.0,0.0,0.0,1.0,0.454433798789978,0.0,0.0,0.0,0.0,1.0,13.142855644226074,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
747.795056,0.0,24.0,0.5557327836495557,0.0,0.0,0.0,,0.0,-1.0,0.0,357.5237309617328,0.0,-0.0,0.0,-2.272449732782931,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.04906327500001,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.048844099044799805,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5703125,0.01637900000002901,-0.2766567742637751,0.0,0.0,,0.0,4.370078740157483,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.64969872979935,13.142862319946289,12.609375,12.65,87.72755026721707,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.012910999999917294,1.0,,0.0,6.51545405260141,4.370078740157483,0.0,0.0,0.33212415989546296,1.0,-1.0,0.0,0.0,487.0,0.0,0.0,0.4608285957047024,0.0,0.0,0.0,1.0,0.585274875164032,0.0,0.0,0.0,0.0,1.0,13.714282035827637,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
